353059.6287770227,179.47878223870546
353071.4266811337,196.67354654188878
353109.2339504431,201.4421352263255
353113.1066013302,227.19666365044196
353117.1056234575,165.43487248301616
353146.9573837748,167.77458262358266
353150.8984571414,180.45386291607758
353154.8136457708,203.09540446913792
353158.7710214201,228.8832875780276
353192.5796278798,185.79013557433532
353196.5624064586,200.67799128474948
353200.4781270123,227.3917597808526
353238.2024593588,174.33310664733617
353279.9513051456,167.07612282870585
353287.8078705131,199.09774859569254
353291.7055585953,208.18532161742118
353329.4721366199,198.30157283783285
353333.4536543823,240.0114090083396
353337.3708883808,226.58978670946973
353371.1781303979,175.7048315435849
353375.1379263319,173.79467403583536
353379.0347989506,201.91883653739202
353382.9946900056,175.26642135417657
353416.8018505166,174.16913924089602
353458.5075128611,150.1836828019531
353470.3252283541,215.6753691735615
353508.0931950975,200.2978373890647
353512.0073784823,217.64244910280703
353515.9265691251,170.52846477470231
353545.7950616556,201.64638895175125
353549.7989749306,172.0939083636446
353553.6942166051,179.06762531300862
353557.6139310856,233.0279498720169
353591.4622152635,174.8675096930907
353595.3991977706,198.41147635251497
353599.3615091083,248.61162048550574
353637.0878103001,158.8581794246447
353678.7928661168,171.8711841538136
353686.6651479547,209.3583939559391
353690.5862889538,229.04405222671468
353728.3268367178,193.65533830592685
353732.2905889434,242.37898411397762
353736.2262211678,241.7839928275208
353770.0592018161,178.17526925652112
353773.9945011559,187.9633863466115
353777.9166173436,218.5500438014444
353781.8809951976,173.89909685440125
353811.7209548063,173.94874397724257
353815.6558480015,209.04704676717816
353857.3474890863,161.99837531871452
353869.1816863802,217.7347123614814
353906.9508951609,198.1933814396779
353910.8745176437,246.70682730426051
353948.6119507051,157.34934122057624
353952.5877607073,181.56893632397666
353956.5118344158,215.57243163586344
353990.3570060656,178.54368862646464
353994.2393172438,177.96442207206968
353998.1725344444,254.59743038774366
354035.9844346398,194.43918524231626
354043.8422947681,230.01577223982028
354077.6447557163,170.38530074074663
354085.5026528697,198.434000936277
354089.4704429534,238.0208096623866
354127.2048285006,185.9837714690597
354131.1730674391,216.468555014554
354135.0991785902,235.8436793985254
354168.9014764037,171.80000005548206
354172.8753041615,198.07175516934524
354180.6911790756,167.90652413083924
354214.5307179288,185.69774349762935
354256.2330244677,180.35730564690422
354264.0945557714,261.1474360178403
354268.0220923451,249.48370827462347
354305.7933129946,231.91042366483273
354309.7236431243,231.03886257912964
354313.69394861  ,179.47175082821124
354343.6087049971,187.90361352264924
354347.4948820466,202.27645848501717
354351.4248061526,193.52804283545944
354355.3955604701,218.38812341224389
354389.1954139458,163.69319048382962
354393.1250121445,190.85712343943123
354434.8262497448,180.34611724033226
354438.7557297198,209.7283146887309
354442.7271088681,243.8315302222332
354476.5270995946,188.30192295242063
354484.4280015234,181.92670255063626
354488.356648646 ,235.32972669339105
354526.0862438615,191.5408312847344
354530.0144849049,230.38265311125508
354533.9449541283,224.7335089502087
354567.7893474215,163.64837825253062
354579.5761049597,170.53542724950645
354613.4174311927,189.80520001455798
354655.1219835517,176.53652544037806
354662.9761306448,267.0607598762321
354666.9081062794,226.18895844390272
354704.6755618837,213.97487463049944
354708.6079815368,231.8110331124942
354712.5345465226,187.70017105287818
354742.4483803381,175.9601426802242
354746.3812370426,171.0797423333589
354750.2651797368,191.8815974448114
354754.2404199245,228.90964762179948
354788.0807428166,171.23075504302184
354791.9718357878,203.8449509660281
354833.6713930656,187.24287441710857
354841.5730458967,250.64824825627855
354875.4128671131,181.31099465701723
354883.2722582368,187.87819659459515
354887.1972131895,235.83882079120224
354924.9710828445,218.63162649763157
354928.8956318246,226.80945591353978
354932.8305400993,249.90236387928695
354966.6806421706,174.48919808126846
354970.5936627402,213.05697149463842
354978.4530919553,181.5111877660518
355012.3033582227,189.63201481040468
355054.0014636456,185.9061194809074
355061.8611291382,238.67090953202808
355065.7844010745,234.0570701014909
355103.5588848622,198.0539059517364
355106.9030926302,181.66888079670625
355107.4957436151,250.8191347875743
355111.4609488463,194.4750541302125
355141.2913838483,168.07546598911247
355145.2139167574,191.4544711073098
355149.1512185446,201.70614017631962
355153.1160225117,234.51105497981933
355186.9265042037,173.98670454074954
355190.8219877182,196.51849351626217
355232.5622120991,190.0741562686664
355236.5096714428,213.98202612457135
355240.4056086556,274.53182581383913
355274.2597060758,198.4823281355615
355282.1198431908,235.02689561628785
355286.083459238 ,248.40602542819036
355323.8409422902,197.80656074690813
355327.7802023469,239.97857054257625
355331.7009862865,220.4103456486164
355365.5137440316,189.19366864751916
355377.3367339458,175.86959871561413
355411.1503404216,214.30337778558388
355452.8891388046,182.0979727456921
355460.7071769962,222.08901660516523
355464.6691311019,241.51305665270715
355502.4032524015,221.33735943583955
355506.3445493905,239.92284530846496
355510.3061100902,196.50058048398333
355540.1572865801,182.5462367381053
355544.0989401062,187.0845035168777
355548.0406810308,226.67686177629372
355551.9825093566,228.8902924248176
355585.7942401156,186.40104882739595
355589.7364249673,214.74363186674762
355631.4140597003,189.9744860731589
355635.3744973961,226.71444861029545
355639.2924670396,240.32654135251036
355673.1098733091,182.8993722628961
355677.069909861 ,186.7104687097485
355681.0131574037,209.764937929689
355684.9307279045,262.38063138774254
355722.6820924625,201.66495195255428
355726.6257906836,219.99136872695004
355730.5695763491,251.13442918297383
355764.4187333117,205.89656568365334
355776.2090123846,194.75626846135873
355800.0188112461,173.59678007798098
355851.7378166391,187.79987581078078
355859.5565531049,228.0601085777209
355863.5572847736,242.94244927791107
355901.2509481621,222.53633600822323
355905.2088566083,238.4884860762354
355909.124265445 ,184.4003931929239
355939.02980703  ,187.676145249368
355942.9873871016,179.1507557040666
355946.9024628688,217.11917978916233
355950.8486497183,234.33880112880104
355984.6704489859,177.6398827993802
355988.5851983088,215.95661320601204
355996.4890304253,242.7017032540291
356030.2788742035,192.14126310294947
356034.2355869766,250.8511291038112
356038.1827490984,238.2645504840394
356072.0058165421,214.63585156102022
356075.9197607886,212.39859183215006
356079.8760800911,215.614422194185
356083.7813248342,231.62418325761757
356121.5690234093,196.0668999742579
356125.5171608101,217.67937078688993
356163.2546356033,183.71856494121357
356175.0718295061,207.43723445437496
356250.5898227546,198.52543290134773
356258.4517272531,238.87459934299076
356262.4063922951,258.91552245370997
356300.1019721855,241.50813848367352
356304.0987106606,255.58244087672387
356308.0104273406,213.5268614255825
356337.9253222438,208.29118942916966
356341.8367784851,215.20393388424168
356345.7873969707,208.96053588103987
356349.7412674176,266.80857702771704
356383.5262429891,203.35998371256468
356387.4372999281,209.65119369866912
356395.3441659203,249.4600276733193
356429.1292954498,182.79290044171955
356433.0823636616,225.98340174382628
356437.0339640725,259.23430749444134
356470.8633978588,204.07591471881753
356474.8160650857,228.67345795795484
356478.7681102753,204.1800232260933
356482.6782168268,254.46635390181643
356520.4593780142,217.20181085266708
356524.3694533802,242.1151607507146
356562.1077529773,209.18075659096726
356573.9656947817,230.9037294890569
356603.8427357274,195.86524334079894
356615.6141571829,251.30030827018834
356649.4847634386,205.85865480449422
356657.3047390065,232.5007785549839
356661.2981960446,278.8502711937057
356698.9949331815,223.4976620207057
356702.9494660792,243.22319151110472
356706.9040866614,231.84269345327803
356740.6894981441,223.02708102374376
356744.6397164165,234.09672199529447
356782.3797618768,196.08219901535497
356786.3295791079,237.14373760937391
356794.1923066194,247.28168577123057
356828.0255824904,232.91299985494874
356831.9750061601,218.6857529899342
