0.0   ,29.687349776255033
1.0   ,29.753645360641283
2.0   ,29.818762758690486
3.0   ,29.88270688679859
4.0   ,29.945482661361545
5.0   ,30.007094998775298
6.0   ,30.067548815435796
7.0   ,30.126849027738988
8.0   ,30.185000552080822
9.0   ,30.242008304857247
10.0  ,30.29787720246421
11.0  ,30.35261216129766
12.0  ,30.40621809775355
13.0  ,30.45869992822782
14.0  ,30.510062569116425
15.0  ,30.560310936815306
16.0  ,30.609449947720417
17.0  ,30.657484518227708
18.0  ,30.704419564733122
19.0  ,30.750260003632608
20.0  ,30.795010751322117
21.0  ,30.838676724197597
22.0  ,30.881262838654994
23.0  ,30.922774011090258
24.0  ,30.963215157899338
25.0  ,31.00259119547818
26.0  ,31.040907040222734
27.0  ,31.078167608528947
28.0  ,31.114377816792764
29.0  ,31.14954258141014
30.0  ,31.183666818777024
31.0  ,31.21675544528936
32.0  ,31.24881337734309
33.0  ,31.279845531334175
34.0  ,31.309856823658556
35.0  ,31.338852170712183
36.0  ,31.366836488891003
37.0  ,31.393814694590965
38.0  ,31.41979170420802
39.0  ,31.44477243413811
40.0  ,31.46876180077719
41.0  ,31.491764720521203
42.0  ,31.5137861097661
43.0  ,31.53483088490783
44.0  ,31.55490396234234
45.0  ,31.574010258465577
46.0  ,31.592154689673492
47.0  ,31.609342172362034
48.0  ,31.625577622927146
49.0  ,31.64086595776478
50.0  ,31.655212093270883
51.0  ,31.668620945841404
52.0  ,31.681097431872292
53.0  ,31.692646467759495
54.0  ,31.70327296989896
55.0  ,31.712981854686635
56.0  ,31.721778038518472
57.0  ,31.729666437790414
58.0  ,31.736651968898414
59.0  ,31.742739548238415
60.0  ,31.74793409220637
61.0  ,31.752240517198224
62.0  ,31.75566373960993
63.0  ,31.75820867583743
64.0  ,31.759880242276676
65.0  ,31.760683355323618
66.0  ,31.7606229313705
67.0  ,31.05421951825765
68.0  ,31.75779142512397
69.0  ,31.040125759688202
70.0  ,31.744118566131704
71.0  ,31.02684829120784
72.0  ,31.731210979097966
73.0  ,31.025145561100132
74.0  ,31.740700351383644
75.0  ,31.034966551234497
76.0  ,31.750852959366696
77.0  ,31.034590292521553
78.0  ,31.751643740390506
79.0  ,31.036535358749468
80.0  ,31.743021676324492
81.0  ,31.02818113986894
82.0  ,31.734909793564157
83.0  ,31.03114656870821
84.0  ,31.748939779470398
85.0  ,31.04538062713672
86.0  ,31.76337791042118
87.0  ,31.060022830609775
88.0  ,31.778224186416512
89.0  ,31.064212694582686
90.0  ,31.771744883834355
91.0  ,31.05789920092488
92.0  ,31.765571690035614
93.0  ,31.06270128246461
94.0  ,31.78133629238117
95.0  ,31.078567921071297
96.0  ,31.785596306283608
97.0  ,31.082069040281535
98.0  ,31.788325776269005
99.0  ,31.073153621964757
100.0 ,31.77944862155014
101.0 ,31.064289221778544
102.0 ,31.770571466831285
103.0 ,31.06623428800645
104.0 ,31.783325999473323
105.0 ,31.07893780251792
106.0 ,31.795978495854225
107.0 ,31.080678796223555
108.0 ,31.79850389331735
109.0 ,31.08397584291152
110.0 ,31.790851173732126
111.0 ,31.08706881707722
112.0 ,31.80467708711609
113.0 ,31.100767185134764
114.0 ,31.818247909847223
115.0 ,31.114210462539464
116.0 ,31.831563641925506
117.0 ,31.127398649291337
118.0 ,31.844624283350953
119.0 ,31.151192229935056
120.0 ,31.867454896780195
121.0 ,31.173072630682462
122.0 ,31.90010650034381
123.0 ,31.205660461582866
124.0 ,31.920947406680895
125.0 ,31.236488166978667
126.0 ,31.950078759235303
127.0 ,31.25308819121228
128.0 ,31.954160209680758
129.0 ,31.26637203695896
130.0 ,31.97665920526131
131.0 ,31.298111691438667
132.0 ,32.0176777822381
133.0 ,31.348460209043104
134.0 ,32.05400269120262
135.0 ,31.381673012042963
136.0 ,32.084154406368384
137.0 ,31.41967514204991
138.0 ,32.10665340194895
139.0 ,31.43758250587933
140.0 ,32.13172881312319
141.0 ,31.491610706150993
142.0 ,32.179685855857244
143.0 ,31.54445911215327
144.0 ,32.225831754956126
145.0 ,31.59487777968724
146.0 ,32.26894207528621
147.0 ,31.630807298139857
148.0 ,32.286109676222395
149.0 ,31.651048741442768
150.0 ,32.30955250721846
151.0 ,31.699554229080434
152.0 ,32.34817323205855
153.0 ,31.739329239124626
154.0 ,32.37758518433108
155.0 ,31.769429936159824
156.0 ,32.39687003768584
157.0 ,31.788963502901108
158.0 ,32.39345182293777
159.0 ,31.795379032820048
160.0 ,32.386513357180505
161.0 ,31.807897606608208
162.0 ,32.395339493768795
163.0 ,31.813311905714748
164.0 ,32.38592664867897
165.0 ,31.811086239768716
166.0 ,32.36778970326199
167.0 ,31.788217362741545
168.0 ,32.31710319054254
169.0 ,31.74261353127994
170.0 ,32.26521775175474
171.0 ,31.706524581169305
172.0 ,32.210194697937
173.0 ,31.665544267790438
174.0 ,32.14856479621067
175.0 ,31.60541940091588
176.0 ,32.06698680543221
177.0 ,31.524568418498017
178.0 ,31.952221520719174
179.0 ,31.408942202831643
180.0 ,31.8245231399071
181.0 ,31.291402807268955
182.0 ,31.68256519160124
183.0 ,31.158156204757603
184.0 ,31.523490660489767
185.0 ,30.995561422636925
186.0 ,31.322861862030535
187.0 ,30.790079524507398
188.0 ,31.089734514399403
189.0 ,30.573373637652885
190.0 ,30.855000095655374
191.0 ,30.343020400871396
192.0 ,30.594629066300843
193.0 ,30.08594004093851
194.0 ,30.31818732581735
195.0 ,29.823496400029654
196.0 ,30.012027524277915
197.0 ,29.496157697038118
198.0 ,29.652630303490618
199.0 ,29.13811245671088
200.0 ,29.261678368946928
201.0 ,28.758563074349173
202.0 ,28.859323882221254
203.0 ,28.345195048687096
204.0 ,28.41248158564016
205.0 ,27.89841652476921
206.0 ,27.91992704407
207.0 ,27.3936495181943
208.0 ,27.38053785863829
209.0 ,26.8532272156186
210.0 ,26.816710988664443
211.0 ,26.28877537354528
212.0 ,26.217605081402716
213.0 ,25.688693744536447
214.0 ,25.58255690115574
215.0 ,25.041535135545853
216.0 ,24.889322542995792
217.0 ,24.33595438978841
218.0 ,24.149151504713153
219.0 ,23.584087445073024
220.0 ,23.36337025770258
221.0 ,22.80903276001441
222.0 ,22.56516609589867
223.0 ,21.999802304741458
224.0 ,21.72278023302276
