263028.449084643 ,19.826277636042366
263161.4142181673,20.35908204783137
263227.8897806922,20.859616405753787
263360.8596171209,20.09764966748409
263427.3554413486,27.885957020309807
263560.3242393444,32.5751051121694
263626.8244019155,30.11924471378455
263759.7885157046,34.80813949884105
263826.2890823696,34.76922472220853
263959.2295181693,45.70003591233826
264025.7180090675,40.8087328260537
264158.7086211256,46.15787501379832
264225.1938699752,58.042284508231795
264358.1475616925,58.23891276536279
264424.644866831 ,54.13567746902192
264557.6290419544,54.029852427981744
264624.1348636393,53.304932545645066
264690.5773520856,48.63453521248228
264823.5574889079,59.539533185574555
264867.6638339829,27.422518677231082
264956.5639279477,44.406747903515075
265000.6477888395,31.20488127380393
265023.0389729473,57.424850507777066
265067.1566714816,20.247399625351154
265089.5266083779,43.69803653616393
265200.0985620291,25.42209417531235
265222.4684822409,33.17697804874015
265266.6078485999,29.534665846778662
265288.9923868594,34.38602743984081
265399.5766932122,30.583417296671087
265421.9468992369,28.558412847861998
265466.0452401108,25.096264718851145
265488.4252490301,26.75152577603214
265599.0130388027,16.309935929860274
265621.4474653733,22.167091055406747
265665.493278859 ,23.531056464461553
265687.928018657 ,15.447195388995393
265798.4881028759,10.815499430612066
265820.8594857524,5.336803614526417
265864.9687314481,7.769022679604641
265887.3404113537,3.6630516878081316
265997.9321759432,12.17401257374794
266020.3623145905,3.6630516878081316
266064.4149918901,5.040455113760152
266086.8192834942,3.6630516878081316
266197.4041728213,7.810141638538518
266219.7767325756,3.6630516878081316
266263.8873772421,6.508523788860104
266286.2919780635,3.3751786196381692
266396.8401804951,6.508523788860104
266419.2765419792,4.650051720273124
266463.3237652588,6.508523788860104
266485.7604399856,8.1234411648353
266596.3249031301,6.508523788860104
266618.7086001731,10.124200885575938
266618.7086001731,12.031358723035906
266662.778894449 ,3.6519526064848367
266795.7577958239,3.2896643793515903
266818.1954296731,14.65219393183758
266862.2439564496,5.048666423954985
266884.6528520831,12.875405115537436
266995.2184652359,21.383049021091924
267017.6243729081,16.952447097264894
267061.7366218842,17.709547833982775
267084.1112270611,20.213262439413782
267194.6800715112,22.100664307026033
267217.0808909436,14.542550937663368
267261.1688080545,20.90525986701538
267283.5681334336,20.4258973858575
267394.1693209326,16.618658475351126
267460.658453904 ,21.2802181748361
267593.607007639 ,17.014737652691828
267660.0983201554,15.389684703396002
267793.061314164 ,22.454251994715804
267859.5530149656,19.23018842716469
267926.0454450033,18.03159227250733
268059.0354323457,12.308362507885745
268125.4962958265,8.07802892585375
268258.4816862524,11.941538696846699
268324.9429145157,9.053101652856206
268457.9635178136,14.108175753913955
268524.4269095296,7.2008293987437675
268657.4198859034,6.805584847808248
268723.8704607611,11.241226467227223
268856.8642134785,4.991314312042882
268923.3418375557,3.5106202480309876
269056.3363827596,4.417900565623229
269122.8347492966,5.838770633254746
269255.7694742331,5.9626956211143884
269322.2389192352,4.272426587630952
269455.2064787657,3.3459382578114933
269521.7074051429,2.8256003682592006
269654.7035412546,2.8256003682592006
269721.1824064797,2.8256003682592006
269854.1453827856,3.255917545096518
269920.6488852649,3.255917545096518
270053.6258848328,3.255917545096518
270120.1111790866,3.255917545096518
270253.088947453 ,3.255917545096518
270319.569288077 ,3.255917545096518
270386.0743121376,3.255917545096518
270519.022051408 ,3.255917545096518
270585.4963767585,3.255917545096518
270718.4771169869,3.255917545096518
270784.952429022 ,3.255917545096518
270917.9374889432,3.255917545096518
270984.4149487268,3.255917545096518
271117.389511028 ,3.255917545096518
271183.8673433807,3.255917545096518
271316.8696915985,3.255917545096518
271383.3479045884,3.255917545096518
271516.3064702788,3.255917545096518
271582.7868230024,3.255917545096518
271715.7820599691,3.255917545096518
271782.2967873235,3.255917545096518
271915.2567022532,3.255917545096518
271981.7108679655,3.255917545096518
272114.7021837107,3.255917545096518
272181.1854374156,3.255917545096518
272314.1540847229,3.255917545096518
272380.6233991771,3.255917545096518
272513.6252776549,3.255917545096518
272580.1221637577,3.255917545096518
272646.5975392661,3.255917545096518
272779.5784877223,3.255917545096518
272912.5552511659,3.255917545096518
272979.0412315953,3.255917545096518
273111.9844388869,3.255917545096518
273178.4731058663,3.255917545096518
273244.9624861999,3.255917545096518
273377.9659740001,15.939360603676032
273510.8810145631,15.939360603676032
273577.40480729  ,15.939360603676032
273710.4031511182,15.939360603676032
273776.8620902876,4.16463219543293
273909.8232878902,4.16463219543293
273976.3478963265,4.16463219543293
274109.3012726567,4.16463219543293
274175.7953610332,4.16463219543293
274242.2572867441,4.16463219543293
274375.2491978521,4.16463219543293
274441.7079767379,4.16463219543293
274574.7004649936,4.16463219543293
274641.1543462326,6.495651354679813
274774.1803507337,6.495651354679813
274840.6452895759,6.495651354679813
274973.6233672183,11.71759316409926
