351488.9465971942,69.3938322701348
351490.8918858928,109.8418068664152
351495.7701582956,72.23382417652905
351498.7693846065,2.8221867270670513
351500.6726380154,87.3834092551793
351503.6896165853,2.040548283977967
351505.5927830259,75.51120083949492
351508.5853478621,3.4394764894545946
351513.5298869867,3.591854471045731
351523.3527354838,2.0037053864921512
351533.1507861767,1.6780900950601811
351538.0957115278,1.295663062493857
351541.0711150048,92.88976017902807
351547.9354826712,88.8667429015331
351550.8690223495,1.2806290173271617
351555.8142429211,1.9626844263221905
351557.7166286131,130.39886964717513
351560.7085790796,3.2941690112336035
351575.43523895  ,2.141424212769325
351580.3549289704,1.7385572782026257
351585.3164664401,3.5569995829415166
351590.220234856 ,3.3618950864556725
351600.0174521401,80.32754720063586
351607.9393290811,2.7597617926916516
351609.8563245179,95.40408398165509
351612.8588564231,3.5862086141324006
351622.6977175778,2.6384495616504733
351632.4944035118,5.796139503328215
351637.3987825897,2.860551782814535
351642.3180235366,2.944409662829492
351652.1417887736,3.5240949893853415
351655.1600652651,71.44505482232827
351660.0792360873,6.137068041326149
351661.9800210496,79.88878074973289
351671.8038753951,64.54018551535192
351674.8223033773,1.800390978850871
351679.6993938597,4.170699789717461
351684.6183428051,2.939514614405995
351694.4423914044,2.392427667094308
351704.2665852226,3.04652766402402
351707.2567886996,92.85210541135795
351709.1854135541,80.74246073762617
351712.1755382036,115.45195802875627
351714.0909242632,97.45790101120369
351718.9677962028,91.27210559634334
351723.9284603086,113.18033535886141
351726.9184099479,1.7673462924948349
351728.8052026265,104.40203302788859
351731.8241130178,5.227354534344916
351736.7299529343,2.0943837084054486
351746.5672190866,3.363490349025513
351751.4438236463,2.0008315970410777
351756.3918414934,2.308314979277068
351761.3103497603,2.2669410150535687
351764.2876361278,69.86776843414353
351769.2182249669,87.21837161712205
351771.1350893326,72.46259288403547
351779.0428402801,3.723527405947276
351780.9718562514,75.90653718614014
351783.9492919955,2.2365100528563775
351788.8558805788,2.0094351449229304
351793.7439084634,1.905294797201617
351798.6620879911,3.689029393258444
351808.5175575918,2.604317648056283
351813.4357457886,3.010290901930062
351818.3538694931,2.5688891159827993
351823.2299884344,94.39948468923534
351826.2497135994,45.51564170974509
351831.1568775529,2.0524068609167525
351833.0970407376,73.0531138689882
351836.0749307985,3.7870915775099596
351840.9929195531,1.9209725725294349
351850.8182539188,2.4545455503605598
351855.7361501125,2.045309106126251
351860.6120369394,4.260413560255041
351865.5196555963,2.5677196719871085
351875.3551977514,69.75945398600581
351878.3852682472,109.44607341713699
351883.2511326951,1.4693640440937024
351885.2324292571,85.84399604797504
351888.1687646536,1.3795436991393337
351893.1282804428,2.877365154804529
351895.0064212811,117.87942355163763
351897.9943528216,1.6757755557834502
351902.9444610811,2.6158744257016555
351907.8620371981,2.1686125577517212
351912.7795488309,2.7369287215758797
351927.4808668908,1.995288916132645
351930.5103293717,81.29033052237489
351932.3982211689,82.7389559265939
351935.3769360836,84.84598162674706
351937.3155109665,81.97862273184697
351940.2942479704,2.4725734012137015
351942.2661156961,83.51829305687724
351947.1414225511,98.99455422740652
351950.1622206201,3.2626585539303954
351959.9883841166,4.916248864190736
351969.7807447585,4.045237523369556
351979.6069958586,2.1990164561373504
351987.5528060427,70.32172622226808
351989.4333922116,93.28868759718306
351994.3923595899,86.01005689276131
351997.3296727597,2.1249959804255547
351999.2673399683,91.04565166126618
352002.2466364827,2.8955428564475945
352004.1769118509,66.04308473603143
352012.0803705006,1.713687099418481
352021.9069049523,5.335175145612101
352031.7822899074,1.9442830937597813
352036.6569381646,3.9548672259091595
352039.6718892476,105.18963633005356
352046.4770956589,70.98249566429983
352049.4632013371,1.7970474734662727
352054.415436749 ,2.2308405863783887
352056.2683060285,127.95126452901319
352074.0335249794,2.28498241240578
352083.8663047654,3.810156983275991
352088.8189999145,3.0480968582846026
352098.6096219966,82.79069892136515
352101.5897440605,68.41208282444104
352106.5059667611,3.833262704572411
352108.4367912994,100.3094183004726
352111.4221249961,5.0770407241777225
352121.2913193215,4.473436171176393
352131.0814101902,2.853745571008664
352136.0347222661,2.028382084459296
352140.9087175704,3.767170117877856
352150.7361702174,3.9802017417606024
352153.6790062941,77.59480327088934
352158.6746298548,71.88634496268591
352160.5637681341,71.98163707696507
352168.4642610766,1.691674532371763
352170.3954085661,79.26089921679944
352173.4181167212,1.3419629902008037
352178.2918798962,1.8111455863627255
352183.2075610249,2.5162581221480833
352188.1196439876,3.208675704204279
352193.0352970123,2.3693098611136643
352202.8631782734,2.903954544090258
352205.8473793436,95.4081074048138
352207.778738734 ,65.64851423010917
352210.8048472146,101.21520413613503
352212.6942347375,84.06304120183923
352217.5647493841,69.38348353993446
352222.5222050614,101.18824256991287
352225.5033851471,2.84389800941032
352227.3956200997,109.92375596813909
352230.4188106446,1.8211375465765187
352235.2921822631,2.2138952654416038
352245.1623362883,2.542961174680297
352250.0776047663,3.914829397701482
352254.9486537831,3.5043954807579505
352259.8638938396,4.700366440307047
352262.8893944102,76.49912222019053
352264.7790694431,76.96787220677115
352269.6923194116,84.99408880483297
352272.7177251798,4.122974634384309
352277.5891006293,2.2064162796900164
352279.5208902691,70.9388681026522
352282.5477988549,2.2632350797456304
352287.4612421814,4.365758447672393
352292.3748225699,2.029467636797767
352297.29113073  ,1.668973629901412
352307.1196677235,2.8278677845686957
352312.0344872104,2.3806441371244627
352316.9483500018,1.692933394817436
352321.8211416538,108.19804770565366
352324.8451469851,64.22340750735125
352329.7598959546,2.397600471590989
352331.6499396206,73.66414979521817
352339.5467702931,1.6223310596847986
352349.4177943671,2.18075932081558
352359.2049563269,2.4564899796930186
352364.1194812496,2.8503211867257936
352373.9485625491,74.49531349709696
352376.9726901613,115.32976420381733
352381.8874575048,4.7969009999193135
352383.7777891425,72.95468200614977
352386.7598144831,2.300782708272868
352391.7167626943,4.469054189784047
352393.6071610325,102.47571629645618
352396.6310989983,2.0687195763337076
352401.5033616187,3.3899103606426513
352406.4595782837,2.2063275143774077
352411.374765098 ,4.003300830441895
352426.1184558037,2.9079639810488698
352429.1013701334,81.54349766956409
352433.9734653603,77.31499484920985
352435.9465648282,95.29332864737495
352440.8201568058,95.77990374158166
352445.7358990443,85.76275702281522
352448.7154041002,1.6213907394829705
352458.5870680073,3.915993862594366
352468.3748453114,3.901360437668371
352478.2023697739,3.58644800933137
352486.1439601437,86.79558626362032
352488.0322520695,112.598271120296
352492.9486059218,86.86770052227165
352495.9293235923,3.9031655110844223
352497.8202586602,83.34502911931872
352500.8457969672,2.9548996307180344
352502.7758889853,97.72121306029537
352507.2302057158,2.3106518395369724
352510.7150175707,2.3064659503696507
352520.5032171096,4.51120733376946
352530.3335843111,3.2455557118700193
352535.2470305162,4.543548090027128
352538.2308749065,111.86459379434523
352545.0775148932,89.89066811805435
352548.0576180725,3.0457580126681165
352552.9708930126,2.9440948238945226
352554.9041577363,115.36956198462528
352559.8173825161,103.72923062237194
352572.6320487607,2.9877503460450088
352582.4628446107,2.762286367039464
352587.3713181782,2.4455594253468256
352597.2068837261,75.15055102663496
352602.1199172442,78.1616653689588
352605.1043432981,4.567996827138023
352606.9908522182,93.71838804043746
352610.0173344066,2.32126444839091
352619.8431233518,3.4417482428677313
352629.6741743851,2.7686899812417227
352634.5869440773,4.199114353579616
352639.4996493488,4.418030616206172
352649.3307894091,5.207957361538342
352652.3155865905,66.98287972654283
352657.2282213037,70.67567484450109
352659.1620747941,69.23844099618408
352667.0532974741,3.559224151624105
352668.9871794826,76.38015612566167
352671.9721259538,3.1806962756413237
352676.8846036792,2.2864111225823174
352681.8036056376,2.4406430206728644
352686.7160552107,1.425154642608697
352691.6284403669,2.967497226118048
352701.4600090742,1.9189057927080684
352704.3961624475,108.5182270179723
352706.3723016611,64.44007386046637
352709.3504216489,118.85422294256175
352711.2845298335,94.98244783945593
352716.1619403159,85.94753088741075
352721.0741400232,121.76081953738527
352724.1015884141,2.965636533861632
352729.0137460198,3.056341284017272
352733.9334967556,2.0055100421592003
352743.7576912389,3.3864520693226137
352748.6356001981,2.1539139417814184
352753.5476367646,4.098021815745093
352758.4596089191,2.025905249958476
352761.4873890225,86.46885526427734
352763.3797779812,78.16137525420882
352766.3993190743,86.39407151162264
352771.2691312389,3.569087386216736
352773.2036015588,132.18611867307746
352776.1809321621,3.2131255373236054
352778.115416733 ,105.84644616840983
352781.1433482191,1.3967506937214131
352786.0130660206,2.908166503421998
352790.9336006195,3.8964785957162937
352795.8874019707,2.9564507820941635
352805.6686411934,2.237628951787565
352810.6222502545,3.178347566279235
352815.5430682589,3.001863340752145
352820.4219635028,108.27397473691495
352823.44081812  ,80.31800346503029
352828.3522992309,3.2296452948291243
352830.2450180054,78.82393446668225
352838.1428015571,5.02460738689394
352847.9655136158,2.356842726474639
352857.7981651376,1.574737438312107
352862.7196945158,4.368358412046256
352872.5105984863,76.25937467133282
352875.5709113876,112.23121853853638
352880.4820723705,3.1993993764091964
352882.3750791403,84.03422227494084
352885.3931689536,2.935773679576725
352890.2729969583,2.6895455264949413
352892.1551681181,103.1848507258556
352895.1840650597,5.240711857844374
352900.0950687624,4.6927901514334645
352905.0592432753,2.973327777216302
352909.9281489421,2.7657841570783392
352924.6722574314,3.885361233857421
352927.647762221 ,94.68131336668311
352932.5702323873,91.01599537531808
352934.4938301568,92.60294579206156
352944.3271165161,116.69982568221798
352947.3144001966,2.123404349661381
352957.1357029464,3.8782867785875044
352962.0585926128,1.9202017610622533
352966.9691836118,7.812990797266948
352976.8028096364,2.6908483330683803
352984.7009188603,57.4566318219454
352986.6237420978,128.0980419352576
352991.4920324602,72.28600333488409
352994.5217664861,3.8919701254596983
352999.4451952046,4.131852189409313
353001.3809398353,91.33154747103212
353009.2658576843,2.658657800579605
353019.0997670166,3.6099574326773136
353028.9621994749,2.7169627340407247
353033.8440000013,2.8821888934403344
353036.8320652091,118.72386947013024
353043.6641634143,85.41447428421257
353046.6522725561,3.267130038781406
353048.5461707363,89.25101572327674
353051.5622796506,3.7921668788572185
353053.4704011013,125.87155541455076
353058.4082358606,108.02539113637386
353071.2162369486,3.6176587549346304
353081.0232025183,3.499581915246081
353085.9602761425,4.820351746518548
353095.7676594291,84.21276184217184
353098.7411457005,77.58056858764476
353100.7195179419,83.95234673197956
353103.6929254513,5.776384979004533
353105.5871255583,97.96459507259281
353108.6025480263,1.2968636774840208
353113.485452174 ,3.9130877405049773
353118.4526828837,4.196734228733551
353123.3202173782,1.2649663657596792
353133.1813814429,2.745099906480698
353138.0487218721,1.6774543572701806
353147.9256463494,3.2950302233737663
353150.8725651165,62.3064279998017
353155.7819316172,78.17989141289716
353157.7185192391,87.05319316978111
353162.6699358629,81.13488382904374
353165.6004714909,3.56682576020141
353167.5536359941,78.06783107733683
353170.5683553494,3.26269907204177
353175.4775652086,5.012272845301002
353180.3614197436,2.7082446095188715
353185.2706010931,3.365642309167686
353190.1797180686,1.3965538066512826
353200.0398629212,4.916188708357872
353202.9871691343,104.9563321981085
353204.9661023354,99.57453890098215
353207.9555966697,106.57034658675525
353209.8082664442,84.12036811174318
353219.7104078093,120.54481283939272
353222.6823504167,3.5011659916284383
353227.5668111363,2.8438800854697552
353232.4756361681,2.4813871961961276
353242.2930931266,4.506863680760047
353247.2199065953,3.917239252562008
353252.1285746846,1.9165422235738756
353257.0976733406,3.6261034590406926
353260.0270649932,72.45687153723944
353261.9642016296,80.79620334717221
353269.8627690753,6.600596615061618
353271.7999739646,92.91759382088112
353274.7713021665,2.686061965394032
353276.7085212709,122.68223335857047
353284.6071234303,8.248154312522939
353294.4430900875,3.1062124602162546
353304.2598503338,4.087992939052304
353309.2297042268,4.704269115724073
353314.0959059621,4.706120479752201
353319.0041613281,108.26469133313121
353321.9946076798,66.15901311173202
353326.9028206201,1.79097972558025
353328.8403341389,88.15685716177161
353336.7390705708,2.543502546533534
353346.5973686742,2.5861345334876935
353356.3915858569,3.9551815564684265
353361.2995492862,3.210170745164611
353369.1982657098,95.64881606541758
353371.1360053864,68.61806216880858
353374.1269061674,106.76109552625239
353379.0347989506,2.546599620537169
353380.9726068891,82.52295358665239
353383.9636130331,3.3394144360077713
353388.8925180993,2.050939598849376
353390.7882278009,124.16457688645627
353393.7792778015,3.0955056618282413
353398.6870136517,5.5662608911931155
353403.5739443315,2.5796872218661915
353408.4816516506,2.82782130731618
353423.2261779236,2.487210815722642
353426.259664544 ,78.25537553901543
353431.1251047406,78.14959002197025
353433.0833463666,93.29789677642567
353442.8781866149,108.15159873809843
353445.8696903358,3.668334541861882
353455.7265915821,2.7915508340978823
353465.5637596606,7.748357503934682
353470.5131550603,5.296282459114927
353475.3589353499,2.613328952875721
353483.2771129493,73.4154331742561
353485.1963927742,108.58630775934844
353490.1035947687,84.35350408417267
353493.1144471261,3.260776350345515
353495.0107324148,85.4343355184108
353498.0448311946,2.9151468340830617
353499.9178057142,90.25382508321847
353507.8589578958,3.8813917892110186
353517.696554674 ,2.6094046113006772
353527.4921526691,2.213581843773001
353532.4412072372,2.278662907998148
353537.3300388068,11.475945908190548
353542.2548349354,87.94720189310502
353545.2471647878,4.852818354041731
353547.1437381036,77.15460602956956
353550.1539040341,2.7282141490453977
353552.0926378501,105.79841105547501
353556.9571800279,117.21289238153594
353569.7876604599,3.3021845328078583
353579.6008323622,5.05289444206447
353584.5494718496,3.048571828536882
353594.3454065131,95.41687004597205
353597.3549810586,72.32918973855672
353599.2772036871,84.69692817211111
353602.2867614171,5.74873100426875
353604.1836366482,80.14596768487353
353607.1931161575,5.214388205178761
353616.9892423384,4.53355888615469
353626.8276668093,4.225515499262352
353631.7339004191,3.02119342575783
353646.4785831077,2.976361299812439
353649.4718211427,66.01316757311656
353654.3779197376,59.94193041705976
353656.27508255  ,88.1089843216242
353664.232083498 ,5.447052866951222
353666.1292745207,101.38911710300059
353669.1226617491,5.010998413985163
353674.0286034311,4.131387388246588
353678.976642144 ,2.500426658721593
353683.8674283686,3.577840297996193
353688.7732774705,3.6026660160227095
353698.6122195963,6.980699352519125
353706.5116905061,107.9753181121532
353708.4091413568,99.9288510296653
353718.2626993726,119.24226441516686
353721.2565410574,2.4997922359669715
353726.1621625616,7.784474201391017
353731.0536543462,4.122985897338821
353740.9069451399,6.011854728183399
353745.8124097367,5.228667901185072
353750.7178100088,2.609216176200986
353755.6517523261,2.5730421374111114
353758.6594240603,75.51429711062362
353760.5571243423,84.48195054296004
353768.4566446591,4.93036100880874
353770.3544112971,83.01151950086383
353773.3908802691,5.586551911401526
353775.3018635556,97.99891470034821
353778.2961815899,6.434671339859709
353780.1518407406,135.8034578934867
353783.2014185877,9.356495846230668
353788.1358639701,5.9656147270812
353793.0538743986,2.8390497907838355
353802.8512972194,4.1197272370275995
353807.7438110035,3.9981671512840657
353812.6910402686,4.529231172263495
353817.5960277832,104.58371115652614
353820.5906948661,80.20131365669776
353825.4956399421,4.936877893535789
353827.3937084891,89.73945019887964
353832.3407829546,83.26849178171484
353835.2933967799,7.482037392818556
353845.1756601816,2.349777560063241
353854.9852443233,1.546714216926615
353859.9206844498,5.80415406331837
353869.7300834261,7.69408870564845
353872.7252049756,110.5886978138132
353877.6298298658,2.6313961844506935
353879.570372389 ,87.82579002115865
353882.534390442 ,1.5363657625504672
353887.4701959849,4.04642939359638
353889.3686193942,114.75292566152177
353892.3325410286,6.0487282330451695
353897.2685191256,7.010182629547459
353902.1835999694,1.9771735742610486
353907.1196513266,4.266588875602907
353921.8224081201,5.21289950488117
353924.8702896708,64.10447083432348
353929.7644796923,84.83763504667117
353931.6631243301,89.1282393582918
353941.4715685175,125.89089699707827
353944.4672929951,3.2350818344268935
353954.3177179625,3.718907875632285
353959.2217371536,2.444276760427922
353964.1163776917,4.550307162133339
353969.0625643726,4.454809402320164
353973.9573771696,3.0244720623033112
353981.8663439473,69.62087678934783
353983.8074353905,125.27331895856753
353988.7112694189,93.77593260032795
353991.7073655127,3.765324729589607
353993.6063259155,84.32096402412073
353996.6025048718,2.5000362860789203
354006.4438441761,2.670234995783774
354016.2935800815,4.583976433584939
354021.1550483296,4.4795774744892904
354026.1008572256,5.952777838861699
354030.9542443144,6.097509377662919
354040.7957882404,122.92182925432266
354043.8422947681,4.484309123475882
354045.6993374793,76.47772562025143
354048.7457661628,1.8317713248938603
354050.6872345287,129.49541487187852
354055.5484494158,131.4328171517327
354068.3868380496,3.2015447999235227
354078.2356833688,7.54971160249908
354083.1320169416,4.791321373728361
354091.0322570569,84.5287034704346
354092.9384679078,89.07429279663798
354095.9776839332,88.70818784660099
354097.8350082988,86.43367266067428
354100.8808351304,3.102108665065828
354102.7803854881,83.72152178660332
354105.7352821088,3.1869736080996676
354110.6806178741,4.51735873214869
354112.6224485527,149.77023414459057
354115.5836761786,5.738239260849509
354130.3287538338,3.0891902972418053
354145.0738560976,5.542626105186021
354148.0713149215,65.88779993385154
354152.9796102286,87.70778075343415
354154.8739835696,93.68231426457835
354162.7796141097,5.906565662433702
354164.7216992276,95.73077637646387
354167.7193071968,2.554091100031385
354172.6169167181,4.793075858973112
354177.5618478815,3.3343151579209573
354182.4693568803,3.376981804298103
354197.2097042011,4.75332363345645
354202.1077297051,6.689296296831036
354205.0679032081,102.98458490582118
354207.0102540236,121.94306770635986
354214.9107539658,6.408429791303521
354216.8573356693,133.48747172950428
354219.8594994397,5.030535273396461
354224.7577517358,3.773119120799187
354229.6600410554,4.076658004850358
354239.4607252056,2.3421215720273674
354244.4051506242,5.832398075573607
354249.3072830762,4.733059671977539
354254.2481806539,3.8281485633774297
354259.1502848016,93.7182998878835
354267.0507579903,2.3865232057238015
354268.9511997553,83.73015949734253
354271.9919489903,4.155468375064845
354272.7129352018,5.221322315352119
354273.8924437691,127.84146057577645
354278.7973908691,153.25146343456294
354281.7959514928,5.313438433296365
354286.6951174983,3.948941668420624
354291.6419311046,2.946761559954872
354301.4405436014,3.1802892692503515
354306.3869658381,1.8421220757627408
354311.2441751375,6.772203178843616
354316.1881319838,116.08411686865436
354319.1870198016,95.4258662349659
354324.0886970106,3.626953087657597
354325.9894406733,64.97019937588175
354330.8910674388,92.39562192339834
354333.9323218478,3.4931661932322475
354343.7354268171,5.296071894159199
354353.5791405371,3.312571934035496
354358.5228107185,4.0958138200116485
354368.2821553178,5.168719574027306
354371.2814969248,104.7905798695535
354373.2257343884,111.96435944769863
354376.2250985293,4.164002632914936
354378.1261302587,75.78248629248428
354386.0276197051,4.987673455864926
354387.9702507146,114.3979188533456
354390.9704165317,4.108959903113549
354395.8716166671,4.14754200332424
354400.7723391296,1.258879725133933
354405.6735106391,4.977328109577365
354420.4188760664,5.059533699745408
354423.4186721854,69.00170399219499
