343105.3803279803,4.099128009461048
343115.8364224699,4.587193295764195
343126.3745230796,4.874107848035138
343174.6580531396,3.4761861506703093
343227.0734601535,4.1197164294682205
343237.5776621491,3.194507134116737
343285.8549895201,3.2581001082496432
343296.3351544291,2.8155771998264596
343317.2730423123,2.9524347359853076
343327.7936278924,3.2073340729409865
343338.2517696095,3.865497890984645
343407.5116046723,4.406302199038037
343417.9705046201,3.759163206638993
343428.4080448549,4.4962888916615364
343438.9899415682,2.504424472484336
343449.4272163375,3.976623009566973
343480.9057366891,3.5197641833709583
343539.6459669771,3.8455023069539775
343550.1639588151,3.203058077032928
343560.6241460895,3.958109271184365
343571.1009201653,4.4984069302959
343581.6431981912,3.575467722580457
343592.1197092383,5.32544374078267
343602.5802492344,4.506593294592654
343650.8038120634,2.8155771998264596
343661.3206170642,4.107110499669236
343682.2984795749,5.411874671843004
343692.8009464316,3.1818832830279926
343703.3445868619,6.889973893197117
343713.7789026937,4.739924510907655
343762.0578034517,3.535183416002766
343793.4978682904,3.3579413889093304
343803.9720008025,3.2117355305131317
343814.5165789522,2.7571101900048873
343824.9793854903,5.249106861218311
343883.6901661207,4.999213625183006
343894.2355215696,2.987588720980147
343904.6990863566,4.481629766452781
343915.1310212513,3.589371280806447
343925.7177578069,4.923295352784246
343957.1267503147,3.6213571622785916
343994.8984177656,2.906470954105249
344015.8681812757,2.8505239283992423
344026.3396937884,4.024052044680178
344057.8572869325,3.395997391134173
344068.3284924178,3.792004334735293
344127.0754363181,3.759163206638993
344137.5410242353,4.20089681087524
344158.5589108147,3.9369889789793597
344169.0248738283,3.808443812586521
344179.4910339718,4.055952127134295
344190.0428582055,4.902519135553223
344238.2774627953,3.5916723240762085
344259.2130549467,5.257921731277454
344280.2306393029,5.269261372853239
344290.6977132309,4.585058211001839
344301.2470729352,4.070993346841093
344349.4813186498,3.7597397161397823
344359.9490122221,3.8540254489255874
344380.9253263977,2.669528715712855
344391.4343895188,7.134092634104078
344401.9015555548,3.9740111834805982
344471.1534976958,3.535183416002766
344492.1297590486,3.21286569345635
344502.5989009298,3.3579413889093304
344544.5515212348,4.293923862342108
344603.2949409535,3.267162846909974
344624.2710620423,2.782623997615684
344645.2881831153,2.4894147690476705
344655.7524437376,4.070993346841093
344666.2230491639,4.219025930599855
344714.4619251453,3.019942630763374
344724.9666064061,4.462936834552037
344756.4550703927,3.9703043600162577
344766.9181303858,3.395997391134173
344777.4220485497,4.552738573978215
344825.6618866852,3.535183416002766
344836.1753139648,2.727886281553816
344846.6785685165,3.21286569345635
344857.1404729856,3.6471209959976614
344867.6540588456,2.3541515234810815
344878.126732272 ,4.6799768256059355
344888.5883504216,3.4733659826900554
344947.3322442394,4.601031879225073
344957.8879192727,3.6300148906811547
344968.3486238532,3.42572787708915
344978.8222318465,4.088041379786972
344989.3237975996,3.343195770349908
345010.2988863316,4.348787584345339
345020.8139766926,4.219025930599855
345058.5422638344,3.7597397161397823
345079.5174673354,4.304001467248116
345090.0333456836,4.390870182392231
345100.5180262551,5.051571790563759
345121.4676192922,3.547188925227204
