45.00348655,171349.2317
103.6853769,171351.8667
139.8339085,171415.2148
61.17142825,171420.4257
109.6930314,171422.9709
49.90698988,171428.0908
84.4665636 ,171430.7066
57.52006496,171433.2514
191.6136581,171499.2465
61.09198984,171504.3451
51.30619383,171506.9417
100.7769673,171517.1591
66.46193705,171590.9006
70.07246287,171593.4575
67.40324513,171595.998
75.92110529,171601.1772
158.2991747,171664.5614
112.2938557,171667.1818
94.7361009 ,171672.2782
35.42170065,171674.8363
52.50572179,171677.4559
69.09821916,171680.0145
60.01983649,171682.5727
85.27437246,171685.1107
205.4089364,171748.5376
73.07751306,171751.0969
54.09064684,171753.674
51.63480311,171758.8542
63.96508198,171761.3932
65.97725418,171763.9496
87.34760887,171766.5673
33.2283366 ,171832.4701
57.31719635,171835.1126
57.54273561,171837.6669
108.4215442,171840.2338
59.47354471,171842.7471
43.83565273,171847.9438
97.80937887,171916.471
81.74617172,171919.0534
63.60615393,171924.2288
58.8103431 ,171934.4769
133.9195244,172000.4017
52.12839206,172005.6099
34.64727684,172008.1596
94.24394859,172010.7023
54.98362043,172013.3066
64.20180821,172081.8642
27.82420116,172084.4285
36.85489535,172086.9723
49.45499361,172094.7137
54.8497856 ,172097.2576
93.09897503,172099.8048
101.3439603,172163.2464
74.55151738,172168.3371
48.70152429,172170.9847
58.6668785 ,172176.0953
67.0085202 ,172178.6404
84.89234538,172181.1855
114.9951975,172247.1532
60.95314202,172252.3688
67.03473864,172254.9119
44.13581917,172257.4548
70.22153193,172265.1928
59.16211586,172338.8777
92.33092396,172341.4663
55.03164459,172344.0139
122.3611822,172349.102
76.98644193,172412.5432
61.02791874,172415.0918
75.92973069,172420.3024
54.22473071,172422.8306
44.05998412,172425.3895
40.36645092,172427.9278
60.55805623,172430.59
127.675986 ,172496.5193
90.53780401,172499.1174
58.22829344,172501.6673
69.95955866,172509.4063
80.98427848,172511.9423
89.91309085,172514.4924
56.28890339,172580.4828
39.778482  ,172583.034
36.68960693,172585.6091
56.79762083,172588.222
70.47979748,172595.879
72.6146533 ,172664.4231
64.47184645,172667.0578
46.18589407,172672.1419
61.77325863,172748.4259
41.46559413,172753.526
87.78551437,172756.1657
49.13687876,172758.7156
64.03515191,172761.2487
62.72444045,172829.7958
39.99009844,172832.3437
50.86182071,172835.0016
82.06496626,172840.097
47.4135312 ,172842.6313
72.38825726,172845.2686
117.6546542,172847.8236
94.18256466,172911.1572
53.86999176,172918.918
84.57357988,172921.639
66.17844082,172924.1128
87.68335957,172926.6375
74.55985036,172929.1828
124.7833406,172995.1876
37.90711093,173000.295
50.77301286,173002.9142
52.27052372,173005.4715
68.80746528,173013.1294
70.51300038,173086.8634
78.18182913,173089.4043
59.74382429,173091.9658
77.71529089,173097.1243
122.4573076,173160.5573
111.9108492,173163.117
52.223798  ,173168.2365
41.71633119,173170.8165
86.23645758,173173.3965
63.14936784,173175.9563
69.16189171,173178.5161
112.8271833,173244.4687
96.58933064,173247.0467
74.37562666,173249.6489
64.95705618,173257.3487
57.31532785,173259.8892
47.06522108,173262.508
66.73709657,173328.4807
42.56676625,173331.0428
42.66310429,173333.6185
52.27963805,173336.16
36.72001886,173343.9014
104.5138187,173412.4386
76.36846051,173414.9707
35.76715589,173420.1803
43.03220709,173422.7329
78.47701397,173496.3454
71.41440851,173501.5433
77.58193497,173504.0873
47.92269186,173506.6521
65.15229744,173509.2851
38.40918846,173577.8046
67.17466101,173580.3705
52.60697743,173582.9188
70.02020442,173588.1157
50.75861004,173590.6403
42.59335737,173593.1856
73.78540494,173595.7518
93.00498839,173659.1829
67.4897285 ,173664.2755
37.34741758,173666.925
65.79424228,173674.5845
51.94164959,173677.1931
122.8196609,173743.0863
36.65902197,173748.3021
35.83389138,173750.8497
67.07676336,173753.3934
61.91357482,173761.1152
84.76961756,173834.8749
69.28294157,173837.4031
52.41095595,173839.9728
83.18278211,173845.0553
149.280749 ,173908.47
80.89928947,173911.0407
41.64535121,173916.2338
34.07779073,173918.784
43.93126087,173921.3231
40.81754802,173923.9148
36.73753374,173926.5273
131.7432179,173992.5128
68.30264401,173995.064
58.7746835 ,173997.6218
75.55861505,174005.3443
75.73438059,174007.8749
72.50620245,174010.4471
44.99287671,174076.4253
45.76235176,174078.9778
73.80605418,174081.5749
70.91635613,174084.169
43.06945462,174091.809
128.8649445,174157.7882
85.32383366,174160.4041
80.78004165,174162.9994
56.11463257,174168.1065
68.60593676,174170.6395
72.01940606,174244.3804
65.56118705,174249.4695
90.66321448,174252.1036
45.86588828,174254.6378
64.45740765,174257.2137
54.34316564,174325.7219
41.12028597,174328.278
110.7676835,174330.9308
79.29045936,174336.0357
56.81193918,174338.5711
36.32986273,174341.2105
89.68515534,174343.7461
108.7442774,174412.3148
78.01064582,174414.8722
26.92125484,174422.5961
55.57306841,174425.1217
144.4171064,174491.1213
66.84917612,174496.2243
69.96338804,174498.866
68.13358673,174501.4247
141.0917573,174509.128
107.9803388,174577.6896
44.21834118,174582.7917
74.07466345,174585.3338
59.17820496,174587.977
58.03388715,174593.0789
104.1774092,174656.4775
71.29095283,174659.0593
102.3385139,174664.1606
64.64612394,174666.8046
64.59653108,174669.3449
53.59398398,174671.8847
92.26838237,174674.4459
111.9943375,174740.4275
87.11334128,174742.9897
60.51889439,174745.6317
37.59982745,174753.2731
60.92403789,174755.8563
101.9927406,174758.4396
40.63173584,174824.4373
88.01232393,174829.5434
36.55847726,174832.0997
55.60983911,174839.8247
84.37339116,174842.3884
90.74385534,174905.8069
62.23423438,174908.3611
150.184286 ,174910.9154
107.1395426,174916.0969
63.3260224 ,174918.6718
132.062091 ,174989.7304
44.78403345,174992.3588
119.105179 ,174997.4766
58.74682172,175000.0426
42.54399441,175002.5877
65.39271578,175005.2229
59.74121513,175073.7519
93.07918496,175076.3017
54.74819325,175078.8479
84.99256384,175084.0482
35.43068856,175086.5945
92.05094865,175089.1201
80.60055439,175160.2419
111.3243244,175162.8729
88.44789159,175165.4204
39.93439729,175170.5152
51.93644298,175173.1667
63.16254639,175244.2665
82.91212127,175246.7943
79.4202438 ,175249.3395
77.74235984,175251.9718
66.33226801,175257.0656
100.0451202,175325.6201
53.58018581,175330.7966
90.08852236,175333.3604
45.48569983,175335.9104
64.60588642,175341.0867
93.66198383,175404.4353
63.81457657,175406.9755
81.56954215,175412.172
47.47790996,175417.2848
38.42316235,175419.9197
41.04814757,175422.471
98.60108284,175488.4237
50.73662543,175490.9969
66.50777295,175493.5492
69.70634246,175496.1015
45.22844541,175503.8287
66.03723548,175506.3671
85.48033593,175572.3746
72.70275898,175577.5692
32.12159245,175580.1227
87.90384382,175585.1917
90.95485708,175587.7906
49.53611978,175590.3861
108.7982919,175653.7337
135.1498578,175656.3721
59.34440495,175658.9482
87.30378802,175664.0367
86.12312247,175666.6334
99.48939041,175737.7512
99.48921031,175740.3072
37.42612187,175748.0527
42.73691775,175750.5877
63.40086166,175753.1438
63.7241743 ,175821.662
157.1973961,175824.303
58.60754512,175826.8746
103.9606643,175831.968
106.2285054,175837.1596
94.61206473,175908.2333
103.5427977,175910.7916
52.25712743,175913.34
46.44929283,175918.5305
94.30381971,175921.0783
51.81797939,175992.182
45.54624019,175994.8044
58.72584494,175997.364
79.67585438,175999.9101
82.66046549,176005.0715
176.1673589,176073.6426
44.62531844,176078.7307
129.3888225,176081.2664
53.48812158,176083.9153
48.08324709,176089.02
86.14376535,176152.4469
80.48638561,176155.0088
152.6008933,176160.0916
63.41030757,176165.3003
84.48310433,176167.8413
98.2451639 ,176170.3824
62.81933843,176236.3724
67.43914191,176238.9121
91.21856857,176241.5803
51.88245957,176244.1199
73.61471468,176251.8516
77.18403293,176254.391
151.7734416,176320.3804
88.44971061,176325.4822
54.38695554,176328.0466
88.11598827,176333.2324
48.74986956,176335.7759
55.96944295,176338.3129
93.62818636,176401.7573
72.60343234,176404.3109
122.4200264,176406.8673
76.93256478,176412.0616
112.7257266,176414.5968
85.41955057,176485.6664
91.47889404,176488.3383
74.0180578 ,176495.9629
68.27649172,176498.5719
77.72173429,176501.1678
186.739762 ,176569.6849
153.3005584,176572.2368
71.63705711,176574.8048
72.01636648,176579.9878
63.13787826,176585.0864
132.0050874,176656.2575
107.1279316,176658.8057
94.26835808,176661.3553
98.3004534 ,176666.453
80.84743699,176669.0856
71.30678339,176740.1752
94.64235568,176742.7457
65.29700281,176745.293
68.47706588,176747.9268
97.59133924,176753.0024
177.6661212,176821.5451
71.64434996,176826.7463
99.14184221,176829.3125
59.77232487,176831.842
84.07733156,176837.0219
138.7535319,176900.3649
78.05567122,176902.9503
108.5711878,176908.117
75.15896133,176913.2118
130.855422 ,176915.8691
87.47437479,176918.3908
211.5959593,176984.3625
108.0440339,176986.9365
87.56468093,176989.4895
65.49173049,176992.0514
104.0385493,176999.7826
81.98292518,177002.3146
117.9789333,177068.2884
123.0948833,177073.5079
86.51243402,177076.0621
69.38016121,177078.6007
67.50758962,177081.155
105.4673948,177083.7937
97.06259514,177086.311
105.2213413,177149.6656
73.51752545,177152.3053
112.2743789,177154.8818
188.8550135,177159.9737
54.98794339,177162.6136
182.4202466,177233.6788
64.4113819 ,177236.2363
86.34074741,177243.9882
71.81165104,177246.5237
66.79940358,177249.0804
201.3002207,177317.6093
137.0552238,177320.2682
78.34785226,177322.8048
81.23905012,177325.3625
66.72571256,177333.0947
81.51763425,177401.6286
187.1352026,177404.2008
72.25037684,177406.7386
131.7898752,177409.3611
117.9140686,177414.4839
97.41688559,177417.0218
99.43825737,177488.2011
76.26017735,177490.7499
90.74805163,177493.289
56.50289555,177495.8376
58.82275697,177501.0217
124.3685816,177569.5661
99.60801201,177577.2354
90.69845449,177579.8453
95.42199567,177584.9471
161.8126421,177648.3817
95.52227987,177656.0724
143.6897834,177661.2188
177.6185199,177663.763
153.6597496,177732.3028
100.480478 ,177737.5148
64.2114477 ,177740.0574
105.5446933,177747.7902
90.71351648,177750.3337
156.2993753,177816.3306
113.7071074,177821.4356
152.0072232,177823.9794
81.6374302 ,177829.1691
59.35054546,177831.7129
57.52813339,177834.2569
79.7384178 ,177897.6906
104.3886546,177900.2498
133.9141795,177902.7947
93.60867787,177907.9907
92.99391079,177910.5285
166.0952746,177981.6095
227.9837294,177984.2616
57.44802727,177991.9002
65.75572465,177994.5312
115.0630928,177997.0987
107.175945 ,177999.645
104.5202431,178065.6242
163.6492243,178068.1791
80.53497543,178070.7476
77.89920853,178073.3799
146.0556319,178075.9345
88.36026559,178081.0152
84.71021411,178149.5625
114.2421327,178152.2001
83.83050387,178154.7485
53.36333202,178157.2971
133.2171861,178162.4617
138.8039168,178165.0104
108.7410414,178236.1335
82.8377888 ,178238.6619
35.74073005,178241.2966
96.52150577,178243.8464
228.503937 ,178317.4977
142.2368274,178325.2328
68.09644259,178327.7808
85.88956081,178332.9679
142.5659092,178396.3064
139.9997806,178401.5167
143.3344213,178404.0688
111.478281 ,178409.1881
176.8170948,178411.7976
160.2067325,178414.3351
130.6462668,178480.3297
177.0195842,178482.8829
104.717045 ,178485.4362
70.10754642,178488.0225
78.45264806,178495.7154
72.22704269,178498.2589
108.9475911,178564.2508
125.0127473,178569.4535
91.07363779,178571.995
139.8492597,178577.0828
120.2629268,178579.7306
109.015595 ,178582.2639
147.7744139,178645.6472
122.9590661,178648.2666
91.04893359,178655.9174
111.597142 ,178658.5371
123.4381873,178661.0976
138.6823724,178729.6147
253.6645029,178732.1734
112.9944436,178739.9308
87.92723629,178742.4664
83.71096579,178745.0234
133.6523601,178747.6669
251.2243072,178813.5637
195.8053467,178816.1856
155.1941358,178818.765
94.65811602,178821.3001
135.253911 ,178823.8582
92.59296229,178829.0365
216.7820268,178897.574
156.348573 ,178900.1332
212.2277868,178902.6924
112.1090139,178905.3157
175.763499 ,178912.9618
133.3734746,178984.1505
73.73990406,178986.6813
87.96617146,178989.2417
80.85131577,178991.7936
250.5435929,179065.525
118.7805228,179073.2505
113.9465451,179075.7909
148.5758816,179080.8809
192.8013271,179144.3171
166.1338811,179149.4278
127.900557 ,179152.061
120.3046083,179157.1653
144.3583184,179159.7129
134.727952 ,179162.2758
226.7531885,179228.2611
173.6623276,179230.8891
134.0385454,179233.4348
102.2028323,179235.9988
67.60677493,179243.7178
83.09981649,179246.2605
273.0744612,179312.2666
212.773773 ,179317.3751
99.65423364,179319.9617
164.3980406,179322.5477
190.3593528,179325.0922
91.64072635,179327.6568
92.65552916,179330.2008
146.1216083,179393.6178
216.5063549,179396.184
84.87085762,179403.9434
160.670389 ,179406.467
251.7439503,179409.008
288.272412 ,179477.6025
145.8708143,179480.2058
115.4311519,179482.7733
52.7420117 ,179487.8583
67.05342021,179490.4901
101.8470407,179493.0363
151.2277668,179495.5751
218.1314453,179561.5701
313.7463181,179564.1285
156.3012519,179566.6758
73.42256033,179569.3302
115.6692577,179576.9724
160.2097062,179645.4853
150.7651279,179648.1486
68.4486626 ,179650.6971
85.04020908,179653.2456
226.7108905,179660.963
354.4768388,179729.5051
165.450834 ,179734.6045
87.52395898,179737.2655
132.6346304,179739.7939
381.226761 ,179813.4367
167.2367922,179821.1544
145.3146939,179823.7053
160.9057988,179828.9149
281.7603957,179892.2234
243.7754801,179897.4538
76.29733213,179900.0034
279.4552137,179905.1933
122.3777537,179907.7213
197.9226606,179910.2734
203.9214891,179976.2615
102.7557443,179981.3622
240.4540759,179984.0226
136.7582248,179991.6336
149.1644757,179994.2237
255.7593744,180060.1898
165.0304019,180065.3843
206.7845688,180067.9388
156.1163449,180070.484
152.2563813,180073.06
82.48081646,180075.6695
191.4879187,180078.2025
318.2829388,180141.6366
232.5533645,180144.1921
139.2090396,180151.9109
213.5191212,180154.4881
170.6533684,180157.0311
185.233033 ,180225.556
247.1252631,180228.1343
117.4268165,180230.7398
107.9741334,180235.859
188.5577682,180238.4159
198.2389903,180240.9728
146.3323249,180243.578
401.1173532,180309.5682
470.0636255,180312.1501
205.2594007,180314.7055
160.3016909,180317.2444
209.3632996,180324.9636
182.5401115,180393.5133
273.0130735,180396.0508
138.8115752,180398.609
141.0445562,180401.2767
204.5702226,180408.8888
437.2073939,180477.4343
205.789952 ,180482.6409
145.6557646,180485.1797
184.158482 ,180487.7186
496.4938748,180561.4464
173.2433434,180569.1877
187.8764019,180571.7278
270.1352374,180576.8215
388.4189383,180640.2728
411.2656629,180645.3872
142.1956882,180648.0359
284.782466 ,180653.1183
255.3405709,180655.6483
263.5649357,180658.2859
301.7352023,180724.183
205.3487637,180729.3827
263.119137 ,180731.9466
338.9645471,180739.674
174.5488558,180742.2164
603.1933904,180808.1878
165.1191148,180813.3218
209.0814354,180815.9515
237.8489887,180818.4988
159.4589254,180821.0423
301.679224 ,180823.5859
363.556596 ,180826.1546
361.9371921,180889.5593
417.6720693,180892.1254
126.3324982,180899.8892
279.4284696,180902.4123
250.4217494,180904.9786
398.5629416,180973.5818
631.7570323,180976.1492
176.004982 ,180978.7139
152.8394835,180983.8271
263.7636615,180986.4348
234.6528251,180988.9807
153.205729 ,180991.5267
490.8882793,181057.5007
541.19497  ,181060.0634
286.1550011,181062.6751
160.3643803,181065.2653
319.879635 ,181072.9004
331.9939009,181141.5225
452.3673952,181144.083
167.495545 ,181146.6311
124.6737585,181149.1793
311.0698725,181156.9127
470.0527763,181225.4555
402.3687498,181230.5414
208.9964056,181233.1987
229.8056205,181235.7481
245.3825506,181238.2846
660.6148282,181309.4017
259.8566521,181317.1237
272.1876585,181319.6743
283.1478066,181324.8242
384.5022338,181388.2055
521.3098038,181393.3761
118.4053058,181395.9301
269.3265804,181401.1415
267.6282216,181403.6737
457.0653099,181406.2038
399.7909932,181472.2
302.3581135,181477.3272
294.8244781,181479.9657
230.5373943,181482.4969
285.0518695,181490.2194
511.1069784,181556.1271
281.2563452,181561.3432
225.321989 ,181566.4253
241.5525577,181569.0614
269.9450877,181571.6154
372.6844663,181574.1479
390.3877565,181637.5906
488.2334473,181640.1457
161.3832162,181647.9042
225.6661495,181650.4238
342.2808675,181652.9713
358.6086543,181721.5038
468.9871449,181724.0818
361.7335755,181726.714
127.3755284,181734.3505
434.5338539,181736.939
259.9817822,181739.5388
629.1462926,181805.5372
481.8630102,181808.0729
335.9568757,181810.638
229.7532372,181813.1955
260.7546984,181820.9188
632.8536459,181889.4597
501.9327389,181891.9966
96.69913321,181894.6245
212.3469467,181897.2048
576.9310794,181904.8415
650.3897854,181973.4436
325.9317941,181978.5642
250.705186 ,181981.1241
215.708155 ,181983.663
496.6257547,182057.3861
256.8766262,182065.11
143.1827711,182067.6901
388.7700248,182072.7689
408.5293353,182136.1856
452.4583691,182141.326
40.59853495,182143.9589
188.9013866,182149.056
345.3964222,182151.5906
444.7285569,182154.2397
262.225887 ,182220.1545
414.7257156,182225.3285
268.4585296,182227.8791
342.7883655,182230.4334
278.1081056,182235.6161
326.3664062,182238.1578
338.2629275,182304.1371
289.7540636,182309.2539
143.1851637,182311.8929
259.418326 ,182314.4482
201.4550276,182316.9785
346.3302207,182319.5431
624.3953716,182322.173
416.9382184,182385.5236
572.2124558,182388.0521
310.3882496,182395.8204
212.446985 ,182398.3643
274.3181653,182401.0012
290.1992414,182469.5469
610.185521 ,182472.0949
313.2929109,182474.6399
265.7897514,182482.3867
361.752109 ,182484.9102
331.3574008,182487.4554
590.5309941,182553.4372
539.3826624,182556.0051
360.7402097,182558.6602
259.2551278,182561.206
305.800226 ,182568.8877
473.9473189,182637.4591
579.0643799,182640.0246
58.20219112,182642.572
258.5504896,182645.1194
584.8945454,182652.8451
302.6012176,182721.3911
332.9611785,182726.5683
256.6094561,182729.1387
258.3044643,182731.6801
501.0703373,182805.3962
340.5462725,182807.9575
270.2621115,182813.0466
197.6632174,182815.6069
433.5559104,182820.7725
471.3846763,182884.2165
546.6971552,182889.3484
68.72111115,182891.8775
257.7350566,182897.0827
339.3816886,182899.6039
445.2194961,182902.1628
401.1934839,182968.1453
328.8806406,182973.2712
302.7116606,182975.8936
173.0225048,182978.4287
349.136554 ,182983.5329
255.1762505,182986.1769
539.8173746,183052.0935
251.5303864,183059.7983
123.8726436,183062.3733
274.1959712,183065.0139
243.9381493,183067.5467
263.5849236,183070.1001
92.44511977,183103.6049
434.8265069,183133.5299
496.1636613,183136.0827
79.88075898,183141.1913
204.7087878,183143.8313
274.0162921,183146.3857
294.7975149,183148.9401
567.4001369,183217.4533
491.3621169,183220.0088
308.1400382,183222.6516
238.8709472,183230.2915
392.7096087,183232.9293
399.7283001,183235.4849
330.8223933,183301.4696
387.6104667,183304.0182
294.8188267,183306.5748
192.1159751,183309.1315
271.643723 ,183316.859
371.6366233,183385.3913
471.3813952,183387.9491
179.6642611,183393.1189
154.5675391,183395.6986
426.7163176,183400.8246
372.536403 ,183469.4198
246.9757522,183474.5159
206.0212181,183477.0749
374.5729279,183479.6847
334.448217 ,183553.3325
315.1579742,183555.8708
272.644749 ,183561.0825
210.99282  ,183563.6209
177.6319856,183566.1628
279.6124003,183568.7012
522.1673552,183632.1486
415.4633987,183637.3375
98.71682147,183639.9207
183.1984858,183647.5396
372.2677795,183650.1667
442.8653428,183716.1546
245.672833 ,183721.277
247.4312628,183723.8149
159.7337146,183726.3774
330.4340849,183731.5433
381.006484 ,183734.1059
548.2387942,183800.0714
203.3689209,183807.838
194.266438 ,183810.3797
126.1452308,183812.9214
244.8812402,183818.0929
468.7005806,183881.4428
423.15357  ,183884.0513
65.76670266,183889.2028
246.4096293,183891.7583
210.7774796,183894.3013
250.1060724,183896.9443
248.1995676,183899.4873
677.812088 ,183965.4752
405.3071722,183968.0192
290.4807842,183970.5632
158.2251615,183978.3146
232.7611855,183980.846
287.5691846,183983.4211
565.7596788,184049.3802
217.2951172,184051.9536
252.420445 ,184054.5865
165.6955281,184057.1379
189.2170457,184064.8615
140.6018666,184067.4126
327.3174336,184133.424
386.306054 ,184135.9733
338.5934583,184141.0468
207.3509117,184143.7002
441.6320545,184217.3336
174.0570984,184222.516
122.9161568,184225.0854
194.3811841,184227.611
267.6339288,184230.1587
218.517735 ,184301.3505
153.5053563,184303.8991
187.4492412,184308.9964
150.7388546,184311.6072
234.0876808,184314.1779
418.8017963,184380.1691
392.2829867,184385.2619
56.29537799,184387.8268
226.1697644,184395.5642
179.5276348,184398.1069
430.2741811,184464.0975
192.4246587,184469.2772
133.4410069,184471.8501
145.3989783,184474.3908
246.0531078,184482.1098
438.099767 ,184548.1025
116.6636893,184555.7675
113.659961 ,184558.3281
125.7717671,184560.9243
159.7425475,184566.0451
329.4498148,184629.454
193.1367157,184632.0127
43.62078169,184637.163
290.4365291,184639.7655
228.6601396,184642.3187
124.6833597,184644.85
156.7761702,184647.3863
324.7821311,184713.399
298.2420598,184715.9973
156.8098115,184718.5956
183.2311726,184726.2188
241.580748 ,184728.8833
243.9820437,184731.4158
435.0129598,184797.4076
163.3560683,184799.963
200.2932173,184802.5184
173.5402052,184805.0727
195.8672454,184812.782
147.8102805,184815.3376
181.2876095,184881.3297
275.0435983,184883.8864
199.7282481,184889.0835
84.40127259,184891.6181
169.3962563,184965.3442
166.943738 ,184970.4522
100.0786935,184972.9881
153.0336585,184975.6484
166.8618462,184978.1843
180.0577519,185049.275
186.507663 ,185051.8339
64.89214704,185057.018
134.9807058,185059.555
141.2335211,185062.1029
201.6863885,185128.0747
264.8159147,185133.2831
33.11127471,185135.8512
172.6568015,185143.5616
240.9546499,185146.1218
553.3527427,185212.1006
144.9265095,185217.223
116.1482607,185219.7448
115.432175 ,185222.3944
212.5209697,185230.0388
354.503334 ,185296.0341
163.158989 ,185303.7891
149.2896834,185306.3308
77.57509445,185308.8712
115.1125017,185314.0415
120.7751302,185377.4066
205.3140702,185380.0363
277.677868 ,185382.5982
112.1868048,185385.1413
160.8442619,185387.681
143.7785245,185390.2647
144.033318 ,185392.8746
169.0973497,185395.4141
447.2681803,185461.41
114.2155052,185463.9698
172.03665  ,185466.5173
119.8348043,185474.2509
131.7794345,185476.7883
187.3397939,185479.3532
292.8175453,185545.321
177.0462072,185547.931
122.5790836,185550.5329
122.1305935,185553.0766
112.6547743,185560.8101
137.4809623,185563.354
251.9051949,185626.7623
137.1234916,185629.3514
179.69852  ,185637.0073
199.9765319,185639.6407
195.2214903,185713.2828
156.3693908,185718.4634
93.75384896,185721.0168
139.0266376,185723.5629
125.768986 ,185726.1162
205.309796 ,185797.2739
112.9905886,185799.8474
101.482066 ,185804.9237
156.4163509,185807.5595
65.86907653,185810.1328
254.0693158,185881.2257
159.1363316,185883.7741
175.6792576,185891.4866
166.7887085,185894.0578
405.1743349,185960.012
147.8841697,185965.2416
218.0905896,185967.7689
89.34913793,185970.3381
79.43867643,185972.8654
234.0746526,185978.0533
251.5612277,186044.0486
121.0425781,186051.7003
93.2364133 ,186054.3341
47.14288358,186056.879
143.6085578,186061.9744
143.5837129,186125.4066
153.6340497,186127.9804
190.4284305,186130.5235
113.2395094,186133.1639
180.2683467,186135.7157
104.0585239,186138.2586
168.0407792,186140.7882
136.23787  ,186143.3622
229.7109857,186209.3517
247.0937333,186211.9711
150.9367048,186214.5564
141.1121004,186224.8001
160.9980016,186227.3753
172.6015885,186293.3537
116.6051341,186295.9077
185.322024 ,186298.4688
174.5434602,186301.0519
76.15039122,186306.2044
71.28350761,186308.7207
181.5645853,186311.2748
157.5892621,186374.6977
96.00700174,186377.2749
171.4877559,186385.0107
135.1988161,186387.5659
162.9658013,186458.7034
176.1586504,186461.2826
93.85525816,186466.3733
78.15708783,186468.9518
92.80397114,186471.5748
121.9289449,186474.1312
178.2978849,186545.2013
162.4756497,186547.7561
105.1042747,186552.9377
77.10709508,186558.0498
113.2460353,186629.2296
64.77834687,186631.7881
138.3255275,186634.3185
142.4694107,186639.5185
155.0370863,186642.0548
85.11014634,186713.1441
110.7568457,186715.7038
75.9340054 ,186718.3525
88.0969865 ,186720.89
181.0839205,186725.9557
180.8676462,186791.9692
160.7057998,186794.5421
158.9544316,186799.706
80.06478258,186802.257
56.78201051,186804.8054
85.13211045,186806.2307
184.7548421,186810.0037
146.7210744,186873.3333
71.89580844,186875.9843
104.276853 ,186878.5462
111.1645261,186886.2677
123.2753289,186888.8297
285.1973695,186957.3512
177.6721376,186959.8919
69.41900075,186962.4587
83.09365321,186972.737
143.8928991,186975.3003
236.9660847,187041.2845
110.9816424,187046.4575
141.3935858,187049.0221
142.5605116,187054.1508
68.78713775,187056.7374
115.2621761,187059.3018
182.3553343,187122.7196
114.6740833,187125.2822
57.1521817 ,187130.4129
100.6983544,187132.9976
115.1243818,187135.563
177.0410519,187140.6684
184.0547462,187206.6501
118.0141083,187209.2165
89.28212574,187214.4165
97.00963962,187216.9546
121.0337391,187219.4926
63.87882056,187222.0592
126.4693581,187293.2441
144.4350416,187295.7802
89.00965772,187298.3385
100.3347369,187300.8839
68.95526323,187306.0641
72.6330257 ,187377.1616
59.06066684,187379.708
108.1577384,187382.3438
75.86201173,187387.4242
127.5108585,187389.9931
119.9020816,187461.1685
89.55738498,187463.7227
84.7212662 ,187466.2638
98.15391572,187468.8179
152.2234234,187473.9866
156.5937308,187539.9927
59.90508975,187550.2804
73.19833275,187552.8101
111.5044178,187557.9078
135.4678706,187621.366
117.3688933,187623.9162
96.97971338,187626.466
54.29790966,187629.1053
132.7477697,187634.2052
145.5524985,187636.7328
115.3007682,187639.3723
145.8628779,187705.2919
115.0439081,187707.9296
102.4041665,187710.4553
75.79477745,187713.0286
64.7821272 ,187720.749
111.1551547,187723.3157
67.26021582,187734.1657
159.932654 ,187789.3054
172.9706926,187791.8291
80.58468125,187794.4035
88.6675017 ,187797.039
102.3562092,187802.1433
50.334303  ,187804.6731
103.3348719,187807.2412
