0.0   ,40.11014073081439
1.0   ,40.15305423747727
2.0   ,40.19667566294881
3.0   ,40.24097476884503
4.0   ,40.28592131678191
5.0   ,40.331485068375464
6.0   ,40.37763578524169
7.0   ,40.424343228996584
8.0   ,40.47157716125615
9.0   ,40.51930734363639
10.0  ,40.56750353775331
11.0  ,40.61613550522289
12.0  ,40.66517300766116
13.0  ,40.7145858066841
14.0  ,40.76434366390772
15.0  ,40.81441634094801
16.0  ,40.86477359942098
17.0  ,40.91538520094262
18.0  ,40.96622090712895
19.0  ,41.01725047959596
20.0  ,41.06844367995965
21.0  ,41.11977026983602
22.0  ,41.17120001084107
23.0  ,41.2227026645908
24.0  ,41.27424799270121
25.0  ,41.32580575678831
26.0  ,41.3773457184681
27.0  ,41.428837639356566
28.0  ,41.48025128106973
29.0  ,41.53155640522357
30.0  ,41.58272277343409
31.0  ,41.63372014731731
32.0  ,41.684518288489215
33.0  ,41.73508695856581
34.0  ,41.78539591916309
35.0  ,41.83541493189707
36.0  ,41.88511375838374
37.0  ,41.93446216023909
38.0  ,41.98342989907915
39.0  ,42.03198673651989
40.0  ,42.08010243417733
41.0  ,42.127746753667466
42.0  ,42.174889456606294
43.0  ,42.22150030460982
44.0  ,42.26754905929404
45.0  ,42.31300548227495
46.0  ,42.35783933516857
47.0  ,42.40202037959089
48.0  ,42.4455183771579
49.0  ,42.48830308948562
50.0  ,42.530344278190036
51.0  ,42.571611704887154
52.0  ,42.612075131192974
53.0  ,42.651704318723496
54.0  ,42.69046902909472
55.0  ,42.72833902392265
56.0  ,42.76528406482329
57.0  ,42.80127391341263
58.0  ,42.83627833130667
59.0  ,42.87026708012143
60.0  ,42.90320992147289
61.0  ,42.935076616977064
62.0  ,42.96583692824994
63.0  ,42.99546061690753
64.0  ,43.02391744456583
65.0  ,43.05117717284084
66.0  ,43.07720956334351
67.0  ,42.11583666545003
68.0  ,43.07231182280897
69.0  ,42.13264713947223
70.0  ,43.110779493257354
71.0  ,42.18188601273682
72.0  ,43.18248547577089
73.0  ,42.24349040539785
74.0  ,43.233988278579425
75.0  ,42.31746031745534
76.0  ,43.30702073248772
77.0  ,42.400428552291785
78.0  ,43.35311561345603
79.0  ,42.44221877849342
80.0  ,43.402297091323724
81.0  ,42.47707053893779
82.0  ,43.43451504077751
83.0  ,42.47406046923427
84.0  ,43.4079345947515
85.0  ,42.4781355424134
86.0  ,43.44262692353785
87.0  ,42.51086367317286
88.0  ,43.49680817820122
89.0  ,42.543081622626644
90.0  ,43.51877148341081
91.0  ,42.56563801360408
92.0  ,43.530199544658075
93.0  ,42.60935417423466
94.0  ,43.571090576308436
95.0  ,42.64743283143746
96.0  ,43.6063696135963
97.0  ,42.66906451879835
98.0  ,43.60264529006483
99.0  ,42.66167964439861
100.0 ,43.556448372835376
101.0 ,42.60918836531032
102.0 ,43.53272494212119
103.0 ,42.58162582027087
104.0 ,43.52471509562199
105.0 ,42.549726734133145
106.0 ,43.46890126078045
107.0 ,42.491668101546594
108.0 ,43.443672795214496
109.0 ,42.47753607937922
110.0 ,43.440637216445694
111.0 ,42.45302824490754
112.0 ,43.39464437173852
113.0 ,42.45067503363508
114.0 ,43.38910890457186
115.0 ,42.4419700651069
116.0 ,43.38895585018015
117.0 ,42.41781298028289
118.0 ,43.34079473492383
119.0 ,42.39992474825243
120.0 ,43.3414834796865
121.0 ,42.364926310682684
122.0 ,43.282506520749735
123.0 ,42.28194532131359
124.0 ,43.19888780474854
125.0 ,42.241079798728514
126.0 ,43.20077547557957
127.0 ,42.23146925838274
128.0 ,43.191413648620305
129.0 ,42.20067343931854
130.0 ,43.16261391391458
131.0 ,42.21732448168272
132.0 ,43.16623620118492
133.0 ,42.22969000107917
134.0 ,43.16399140343992
135.0 ,42.2128859043233
136.0 ,43.14437493223648
137.0 ,42.1796348377255
138.0 ,43.12093210124041
139.0 ,42.1443175368397
140.0 ,43.07376583953016
141.0 ,42.107036037927024
142.0 ,43.046394612480356
143.0 ,42.07875286179332
144.0 ,43.04065507279144
145.0 ,42.03045782394425
146.0 ,42.98494327421102
147.0 ,41.99991071826657
148.0 ,42.95616904857059
149.0 ,42.016376819907435
150.0 ,42.99453468275783
151.0 ,42.033302084723424
152.0 ,42.97838744443302
153.0 ,42.0275625450345
154.0 ,42.94798063861441
155.0 ,41.98337446669617
156.0 ,42.90173270325438
157.0 ,41.92421894430241
158.0 ,42.84137825479226
159.0 ,41.862665569771934
160.0 ,42.825460598055
161.0 ,41.816411257145596
162.0 ,42.73717372310682
163.0 ,41.74035597900114
164.0 ,42.685033193666186
165.0 ,41.71213019826432
