500261.3854842586,80.14151065117298
500283.5967096645,43.00052289038714
500294.7661725608,49.61634527896024
500390.6568792438,121.39827509647307
500401.7591175753,136.03296960663482
500412.9278629908,83.77097826100815
500508.7651579488,74.84638363679335
500531.0360727543,62.184060489686
500649.1387852298,40.60565230018896
500671.4696901333,37.13821778492129
500767.3023766973,128.50106019088165
500789.6335510186,84.30168760604597
500800.7400027036,38.9295627664902
500885.4670435091,56.45596667706342
500896.6327455703,57.84311755863443
500907.7981651376,67.60554559605363
500918.844628695 ,72.34823725454383
501014.7363155801,68.1055345768406
501025.9030174053,53.05434567920363
501037.0101661398,52.61209079472499
501155.1728885748,155.68599873300946
501177.4403776881,45.47325072731317
501273.3391444166,67.44853323814739
501295.5514767196,84.46696657240845
501391.4468406011,76.8730928538735
501413.7114289246,61.1285653106837
501424.8813057671,49.990957465362655
501520.7677413041,154.03405795579494
501531.878643787 ,164.30646358781723
501543.0495076133,77.00280654523023
501638.935195031 ,54.628105636084406
501661.1477924761,77.92098218037636
501779.2568812425,67.32697173151745
501801.5894038471,51.31194378724618
501897.4122513021,207.80615479512218
501919.7447211893,88.58979899534013
501930.8435359618,42.93324799797265
502015.6417060821,71.90944757911952
502026.7565226533,59.10581142281366
502037.9146004173,105.01475693818387
502048.9697533238,104.92670021277809
502144.8501677213,86.78834696074993
502156.0856911316,78.42516486093803
502167.1830419418,49.69569088738052
502285.294734734 ,201.4398472247951
502307.6279342231,60.12266548754482
502403.445469932 ,69.90297804696382
502425.7187230141,121.96094004991198
502521.5578387611,87.14696436845813
502543.8313441621,64.93843801159994
502554.9859625653,53.27792958085348
502650.8853435516,220.47439743698249
502662.0050704871,209.22043166706348
502673.1589712606,97.17943039737153
502768.9993736711,75.56377417318652
502791.2732537041,116.63270020743045
502909.4193405028,89.64105910525019
502931.7228592515,49.85518591622567
503027.5942646386,236.67796345487392
503049.808418157 ,100.43524507911445
503061.0196937858,64.72956416424525
503145.7104202406,84.4535802463381
503156.8611416153,74.5350950739535
503168.0447772901,123.1997691769002
503179.1353831166,140.18282761161393
503274.9777613851,126.67105792279476
503286.1276179375,106.70785908986717
503297.2522552163,86.78838356548387
503415.4537052478,183.95259414948322
503437.7281886326,65.77492877771903
503533.5712677236,77.30993817443922
503555.8673772578,154.44651828695598
503651.7500534061,101.18241004200085
503673.9846852683,90.39425483494522
503685.1918453721,70.0351026975793
503781.0166873753,223.39518940084008
503792.1031760553,212.44160154012758
503803.2495743066,103.55097795084593
503899.153557164 ,81.5465392565463
503910.2829206885,98.21387855193147
503921.4286012308,147.2713839875088
504039.60883973  ,108.22520424276351
504061.8841919698,62.31679400567054
504157.6700882788,236.2777272417116
504179.9581362963,123.50053994080173
504191.0896544423,68.54354884984072
504275.7926060431,91.9599888528675
504298.139333725 ,150.7683116230633
504309.271824678 ,124.132522944067
504405.1283218918,111.94902078820662
504416.270676957 ,129.37093545176722
504427.4039797481,79.95301491353317
504534.3924476948,239.9583576865322
504545.5267215101,219.64420709302155
504567.8697312381,64.75938402379781
504663.7108072253,103.6471962510008
504685.9922328346,118.1406968728658
504781.8397651865,112.56004287498446
504804.1159172611,73.04527014212621
504815.2556922386,62.117191090664534
504922.240784535 ,240.05628073731492
504933.440033493 ,114.37813435245427
505029.2286482166,96.02464144730394
505051.5653792885,129.89921209491794
505169.690195755 ,103.83425064370685
505191.9687401428,63.638442491114965
505287.8162174663,266.8636339938002
505310.0929833346,116.82187554195113
505321.2294461985,76.32588984280729
505405.9434220478,87.66300374863656
505417.139549261 ,107.3747879847528
505428.2752810723,107.94272855317654
505439.4164374273,115.31051459497037
505535.3274970648,121.10607679010737
505546.4093465888,89.30544816047933
505557.5371124693,80.91346496800611
505664.5303926415,217.3367273874036
505675.6734912251,216.31385931274644
505697.9416682421,68.88824055456817
505793.793152283 ,73.8700655267138
505816.1308300138,97.39391969012857
505827.2036826898,71.17142356811657
505911.9832562501,108.93664030552902
505934.2608910023,76.43010572468911
505945.3933238983,64.506951355818
506052.3777956141,186.71374946856577
506063.5238490106,104.69113607708259
506181.6997099531,92.4027672353709
506203.9336168478,74.2006723832186
506299.8309253235,87.3536948221436
506322.0485630961,51.346437127708676
506417.9633236173,186.68868330116635
506440.2415721718,95.11961078046392
506451.310319177 ,65.75871018346767
506547.2858249635,79.66172197317962
506558.4142146758,89.00536808536457
506569.5038076848,97.7294209835804
506665.4571749821,73.86385862803425
506676.5242878995,66.1945969915432
506687.614678899 ,62.96057447464298
506794.7175359691,152.37961565896805
506805.8088855621,165.26453685254367
506816.9608222273,83.96624641147687
506828.1479143206,62.9208999812652
506923.9438735276,66.69401965708215
506946.2227358856,84.43544479977325
506957.3485444531,62.57250818218732
507042.1119915618,76.0430254853554
507064.3907902871,56.79221018239325
507075.5446973776,63.165949092855946
507182.5267208513,131.63666043198887
507300.6033589401,67.14675546089852
507311.847804733 ,87.72100935752138
507334.0338786581,57.38362437414988
507429.985396761 ,75.30887550627897
507452.2305111901,51.1195194718264
507548.1241717835,137.25749914621514
507570.3678484346,72.02301066767913
507581.4894680005,60.51642848849296
507688.5063686613,84.13376647679037
507699.6272693363,91.39394697341129
507795.5682615113,74.23939989217408
507806.6460718881,69.06714602075098
507817.7662536571,66.34407341070442
507924.8063833213,112.22785676324621
507935.8651380488,110.68184128315706
507947.0862900738,72.9576521094463
507958.2660152311,47.05653003516268
508054.0653628056,68.07704639233884
508076.4059565031,81.38433045320006
508087.4465789678,64.84389936242292
508172.266799355 ,63.4600572166197
508194.5470807841,64.52620175948053
508205.6492293563,47.035913818885675
508219.7354882801,16.90822849100923
508312.6893880916,98.07860386461341
508430.784515236 ,92.83774194001826
508441.9490299981,98.41705723783575
508464.1691223006,48.40401779291187
508560.0427722318,77.69147241628619
508582.3234123413,54.08098071882969
508678.2468587938,117.38966818523109
508689.3612689173,98.99224215997904
508700.4755332986,62.69836328461552
508711.6420313133,51.87733036884634
508818.6119945268,120.06898544516173
508829.7862093465,108.01635496075184
508925.655530253 ,61.51671781082598
508936.7631296891,79.87732470842832
508947.8708986153,78.22304242133248
509054.9120958243,116.40599560419834
509077.2538527863,77.78170549792112
509088.3019181018,71.50953449908108
509184.2274007748,106.28503824580037
509206.5089098096,134.23125680744513
509217.5591715393,57.62639138761775
509302.3745179498,77.58032358604015
509324.6559633028,99.6825707471826
509335.766642634 ,53.618177505775144
509442.7422266818,119.35273545027282
509560.9473486576,125.83928605322525
509572.1205300996,134.62895290550557
509594.3416548241,78.62748321042908
509690.2084252986,95.17576604351828
509701.3219876486,103.49283852259445
509712.4846131893,69.10540018724986
509808.4117279966,121.79867372340667
509819.5260914808,130.40312281069242
509830.6330135196,113.33938282085529
509841.7397899148,76.34206855079998
509948.7218062141,152.87287726255772
509959.8980989518,149.3749856580799
510055.8170739965,101.50611971662312
510066.9333634696,104.0868302858799
510185.0726739733,151.67616023506207
510207.3552273621,112.5993168870788
510218.4595563018,94.23586456723491
510314.2815112646,152.95169076833264
510336.6105462726,152.145882527093
510347.7140105478,78.19053108961407
510432.4797940061,106.44290428999281
510454.8071049796,106.61963009860001
510465.9263165775,74.21513491706297
510572.897934797 ,141.5791738324676
510691.0507979555,135.95603689620077
510702.1719219781,143.1823910157572
510713.333965142 ,154.88694813624167
510724.4552724301,99.2295856239886
510820.3661691403,121.35686117457664
510831.4273677505,106.62708835130883
510842.5885615621,73.65998624938356
510938.436458981 ,179.57544719285002
510960.7433243218,131.040765501142
510971.9645820973,98.58087688770048
511078.8383444328,147.1763313955666
511101.1574802296,123.44980682896778
511185.8704830038,119.96255775759667
511197.0563993428,103.94394215859914
511315.1860404486,201.95024765490194
511326.2510317676,180.27990055150013
511337.4700738588,117.22305143555165
511348.567059389 ,102.65666176450291
511444.4402588658,105.5208689197438
511466.7244118253,136.22715212255392
511562.5985420603,118.46890220829417
511584.9114363703,100.0410200237766
511595.9783491753,80.80274955548579
511703.0694932273,153.4603845160861
511821.1928842788,76.10149620146414
511832.3225404293,105.64468127106102
511843.4772180568,107.68514856315664
511854.6070574906,121.60387441760237
511950.4822445066,90.14817364950143
511961.5519965133,81.42748749497986
511972.7059818721,69.52747495735052
512068.6037729011,166.50296610658071
512079.7353551248,133.23837414740984
512090.8274330033,115.22208075334431
512102.020244165 ,89.2043661239906
512208.9880651306,75.90797377155042
512222.8880977113,16.105097992881095
512316.0163721511,107.56440878923716
512327.1498804741,77.74687103788919
512445.2681767073,140.8214583171403
512467.5983925171,84.04985194345863
512478.7491269373,48.907710806926865
512574.5661164955,59.78611965107585
512596.866003469 ,80.73980074643225
512608.0016346021,102.64913692139685
512692.6696438373,73.86477929722713
512715.0292396546,62.70536518329808
512726.1171416708,53.02085810572592
512833.193659083 ,126.55462808036481
512855.4183991358,38.266837585481596
512951.3073807051,40.21496062721498
512962.4548365496,42.9359818282761
512973.532043477 ,51.67253546633559
512984.6793682158,81.76826894941682
513080.6117920203,72.19727136284672
513091.7585563535,50.35462411769796
513102.8980415751,47.056950635881684
513198.7848289103,109.89882827179437
513209.8639216551,90.55831559880255
513221.0098366785,79.95789806270223
513339.1156506781,47.74785975356854
513446.1416317531,63.552100234685696
513457.285979287 ,49.43241072005434
513575.3924553303,99.65357334478017
513597.7403584178,50.918271785531054
513608.8837274118,33.95052348407576
513704.7041166533,28.730849523240863
513715.8482530821,27.681631524278853
513726.9909162433,36.889237803777554
513738.0721939333,52.93283121519444
513822.8734630273,47.783346585090456
513845.160515073 ,41.27986509976767
513856.2410734646,32.011597967836224
513963.2650604061,61.93577986199366
514081.43534917  ,19.029154549771167
514103.6613569108,29.638868248567388
514114.8627601838,37.90854103276248
514199.5455234706,34.7356453880608
514210.7463636683,32.919299208050276
514221.8244630251,23.29459339119621
514232.9724783503,30.82564941090583
514328.8468915618,61.710333279598736
514339.9343801405,51.00294741544106
514351.1342438946,50.94518533136776
514362.2832298278,27.340578630299017
514469.2446240631,19.77040096781369
514491.5322792626,23.14631846598248
514587.4037560258,28.56109625437389
514609.6440637151,25.72592613925345
514705.5302061811,44.21390633188815
514727.8640020361,26.87571302930413
514738.9545229998,18.62326517587671
514834.8237946431,15.291608607211034
514845.9764628578,17.809150260273285
514857.1293012498,24.527672717263275
514952.9364543966,34.27798918670493
514975.3052628666,22.2892634644615
515093.4615424963,47.25722484240085
515115.6886598736,10.077308450810436
515211.554263547 ,13.027927834493179
515233.8041426546,10.385616575076456
515244.9984723291,21.475345257183584
515329.7304359633,25.639630922982274
515340.8255246791,16.39452012832072
515351.9577140908,17.34747604504785
515363.1511958461,16.064045064213506
515458.9778166451,35.20773042827702
515470.0476963796,28.696828444273653
515481.2666490396,19.292076088329086
515599.3832568345,20.37116634142362
515621.6440971885,9.02857631101968
515717.5010192476,15.973098342934938
515739.7904042781,19.948511907399016
515835.6501239298,24.942768989489494
515858.0009429458,9.4442610432558
515869.1297381381,14.128858580751887
515964.9582744638,15.760950138742531
515976.1196314411,11.71983707597976
515987.2477206615,15.610063664005889
516083.0771618628,23.90380164720981
516105.3668578115,11.880740287114362
516223.5734656771,22.01627684676469
516245.8631563965,11.993710123418104
516341.6932791376,16.447507238408527
516363.9832196095,16.916419312265063
516375.1087629661,6.81498454286558
516459.8357287618,12.536947864553145
516470.9392148223,20.77758813178411
516482.0640391728,18.995853964164695
516493.2292748241,11.277276523539399
516589.0803104176,24.15131340634243
516600.2463332536,18.073525903189253
516611.4318935891,10.003826425156273
516729.5353620318,9.365179754819343
516751.781784864 ,6.056518725890817
516847.6754245371,12.977554368352141
516869.9659788161,10.92170121213746
516965.7989220088,18.679366769003483
516988.0422102468,10.863273070991442
516999.2113115283,12.645081032536671
517095.1062265858,10.978768696835893
517106.2270940006,10.434432398753371
517117.3478182398,12.392980174090876
517213.1806588778,18.8745911839666
517235.4715213243,17.690124362355657
517353.658052479 ,14.708477467357355
517375.9492205666,13.013190842801007
517471.7914465436,8.508520217866744
517494.0825535016,13.82466837432381
517505.2555222233,8.077537904465979
517589.9786818763,11.91235201949315
517601.0907217365,11.987919506277226
517612.2083372871,16.078019054592136
517623.387514676 ,12.182867407888418
517719.2183663101,13.472973853284874
517730.3352757741,9.827645806575063
517741.5137614678,15.60236384672941
517859.6411629641,6.023120633288398
517881.9329448611,8.63678414038966
517977.7700292358,15.690267801897175
518000.0617499925,15.302746532155197
518095.9598542456,12.913328540897627
518118.1900631141,15.81472674050062
518129.3060871823,11.222480090575282
518225.2645093456,9.14354917671798
518236.3813097373,5.963769678739317
518247.4330454398,9.87074932923148
518343.3324134346,6.2328315118495095
518365.6247559931,11.814960579240001
518483.8109020858,15.94755823788117
518506.1102982961,8.075815195198498
518601.879687148 ,6.341424406901041
518624.2340962201,9.218990151782808
518635.3539274221,5.767327996779165
518720.0732709723,7.540096277449862
518731.1836647696,15.117247199029201
518742.3042686968,12.196572016813345
518753.4763713558,7.702693718283018
518849.3777269151,13.924947203306392
518860.4872724516,10.370419804973658
518871.6706860151,10.875172496379124
518989.7905101955,7.225348606196468
519012.0215905835,8.170849043568259
519107.9236466046,11.861494378966901
519130.2168474771,8.974744357074542
519226.0579377878,10.226473893248116
519248.3513884481,14.026408639097138
519259.4584001101,9.611563540402262
519355.3617315698,5.489989231462083
519366.4680252483,5.608073556588549
519377.5933896853,9.811757043911712
519473.4976405351,5.085060028279416
519495.770600842 ,13.301006201794927
519613.9062665961,12.90125530658448
519636.2000812768,6.717577036031743
519732.0430871493,6.72814506321341
519754.3371516241,9.92307146803244
519765.4409114056,4.242183567781864
519850.2172279108,9.62216004674105
519861.284246357 ,7.226712012562685
519872.4753767913,10.554862759903124
519883.640405494 ,5.313661567133353
519979.457048485 ,9.142243463442519
519990.5869927121,12.653617165893506
520001.7790936468,8.096356538138641
520119.951372193 ,5.25239457444766
520142.1837976198,5.300158332871069
520238.0907365076,4.602290902251517
520260.2918717991,7.241623551928856
520356.1983923278,5.914275561897311
520378.4309784586,4.849820370303007
520389.5926601218,9.184227980349005
520485.4995366961,7.291538633901819
520496.6332880338,4.985059066035312
520507.7322297473,8.043840694836637
520603.5779650606,10.438194773299008
520625.8729542058,14.861993699579092
520744.0386387001,13.091592870134406
520755.1742985293,13.51689693956553
520766.3722061506,4.311629222107182
520862.180039284 ,4.439405752560978
520884.4534096058,6.606247637321808
520895.5499593196,6.177734254349114
520980.3225947195,8.381001626116191
520991.4601379525,7.1038216657535145
521002.6801866105,9.163493196002772
521013.713768008 ,9.341798173111338
521109.6235398966,8.649946086341204
521120.7806337858,5.7718655578910445
521250.0014305181,5.639948711062518
521272.23519558  ,10.947926419664382
521368.2243204561,6.626735980346747
521390.3958618293,8.231679477187509
521486.3072535806,8.884567395796608
521508.6033508365,8.905501948223833
521519.6957888078,6.212266627338963
521615.6579659026,3.357313914142376
521626.6876571785,6.558743780407301
521637.8415719896,2.9466272556402346
521733.754239249 ,9.435147017705004
521755.9885100716,8.397539093628259
521874.1447808161,12.95463848115736
521885.3512068498,9.602242895383524
521896.5034568226,6.661387601496794
521992.236713251 ,3.3037399077825174
522014.589106057 ,6.106011145330079
522025.7405222133,14.411411558945899
522110.4411640763,3.0892836434397752
522121.5920158405,6.086822369455191
522132.7427267015,13.126720268698667
522143.8266046983,4.475753934747982
522239.678991771 ,12.23196882017068
522250.8912667658,9.020409792385605
522380.1901477641,3.330570077118898
522402.4249504538,10.596799771509524
522498.2780189386,10.476049842551793
522520.513054347 ,5.2180251427730875
522616.4272305893,8.816024968979782
522638.7244969666,10.716382205111415
522649.8744247546,9.691141551604343
522745.7248642546,3.630521977485869
522756.8755663925,4.423958662914284
522767.9599345403,5.825430788333852
522863.876146789 ,5.35470574757032
522886.1114525123,10.808965197115269
523004.264125437 ,10.747547044543222
523015.4716341453,6.2379561103572145
523026.5543059373,8.278031931552256
523122.4088695876,5.398322840620535
523144.7691131378,8.879986887853088
523155.7981177533,8.60198844757238
523240.5622185473,11.078892750962014
523251.6543359875,9.516050350801713
523262.860348563 ,6.841424580114863
523274.0038435188,5.447320742765833
523369.8721586168,6.853137968108459
523381.0024426938,4.838815498297941
523510.2507144826,5.086922450604779
523532.5492670031,9.368061865366586
523628.4070717866,3.7779571305647557
523650.689485115 ,5.633991477302066
523746.5468694493,4.997234311790815
523768.8456132778,7.699377061237055
523780.0665335803,7.807335082215239
523875.8631443273,2.5608832253123204
523886.9832399238,3.650874166591363
523898.0800543783,6.627791420683652
523993.980001924 ,8.58125852350544
524016.3002538808,9.7080727911887
524134.3966727945,5.514905805085908
524145.5972413966,8.505346494823431
524156.6727029996,4.778829141187286
524252.5320028953,2.942655833383059
524274.8938589908,7.9923316432666764
524285.9059730636,5.864923060434623
524370.6915656115,7.115054210445951
524381.854612594 ,5.283174073833874
524393.0270316665,3.493846490532887
524404.1275928883,10.062585264345168
524499.9600057363,7.929231184043405
524511.123853211 ,9.43855970370645
524640.4192234938,3.673018230685855
524662.6564034253,7.025623735119281
524758.5801749538,3.8138210329809104
524780.8175903446,5.77107712709724
524876.7422814616,9.95831144862072
524898.979932315 ,8.394675671198561
524910.1131605293,4.584242195632237
525006.0030769971,2.377219679806798
525017.108144876 ,3.7576497650573377
525028.2405272146,7.344643393729834
525124.1651673206,6.927796415010726
525135.271162811 ,6.132815485800709
525146.4028529985,9.23865531790456
525264.5037174225,7.1880917839589955
525275.736051453 ,9.826683381424303
525286.8669218463,4.92081484570122
525382.6057081495,3.403999773931609
525393.7985032103,2.8989092392632534
525404.9911595065,8.375109684747233
525416.0992107155,4.127285665885819
525500.8341155526,7.871931678862823
525523.1352005528,10.783881130541678
525534.2645450016,8.711339620058494
525630.086066251 ,7.598720766740127
525641.2584664098,7.745916364027705
525759.4251688313,5.1772094168374005
525792.7914975978,5.783013365310211
525888.6728039865,3.972116254431568
525910.8962045186,8.04106218758007
526006.7767854566,6.627972194813432
526017.9520359536,12.76073932493602
526029.0781758351,8.663722350588726
526040.2536071426,3.402777978920212
526147.2462525571,3.5320377182716665
526158.4342823668,9.457903918401957
526254.2383367731,7.135244559405356
526265.3629386903,7.924364553325565
526276.5400992465,9.166053205241736
526405.8335760235,12.420064796494918
526416.9491052623,7.758688825391411
526512.7619109381,5.520956442001512
526535.1266828893,16.51309677609172
526546.1803822871,4.880495650999061
526630.932267187 ,20.070662345454675
526653.2345212535,20.49672964706156
526664.3566367642,7.080873775263595
526760.2253294796,16.912843237158913
526771.4062825221,24.756594631709007
526889.5180218621,65.04153928853202
526900.6385994443,38.19512230037488
526922.4384610286,22.87000368245753
