209 ,29
210 ,0
211 ,31
212 ,0
213 ,30
214 ,0
215 ,31
216 ,0
217 ,31
218 ,0
219 ,29
220 ,0
221 ,29
222 ,0
223 ,30
224 ,0
225 ,30
226 ,0
227 ,30
228 ,0
229 ,28
230 ,0
231 ,29
232 ,0
233 ,30
234 ,0
235 ,30
236 ,0
237 ,28
238 ,0
239 ,30
240 ,0
241 ,30
242 ,0
243 ,29
244 ,0
245 ,29
246 ,0
247 ,29
248 ,0
249 ,30
250 ,0
251 ,28
252 ,0
253 ,30
254 ,0
255 ,29
256 ,0
257 ,30
258 ,0
259 ,30
260 ,0
261 ,28
262 ,0
263 ,30
264 ,0
265 ,31
266 ,0
267 ,31
268 ,0
269 ,29
270 ,0
271 ,30
272 ,0
273 ,30
274 ,0
275 ,29
276 ,0
277 ,30
278 ,0
279 ,29
280 ,0
281 ,31
282 ,0
283 ,31
284 ,0
285 ,29
286 ,0
287 ,28
288 ,0
289 ,32
290 ,0
291 ,32
292 ,0
293 ,31
294 ,0
295 ,31
296 ,0
297 ,30
298 ,0
299 ,32
300 ,0
301 ,32
302 ,0
303 ,31
304 ,0
305 ,32
306 ,0
307 ,33
308 ,0
309 ,32
310 ,0
311 ,31
312 ,0
313 ,32
314 ,0
315 ,33
316 ,0
317 ,31
318 ,0
319 ,31
320 ,0
321 ,29
322 ,0
323 ,31
324 ,0
325 ,32
326 ,0
327 ,30
328 ,0
329 ,31
330 ,0
331 ,32
332 ,0
333 ,32
334 ,0
335 ,32
336 ,0
337 ,31
338 ,0
339 ,32
340 ,0
341 ,32
342 ,0
343 ,32
344 ,0
345 ,31
346 ,0
347 ,32
348 ,0
349 ,32
350 ,0
351 ,30
352 ,0
353 ,30
354 ,0
355 ,32
356 ,0
357 ,32
358 ,0
359 ,31
360 ,0
361 ,31
362 ,0
363 ,31
364 ,0
365 ,32
366 ,0
367 ,32
368 ,0
369 ,31
370 ,0
371 ,32
372 ,0
373 ,32
374 ,0
375 ,32
376 ,0
377 ,31
378 ,0
379 ,32
380 ,0
381 ,33
382 ,0
383 ,32
384 ,0
385 ,33
386 ,0
387 ,30
388 ,0
389 ,32
390 ,0
391 ,32
392 ,0
393 ,32
394 ,0
395 ,32
396 ,0
397 ,32
398 ,0
399 ,32
400 ,0
401 ,31
402 ,0
403 ,30
404 ,0
405 ,30
406 ,0
407 ,31
408 ,0
409 ,31
410 ,0
411 ,30
412 ,0
413 ,30
414 ,0
415 ,30
416 ,0
417 ,29
418 ,0
419 ,29
420 ,0
421 ,30
422 ,0
423 ,32
424 ,0
425 ,30
426 ,0
427 ,32
428 ,0
429 ,30
430 ,0
431 ,32
432 ,0
433 ,32
434 ,0
435 ,32
436 ,0
437 ,31
438 ,0
439 ,32
440 ,0
441 ,32
442 ,0
443 ,31
444 ,0
445 ,33
446 ,0
447 ,31
448 ,0
449 ,32
450 ,0
451 ,31
452 ,0
453 ,29
454 ,0
455 ,30
456 ,0
457 ,31
458 ,0
459 ,32
460 ,0
461 ,31
462 ,0
463 ,31
464 ,0
465 ,32
466 ,0
467 ,31
468 ,0
469 ,31
470 ,0
471 ,32
472 ,0
473 ,31
474 ,0
475 ,33
476 ,0
477 ,31
478 ,0
479 ,32
480 ,0
481 ,31
482 ,0
483 ,32
484 ,0
485 ,32
486 ,0
487 ,31
488 ,0
489 ,32
490 ,0
491 ,32
492 ,0
493 ,32
494 ,0
495 ,30
496 ,0
497 ,32
498 ,0
499 ,33
500 ,0
501 ,33
502 ,0
503 ,33
504 ,0
505 ,32
506 ,0
507 ,33
508 ,0
509 ,33
510 ,0
511 ,31
512 ,0
513 ,31
514 ,0
515 ,32
516 ,0
517 ,32
518 ,0
519 ,31
520 ,0
521 ,31
522 ,0
523 ,31
524 ,0
525 ,33
526 ,0
527 ,32
528 ,0
529 ,32
530 ,0
531 ,32
532 ,0
533 ,32
534 ,0
535 ,33
536 ,0
537 ,33
538 ,0
539 ,33
540 ,0
541 ,35
542 ,0
543 ,32
544 ,0
545 ,33
546 ,0
547 ,31
548 ,0
549 ,32
550 ,0
551 ,33
552 ,0
553 ,32
554 ,0
555 ,32
556 ,0
557 ,32
558 ,0
559 ,34
560 ,0
561 ,31
562 ,0
563 ,32
564 ,0
565 ,33
566 ,0
567 ,32
568 ,0
569 ,32
570 ,0
571 ,32
572 ,0
573 ,31
574 ,0
575 ,32
576 ,0
577 ,33
578 ,0
579 ,31
580 ,0
581 ,31
582 ,0
583 ,31
584 ,0
585 ,30
586 ,0
587 ,29
588 ,0
589 ,31
590 ,0
591 ,31
592 ,0
593 ,31
594 ,0
595 ,31
596 ,0
597 ,31
598 ,0
599 ,32
600 ,0
601 ,33
602 ,0
603 ,32
604 ,0
605 ,31
606 ,0
607 ,34
608 ,0
609 ,33
610 ,0
611 ,32
612 ,0
613 ,31
614 ,0
615 ,31
616 ,0
617 ,32
618 ,0
619 ,32
620 ,0
621 ,31
622 ,0
623 ,32
624 ,0
625 ,33
626 ,0
627 ,31
628 ,0
629 ,32
630 ,0
631 ,33
632 ,0
633 ,34
634 ,0
635 ,32
636 ,0
637 ,32
638 ,0
639 ,31
640 ,0
641 ,32
642 ,0
643 ,33
644 ,0
645 ,33
646 ,0
647 ,31
648 ,0
649 ,32
650 ,0
651 ,32
652 ,0
653 ,32
654 ,0
655 ,33
656 ,0
657 ,33
658 ,0
659 ,32
660 ,0
661 ,32
662 ,0
663 ,32
664 ,0
665 ,33
666 ,0
667 ,35
668 ,0
669 ,34
670 ,0
671 ,32
672 ,0
673 ,35
674 ,0
675 ,33
676 ,0
677 ,33
678 ,0
679 ,33
680 ,0
681 ,31
682 ,0
683 ,33
684 ,0
685 ,32
686 ,0
687 ,31
688 ,0
689 ,32
690 ,0
691 ,33
692 ,0
693 ,32
694 ,0
695 ,33
696 ,0
697 ,32
698 ,0
699 ,31
700 ,0
701 ,31
702 ,0
703 ,33
704 ,0
705 ,31
706 ,0
707 ,33
708 ,0
709 ,33
710 ,0
711 ,31
712 ,0
713 ,31
714 ,0
715 ,32
716 ,0
717 ,32
718 ,0
719 ,31
720 ,0
721 ,31
722 ,0
723 ,32
724 ,0
725 ,32
726 ,0
727 ,32
728 ,0
729 ,31
730 ,0
731 ,33
732 ,0
733 ,33
734 ,0
735 ,32
736 ,0
737 ,30
738 ,0
739 ,32
740 ,0
741 ,33
742 ,0
743 ,33
744 ,0
745 ,33
746 ,0
747 ,30
748 ,0
749 ,33
750 ,0
751 ,33
752 ,0
753 ,32
754 ,0
755 ,33
756 ,0
757 ,33
758 ,0
759 ,33
760 ,0
761 ,31
762 ,0
763 ,32
764 ,0
765 ,33
766 ,0
767 ,34
768 ,0
769 ,33
770 ,0
771 ,32
772 ,0
773 ,33
774 ,0
775 ,34
776 ,0
777 ,33
778 ,0
779 ,31
780 ,0
781 ,31
782 ,0
783 ,33
784 ,0
785 ,30
786 ,0
787 ,32
788 ,0
789 ,32
790 ,0
791 ,32
792 ,0
793 ,33
794 ,0
795 ,31
796 ,0
797 ,33
798 ,0
799 ,34
800 ,0
801 ,33
802 ,0
803 ,32
804 ,0
805 ,32
806 ,0
807 ,34
808 ,0
809 ,33
810 ,0
811 ,34
812 ,0
813 ,32
814 ,0
815 ,33
816 ,0
817 ,32
818 ,0
819 ,33
820 ,0
821 ,33
822 ,0
823 ,35
824 ,0
825 ,33
826 ,0
827 ,32
828 ,0
829 ,33
830 ,0
831 ,33
832 ,0
833 ,35
834 ,0
835 ,33
836 ,0
837 ,32
838 ,0
839 ,32
840 ,0
841 ,34
842 ,0
843 ,32
844 ,0
845 ,32
846 ,0
847 ,31
848 ,0
849 ,33
850 ,0
851 ,32
852 ,0
853 ,34
854 ,0
855 ,32
856 ,0
857 ,33
858 ,0
859 ,33
860 ,0
861 ,31
862 ,0
863 ,33
864 ,0
865 ,35
866 ,0
867 ,34
868 ,0
869 ,33
870 ,0
871 ,32
872 ,0
873 ,34
874 ,0
875 ,33
876 ,0
877 ,35
878 ,0
879 ,32
880 ,0
881 ,33
882 ,0
883 ,33
884 ,0
885 ,32
886 ,0
887 ,32
888 ,0
889 ,33
890 ,0
891 ,33
892 ,0
893 ,31
894 ,0
895 ,32
896 ,0
897 ,32
898 ,0
899 ,34
900 ,0
901 ,34
902 ,0
903 ,32
904 ,0
905 ,32
906 ,0
907 ,34
908 ,0
909 ,32
910 ,0
911 ,33
912 ,0
913 ,32
914 ,0
915 ,32
916 ,0
917 ,33
918 ,0
919 ,35
920 ,0
921 ,32
922 ,0
923 ,34
924 ,0
925 ,34
926 ,0
927 ,33
928 ,0
929 ,33
930 ,0
931 ,34
932 ,0
933 ,33
934 ,0
935 ,33
936 ,0
937 ,34
938 ,0
939 ,32
940 ,0
941 ,32
942 ,0
943 ,34
944 ,0
945 ,32
946 ,0
947 ,31
948 ,0
949 ,31
950 ,0
951 ,31
952 ,0
953 ,31
954 ,0
955 ,32
956 ,0
957 ,31
958 ,0
959 ,30
960 ,0
961 ,31
962 ,0
963 ,30
964 ,0
965 ,31
966 ,0
967 ,32
968 ,0
969 ,29
970 ,0
971 ,28
972 ,0
973 ,30
974 ,0
975 ,30
976 ,0
977 ,30
978 ,0
979 ,29
980 ,0
981 ,28
982 ,0
983 ,28
984 ,0
985 ,28
986 ,0
987 ,27
988 ,0
989 ,28
990 ,0
991 ,28
992 ,0
993 ,27
994 ,0
995 ,26
996 ,0
997 ,26
998 ,0
999 ,25
1000,0
1001,25
1002,0
1003,26
1004,0
1005,23
1006,0
1007,24
1008,0
1009,24
1010,0
1011,22
1012,0
1013,22
1014,0
1015,22
1016,0
1017,21
1018,0
1019,20
1020,0
1021,20
1022,0
1023,19
1024,0
1025,18
1026,0
1027,17
1028,0
1029,16
1030,0
1031,17
1032,0
1033,17
1034,0
1035,14
1036,0
1037,14
1038,0
1039,12
1040,0
1041,14
1042,0
1043,13
1044,0
1045,11
1046,0
1047,10
1048,0
1049,10
1050,0
1051,9
1052,0
1053,8
1054,0
1055,7
1056,0
1057,7
1058,0
1059,4
1060,0
1061,4
1062,0
1063,3
1064,0
1065,3
1066,0
1067,1
1068,0
1069,-1
1070,0
1071,-2
1072,0
1073,-2
1074,0
1075,-4
1076,0
1077,-5
1078,0
1079,-5
1080,0
1081,-8
1082,0
1083,-7
1084,0
1085,-7
1086,0
1087,-11
1088,0
1089,-10
1090,0
1091,-11
1092,0
1093,-13
1094,0
1095,-11
1096,0
1097,-16
1098,0
1099,-15
1100,0
1101,-16
1102,0
1103,-18
1104,0
1105,-19
1106,0
1107,-18
1108,0
1109,-19
1110,0
1111,-21
1112,0
1113,-21
1114,0
1115,-21
1116,0
1117,-22
1118,0
1119,-23
1120,0
1121,-24
1122,0
1123,-25
1124,0
1125,-24
1126,0
1127,-27
1128,0
1129,-27
1130,0
1131,-29
1132,0
1133,-29
1134,0
1135,-28
1136,0
1137,-31
1138,0
1139,-31
1140,0
1141,-31
1142,0
1143,-33
1144,0
1145,-32
1146,0
1147,-35
1148,0
1149,-33
1150,0
1151,-34
1152,0
1153,-36
1154,0
1155,-37
1156,0
1157,-36
1158,0
1159,-37
1160,0
1161,-38
1162,0
1163,-37
1164,0
1165,-38
1166,0
1167,-38
1168,0
1169,-38
1170,0
1171,-40
1172,0
1173,-38
1174,0
1175,-39
1176,0
1177,-40
1178,0
1179,-40
1180,0
1181,-39
1182,0
1183,-38
1184,0
1185,-39
1186,0
1187,-41
1188,0
1189,-41
1190,0
1191,-40
1192,0
1193,-40
1194,0
1195,-41
1196,0
1197,-43
1198,0
1199,-40
1200,0
1201,-40
1202,0
1203,-42
1204,0
1205,-42
1206,0
1207,-41
1208,0
1209,-40
1210,0
1211,-41
1212,0
1213,-41
1214,0
1215,-41
1216,0
1217,-41
1218,0
1219,-40
1220,0
1221,-41
1222,0
1223,-39
1224,0
1225,-39
1226,0
1227,-40
1228,0
1229,-37
1230,0
1231,-39
1232,0
1233,-39
1234,0
1235,-38
1236,0
1237,-39
1238,0
1239,-37
1240,0
1241,-37
1242,0
1243,-39
1244,0
1245,-38
1246,0
1247,-36
1248,0
1249,-36
1250,0
1251,-35
1252,0
1253,-34
1254,0
1255,-36
1256,0
1257,-33
1258,0
1259,-33
1260,0
1261,-32
1262,0
1263,-32
1264,0
1265,-32
1266,0
1267,-30
1268,0
1269,-30
1270,0
1271,-30
1272,0
1273,-30
1274,0
1275,-28
1276,0
1277,-29
1278,0
1279,-26
1280,0
1281,-26
1282,0
1283,-25
1284,0
1285,-23
1286,0
1287,-24
1288,0
1289,-24
1290,0
1291,-22
1292,0
1293,-23
1294,0
1295,-22
1296,0
1297,-21
1298,0
1299,-19
1300,0
1301,-20
1302,0
1303,-18
1304,0
1305,-18
1306,0
1307,-17
1308,0
1309,-16
1310,0
1311,-16
1312,0
1313,-15
1314,0
1315,-15
1316,0
1317,-12
1318,0
1319,-11
1320,0
1321,-11
1322,0
1323,-11
1324,0
1325,-10
1326,0
1327,-10
1328,0
1329,-7
1330,0
1331,-8
1332,0
1333,-7
1334,0
1335,-6
1336,0
1337,-5
1338,0
1339,-4
1340,0
1341,-3
1342,0
1343,-3
1344,0
1345,-3
1346,0
1347,-2
1348,0
1349,-2
1350,0
1351,-2
1352,0
1353,0
1354,0
1355,-2
1356,0
1357,0
1358,0
1359,-1
1360,0
1361,2
1362,0
1363,0
1364,0
1365,1
1366,0
1367,4
1368,0
1369,3
1370,0
1371,5
1372,0
1373,4
1374,0
1375,4
1376,0
1377,6
1378,0
1379,6
1380,0
1381,7
1382,0
1383,9
1384,0
1385,6
1386,0
1387,8
1388,0
1389,7
1390,0
1391,8
1392,0
1393,10
1394,0
1395,10
1396,0
1397,7
1398,0
1399,9
1400,0
1401,10
1402,0
1403,9
1404,0
1405,9
1406,0
1407,11
1408,0
1409,9
1410,0
1411,9
1412,0
1413,9
1414,0
1415,10
1416,0
1417,10
1418,0
1419,9
1420,0
1421,7
1422,0
1423,8
1424,0
1425,8
1426,0
1427,6
1428,0
1429,7
1430,0
1431,5
1432,0
1433,6
1434,0
1435,6
1436,0
1437,6
1438,0
1439,3
1440,0
1441,5
1442,0
1443,3
1444,0
1445,3
1446,0
1447,3
1448,0
1449,3
1450,0
1451,2
1452,0
1453,1
1454,0
1455,0
1456,0
1457,2
1458,0
1459,1
1460,0
1461,-2
1462,0
1463,-2
1464,0
1465,-1
1466,0
1467,-1
1468,0
1469,-2
1470,0
1471,-4
1472,0
1473,-6
1474,0
1475,-4
1476,0
1477,-5
1478,0
1479,-7
1480,0
1481,-9
1482,0
1483,-8
1484,0
1485,-9
1486,0
1487,-8
1488,0
1489,-12
1490,0
1491,-11
1492,0
1493,-10
1494,0
1495,-12
1496,0
1497,-11
1498,0
1499,-11
1500,0
1501,-13
1502,0
1503,-14
1504,0
1505,-16
1506,0
1507,-15
1508,0
1509,-15
1510,0
1511,-17
1512,0
1513,-18
1514,0
1515,-19
1516,0
1517,-19
1518,0
1519,-21
1520,0
1521,-21
1522,0
1523,-22
1524,0
1525,-23
1526,0
1527,-23
1528,0
1529,-24
1530,0
1531,-27
1532,0
1533,-25
1534,0
1535,-26
1536,0
1537,-24
1538,0
1539,-25
1540,0
1541,-26
1542,0
1543,-28
1544,0
1545,-27
1546,0
1547,-28
1548,0
1549,-28
1550,0
1551,-28
1552,0
1553,-30
1554,0
1555,-30
1556,0
1557,-30
1558,0
1559,-30
1560,0
1561,-32
1562,0
1563,-32
1564,0
1565,-32
1566,0
1567,-32
1568,0
1569,-33
1570,0
1571,-34
1572,0
1573,-35
1574,0
1575,-36
1576,0
1577,-35
1578,0
1579,-36
1580,0
1581,-38
1582,0
1583,-37
1584,0
1585,-38
1586,0
1587,-38
1588,0
1589,-38
1590,0
1591,-38
1592,0
1593,-38
1594,0
1595,-39
1596,0
1597,-40
1598,0
1599,-39
1600,0
1601,-39
1602,0
1603,-39
1604,0
1605,-40
1606,0
1607,-40
1608,0
1609,-41
1610,0
1611,-40
1612,0
1613,-39
1614,0
1615,-40
1616,0
1617,-38
1618,0
1619,-40
1620,0
1621,-39
1622,0
1623,-40
1624,0
1625,-39
1626,0
1627,-39
1628,0
1629,-40
1630,0
1631,-41
1632,0
1633,-39
1634,0
1635,-38
1636,0
1637,-40
1638,0
1639,-40
1640,0
1641,-40
1642,0
1643,-38
1644,0
1645,-38
1646,0
1647,-40
1648,0
1649,-38
1650,0
1651,-39
1652,0
1653,-38
1654,0
1655,-37
1656,0
1657,-37
1658,0
1659,-37
1660,0
1661,-36
1662,0
1663,-37
1664,0
1665,-37
1666,0
1667,-35
1668,0
1669,-36
1670,0
1671,-34
1672,0
1673,-34
1674,0
1675,-34
1676,0
1677,-33
1678,0
1679,-34
1680,0
1681,-33
1682,0
1683,-30
1684,0
1685,-33
1686,0
1687,-30
1688,0
1689,-30
1690,0
1691,-29
1692,0
1693,-29
1694,0
1695,-27
1696,0
1697,-29
1698,0
1699,-27
1700,0
1701,-27
1702,0
1703,-26
1704,0
1705,-25
1706,0
1707,-25
1708,0
1709,-25
1710,0
1711,-24
1712,0
1713,-23
1714,0
1715,-23
1716,0
1717,-21
1718,0
1719,-22
1720,0
1721,-22
1722,0
1723,-20
1724,0
1725,-19
1726,0
1727,-18
1728,0
1729,-18
1730,0
1731,-18
1732,0
1733,-15
1734,0
1735,-16
1736,0
1737,-17
1738,0
1739,-16
1740,0
1741,-15
1742,0
1743,-13
1744,0
1745,-14
1746,0
1747,-15
1748,0
1749,-14
1750,0
1751,-11
1752,0
1753,-13
1754,0
1755,-12
1756,0
1757,-11
1758,0
1759,-11
1760,0
1761,-10
1762,0
1763,-11
1764,0
1765,-11
1766,0
1767,-9
1768,0
1769,-9
1770,0
1771,-9
1772,0
1773,-9
1774,0
1775,-8
1776,0
1777,-9
1778,0
1779,-9
1780,0
1781,-9
1782,0
1783,-7
1784,0
1785,-6
1786,0
1787,-7
1788,0
1789,-7
1790,0
1791,-8
1792,0
1793,-7
1794,0
1795,-6
1796,0
1797,-8
1798,0
1799,-7
1800,0
1801,-8
1802,0
1803,-6
1804,0
1805,-8
1806,0
1807,-5
1808,0
1809,-6
1810,0
1811,-6
1812,0
1813,-5
1814,0
1815,-5
1816,0
1817,-5
1818,0
1819,-5
1820,0
1821,-5
1822,0
1823,-7
1824,0
1825,-3
1826,0
1827,-5
1828,0
1829,-6
1830,0
1831,-6
1832,0
1833,-6
1834,0
1835,-5
1836,0
1837,-6
1838,0
1839,-8
1840,0
1841,-6
1842,0
1843,-7
1844,0
1845,-8
1846,0
1847,-6
1848,0
1849,-8
1850,0
1851,-8
1852,0
1853,-10
1854,0
1855,-10
1856,0
1857,-10
1858,0
1859,-9
1860,0
1861,-11
1862,0
1863,-11
1864,0
1865,-9
1866,0
1867,-10
1868,0
1869,-11
1870,0
1871,-11
1872,0
1873,-13
1874,0
1875,-11
1876,0
1877,-12
1878,0
1879,-14
1880,0
1881,-15
1882,0
1883,-15
1884,0
1885,-17
1886,0
1887,-14
1888,0
1889,-17
1890,0
1891,-18
1892,0
1893,-18
1894,0
1895,-19
1896,0
1897,-19
1898,0
1899,-19
1900,0
1901,-20
1902,0
1903,-21
1904,0
1905,-21
1906,0
1907,-22
1908,0
1909,-20
1910,0
1911,-21
1912,0
1913,-22
1914,0
1915,-22
1916,0
1917,-22
1918,0
1919,-23
1920,0
1921,-24
1922,0
1923,-25
1924,0
1925,-24
1926,0
1927,-24
1928,0
1929,-25
1930,0
1931,-27
1932,0
1933,-26
1934,0
1935,-28
1936,0
1937,-28
1938,0
1939,-28
1940,0
1941,-29
1942,0
1943,-28
1944,0
1945,-29
1946,0
1947,-28
1948,0
1949,-29
1950,0
1951,-30
1952,0
1953,-30
1954,0
1955,-29
1956,0
1957,-31
1958,0
1959,-30
1960,0
1961,-31
1962,0
1963,-32
1964,0
1965,-30
1966,0
1967,-32
1968,0
1969,-33
1970,0
1971,-32
1972,0
1973,-32
1974,0
1975,-32
1976,0
1977,-32
1978,0
1979,-33
1980,0
1981,-34
1982,0
1983,-33
1984,0
1985,-34
1986,0
1987,-34
1988,0
1989,-35
1990,0
1991,-37
1992,0
1993,-35
1994,0
1995,-36
1996,0
1997,-38
1998,0
1999,-38
2000,0
2001,-37
2002,0
2003,-37
2004,0
2005,-37
2006,0
2007,-38
2008,0
2009,-38
2010,0
2011,-37
2012,0
2013,-39
2014,0
2015,-36
2016,0
2017,-37
2018,0
2019,-39
2020,0
2021,-36
2022,0
2023,-36
2024,0
2025,-37
2026,0
2027,-35
2028,0
2029,-37
2030,0
2031,-36
2032,0
2033,-35
2034,0
2035,-37
2036,0
2037,-36
2038,0
2039,-36
2040,0
2041,-37
2042,0
2043,-34
2044,0
2045,-36
2046,0
2047,-37
2048,0
2049,-36
2050,0
2051,-36
2052,0
2053,-36
2054,0
2055,-35
2056,0
2057,-35
2058,0
2059,-35
2060,0
2061,-35
2062,0
2063,-35
2064,0
2065,-34
2066,0
2067,-32
2068,0
2069,-33
2070,0
2071,-32
2072,0
2073,-32
2074,0
2075,-33
2076,0
2077,-31
2078,0
2079,-32
2080,0
2081,-31
2082,0
2083,-30
2084,0
2085,-31
2086,0
2087,-30
2088,0
2089,-30
2090,0
2091,-30
2092,0
2093,-28
2094,0
2095,-28
2096,0
2097,-29
2098,0
2099,-27
2100,0
2101,-27
2102,0
2103,-26
2104,0
2105,-26
2106,0
2107,-27
2108,0
2109,-25
2110,0
2111,-24
2112,0
2113,-27
2114,0
2115,-26
2116,0
2117,-24
2118,0
2119,-24
2120,0
2121,-24
2122,0
2123,-24
2124,0
2125,-24
2126,0
2127,-24
2128,0
2129,-23
2130,0
2131,-22
2132,0
2133,-23
2134,0
2135,-22
2136,0
2137,-22
2138,0
2139,-21
2140,0
2141,-21
2142,0
2143,-21
2144,0
2145,-21
2146,0
2147,-21
2148,0
2149,-20
2150,0
2151,-21
2152,0
2153,-21
2154,0
2155,-20
2156,0
2157,-20
2158,0
2159,-19
2160,0
2161,-18
2162,0
2163,-20
2164,0
2165,-20
2166,0
2167,-19
2168,0
2169,-19
2170,0
2171,-18
2172,0
2173,-19
2174,0
2175,-20
2176,0
2177,-19
2178,0
2179,-18
2180,0
2181,-19
2182,0
2183,-17
2184,0
2185,-17
2186,0
2187,-18
2188,0
2189,-17
2190,0
2191,-19
2192,0
2193,-16
2194,0
2195,-17
2196,0
2197,-17
2198,0
2199,-18
2200,0
2201,-16
2202,0
2203,-17
2204,0
2205,-18
2206,0
2207,-18
2208,0
2209,-16
2210,0
2211,-15
2212,0
2213,-16
2214,0
2215,-18
2216,0
2217,-16
2218,0
2219,-17
2220,0
2221,-17
2222,0
2223,-16
2224,0
2225,-16
2226,0
2227,-16
2228,0
2229,-16
2230,0
2231,-17
2232,0
2233,-15
2234,0
2235,-16
2236,0
2237,-16
2238,0
2239,-16
2240,0
2241,-16
2242,0
2243,-17
2244,0
2245,-17
2246,0
2247,-17
2248,0
2249,-17
2250,0
2251,-17
2252,0
2253,-18
2254,0
2255,-19
2256,0
2257,-19
2258,0
2259,-19
2260,0
2261,-20
2262,0
2263,-18
2264,0
2265,-21
2266,0
2267,-21
2268,0
2269,-21
2270,0
2271,-21
2272,0
2273,-22
2274,0
2275,-21
2276,0
2277,-22
2278,0
2279,-22
2280,0
2281,-24
2282,0
2283,-23
2284,0
2285,-21
2286,0
2287,-24
2288,0
2289,-23
2290,0
2291,-23
2292,0
2293,-24
2294,0
2295,-24
2296,0
2297,-24
2298,0
2299,-25
2300,0
2301,-24
2302,0
2303,-25
2304,0
2305,-26
2306,0
2307,-26
2308,0
2309,-28
2310,0
2311,-26
2312,0
2313,-28
2314,0
2315,-30
2316,0
2317,-28
2318,0
2319,-28
2320,0
2321,-29
2322,0
2323,-30
2324,0
2325,-30
2326,0
2327,-28
2328,0
2329,-29
2330,0
2331,-30
2332,0
2333,-31
2334,0
2335,-30
2336,0
2337,-29
2338,0
2339,-29
2340,0
2341,-31
2342,0
2343,-31
2344,0
2345,-32
2346,0
2347,-31
2348,0
2349,-32
2350,0
2351,-31
2352,0
2353,-32
2354,0
2355,-33
2356,0
2357,-32
2358,0
2359,-31
2360,0
2361,-32
2362,0
2363,-33
2364,0
2365,-33
2366,0
2367,-33
2368,0
2369,-33
2370,0
2371,-35
2372,0
2373,-34
2374,0
2375,-35
2376,0
2377,-35
2378,0
2379,-36
2380,0
2381,-35
2382,0
2383,-36
2384,0
2385,-34
2386,0
2387,-36
2388,0
2389,-35
2390,0
2391,-35
2392,0
2393,-35
2394,0
2395,-35
2396,0
2397,-33
2398,0
2399,-35
2400,0
2401,-34
2402,0
2403,-34
2404,0
2405,-35
2406,0
2407,-35
2408,0
2409,-34
2410,0
2411,-35
2412,0
2413,-35
2414,0
2415,-34
2416,0
2417,-34
2418,0
2419,-34
2420,0
2421,-34
2422,0
2423,-34
2424,0
2425,-33
2426,0
2427,-34
2428,0
2429,-34
2430,0
2431,-32
2432,0
2433,-34
2434,0
2435,-33
2436,0
2437,-33
2438,0
2439,-34
2440,0
2441,-33
2442,0
2443,-32
2444,0
2445,-32
2446,0
2447,-32
2448,0
2449,-33
2450,0
2451,-32
2452,0
2453,-31
2454,0
2455,-32
2456,0
2457,-31
2458,0
2459,-33
2460,0
2461,-33
2462,0
2463,-32
2464,0
2465,-32
2466,0
2467,-31
2468,0
2469,-30
