600278.7963072347,8.023294539009438
600832.7507337083,6.216650512643184
601022.949546284 ,3.770603887469224
601386.7698513562,2.4447663293065154
601576.8917342142,4.172400322547311
602494.7235835857,3.320284294226661
602684.8664904913,3.179516188279062
603048.7659471286,5.152074694913444
603238.8023387317,4.741502864547851
604156.6846403857,7.671812587375322
604346.8566671102,3.364969383187784
604710.6355388341,5.013477610732219
604900.7862414013,6.041422198517039
605818.6175641271,7.014456932313945
606008.7761868506,4.1260536438507796
606372.6145958961,5.863770922296875
606562.6994214318,4.884512132625226
607116.7756422933,3.991568766313889
607480.607159423 ,3.7893697483713966
608034.5462933491,5.78245503041257
608224.686295916 ,5.191850764034678
608778.703879207 ,2.7989874663202294
609142.5954622166,3.073390149719322
609696.4754528395,4.101662152994577
609886.602051466 ,6.345229408777701
610440.653853664 ,5.579785252061455
610804.5125366121,3.131933826125686
611358.4786810327,6.6194539337915606
611548.5189957075,4.474830712635954
612102.6368878675,2.2005427375469373
612466.5071710445,5.427625235843742
613020.4005193202,7.8570229689514735
613210.5223692973,4.015003695320358
613764.5688890583,4.1387606115123265
614128.3502514833,6.137146146159507
614682.4166161614,8.459353969543791
614872.4615027717,8.719202593441077
615426.502078963 ,6.9706660997987955
615790.3442997775,6.909603489084082
616344.2774523475,8.886842989746413
616534.4239535913,5.557890419509491
617088.4364575825,6.810489020835663
617452.2663270953,5.5735274768563965
618006.217687735 ,5.580159837102033
618196.4197435643,4.842005115962102
618560.3138361542,7.8994108795462
618750.3682654977,7.3981756695489125
619668.2231142058,7.662225535968206
619858.3432257104,5.159192987388023
620412.3087809713,4.886471328387989
620776.1879500893,4.988748841466104
621330.0869221063,4.83677943023104
621520.2678965563,4.740096091461829
622074.320883338 ,5.878058689021803
622438.1137416497,3.8425153413677515
622992.1000564937,3.9683478426194787
623182.268045219 ,7.638929167544264
623546.1241825132,4.114236741702873
623736.185859235 ,4.065935509656277
624654.116510507 ,6.677964069463981
624844.2697788893,5.206726479114851
625208.0439464706,8.272385364921199
625398.1938658673,5.0106180363596575
625952.1270013842,6.441177605336161
626142.3456855613,5.992113822910474
626316.038934124 ,12.835246829638203
626870.0302861171,14.68630964270964
627060.0416063023,9.4877728702276
627250.2037884262,8.646994440975954
627614.1048937117,9.881181568153634
627804.2282944247,13.616748243746178
627978.037407075 ,15.437654635119458
628531.9479549711,19.597578605050444
628722.04003777  ,10.674791568840732
628912.2084524732,19.607158862179418
629276.0743407422,29.513818437541847
629466.1923897217,29.963845690856775
629639.9624062302,23.316976144407256
630193.8668125143,45.33137037760506
630383.9649067677,51.642875973590876
630574.2147015341,38.988868370980114
630938.0124836682,63.99798089424467
631128.1175248486,70.88798924094148
631301.8885940847,63.469396035912446
631855.8621814327,114.80523996840678
632045.8909644646,78.09788342485382
632236.1365968237,88.9005352948802
632600.0272275707,122.97887342629917
632790.1192830002,132.9293894383058
632963.8159706402,130.40674678877048
633517.783614501 ,127.80613511165333
633707.8937546216,131.84554774213944
633898.156387959 ,113.43582325803807
634261.9341922638,151.0060273099989
634452.0469936708,91.99194186440876
634625.8201891277,140.15648797227027
635179.7819552502,114.4286115719344
635369.8981297866,116.14648490794208
635560.0156641436,60.282000148922684
635923.8340447593,80.49723319871138
636113.9758930436,66.43678423348246
636287.7501412331,80.619369907538
636667.9320276561,48.53086038836875
636841.6174050622,61.6811651412054
637031.8281498775,62.64449489944924
637585.7811567377,58.10703316968747
637775.9059811197,52.54126431540256
637949.6812820435,63.61940978835592
638329.8603846743,50.728214226775236
638503.6373415933,77.19800724602617
638693.8354969026,62.99077887039415
639247.7064220182,73.63982133576444
639437.9134848221,58.31671542720532
639611.6136115598,86.53793905981914
639676.7130740706,7.973513319418287
639991.8577981651,67.57532589729936
640165.5575471387,88.77163572968666
640355.7680925493,78.65087941933456
640909.7092781233,72.61966541907988
641099.7697233878,72.4390680226569
641273.5471297841,104.43638621547191
641653.8263741183,76.7154877783061
641827.5616334106,108.78316972963633
642017.7018769038,90.84971838095272
642571.6371189442,85.9140395451041
642761.780000794 ,70.96504853483287
642935.4818367166,83.36543953786862
643315.8658050562,60.50241679304759
643489.5673046891,89.99404949340475
643679.6368499673,75.7974414155251
644233.5661484652,65.73572589300802
644423.7150418425,55.01935800980334
644597.4177323595,66.8189699972065
644977.7184117072,47.022158303886194
645151.4976530717,57.827060982946584
645341.566323228 ,58.00011313770234
645895.5733632658,65.81451659163304
646085.6512716011,57.794938602476925
646259.3548167136,74.34821407913567
646639.6488960588,69.72032378659858
647003.5621788681,66.4352898263907
647557.5049683362,88.2937159416487
647747.632257587 ,67.38211365878342
648301.6578525462,71.62359874511017
648665.4822932277,85.68702106348567
649219.4377621111,66.27965174404015
649409.5524399297,40.76750688421541
