303372.9933285291,4.074841882839637
303605.8852321789,6.730630620813024
303960.4055196526,4.177099028373563
304082.0665859546,7.38247327705551
304436.6594903118,5.117042090496174
304669.5222834189,13.124042230167985
304791.1810797595,6.94391371705792
305024.0462055646,6.575483289464116
305500.3006455415,8.284484953253257
305733.1704927061,16.35500195351555
305854.8258696741,4.1530789427225185
306087.6980495808,20.884174769204535
306563.9417936122,13.327319343940404
306796.7932868308,26.51692521475093
306918.4622845151,18.981968802225595
307151.3360218674,56.295227083788326
307627.5797580243,21.511395442421495
307860.4636857463,101.66042426602579
307982.1122093719,50.84873169682856
308214.9850762922,113.44819990169704
308691.229683042 ,63.14127749445122
308924.0783693465,128.09094642120218
309045.7574432556,74.16806574693486
309278.6084199993,69.46757636312356
309754.8534392766,58.92689047789359
309987.745978378 ,14.601836230174039
310109.3847919056,18.300817778485634
310342.2426680081,6.466525575615332
310696.8515707814,50.39227551339913
310818.5251523051,3.5804262150398607
311173.0601397304,9.53361464227527
311405.9108582692,82.36378169523067
311760.5377349043,79.94895921530056
311882.1456887423,18.58939393036773
312236.6722023942,30.392091344397805
312469.5438776019,43.84757861719967
312824.1507118171,24.351916111908277
312945.8148655401,17.466043612044725
313300.3322645681,15.755871238219424
313533.2220559126,8.77838778017539
313887.7595030416,4.392514739577424
314009.4577679868,4.232178804865096
314363.9953336926,3.2183302016533526
314596.8754503879,2.067725702038743
314951.4540352807,2.7057256928120266
315073.1115748876,3.2183302016533526
315228.3645166139,4.343799213303913
315427.6527331189,3.2183302016533526
315660.5396513186,2.7057256928120266
316015.0761688054,2.54312040396708
316136.7385998219,3.2183302016533526
316491.2833083051,3.2183302016533526
316724.1771965386,2.54312040396708
316845.8669714632,3.2183302016533526
317078.7253790962,2.54312040396708
317554.9567877488,11.910947610951178
317787.8522730198,2.54312040396708
317909.5118748229,11.910947610951178
318142.3580501799,2.54312040396708
318618.6225557198,11.910947610951178
318851.4869307497,5.307966258491713
318973.1295358147,5.375118061572835
319206.0341835021,3.674144458241453
319682.2611193445,2.17602263881497
319915.1322393063,2.186048710385956
320036.8096740699,2.17602263881497
320158.4862385321,4.222383824978893
320269.6448630619,3.2564165845055726
320745.9103338323,2.17602263881497
320867.5465181193,3.295488744364582
320978.7499348813,3.266682136317297
321100.4241605452,2.17602263881497
321222.1358086297,4.431833145100664
321333.2892264535,2.232478954153722
321809.5318363467,2.17602263881497
321931.2414392441,3.6737560726246485
322042.4238125522,2.232478954153722
322164.0490441231,2.17602263881497
322285.7576100395,3.6737560726246485
322396.9358468109,3.0068432621215324
322873.2022260478,4.658458233887005
322994.8702567518,4.123843434554504
323106.0550356346,3.0068432621215324
323227.7613895715,3.09137013712249
323349.4283553166,4.741666153119174
323460.5920156211,4.327770764143612
323703.9963817942,3.8862074138897724
323936.8482037326,4.356659513575447
324169.7024128692,4.327770764143612
324291.3686624875,4.356659513575447
324413.0640158185,3.907832721092025
324524.2207002871,4.327770764143612
324767.6189020709,3.265207307503004
325000.5160573221,4.356659513575447
325233.3768847097,3.1148520169788085
325354.9968045886,4.405363866821802
325476.7322249346,3.101718853744855
325587.8985955494,3.113096636984879
325831.2906615582,3.2827510197870433
326064.1506932859,4.405363866821802
326297.0129477673,2.5174026369003233
326418.6657463848,3.4693838599882816
326540.3721584277,5.256009162380742
326651.5482017894,2.7820396092407367
326894.8951340307,2.639611908132254
327127.8057240365,3.4693838599882816
327360.6069618943,3.1649124781452023
327482.2955754495,3.664270049757207
327604.0615430392,3.447268364901674
327715.2056647971,5.312260000993949
327958.5800340172,3.447268364901674
328069.7665270015,5.989652127874264
328191.4531096427,2.588849035702733
328545.9749671341,4.302457698379741
328667.6988513091,6.867305649360693
328778.8918018341,3.2488809340606277
329022.2208129133,4.545150712748321
329133.3777428309,3.881678558080485
329255.0612287473,2.6273867508794684
329609.6257175354,3.5980529714532845
329731.3466463391,4.513095654975561
329842.5099492546,2.6408319853403652
330085.8326398348,4.671937203193306
330197.0384649083,6.316832909166909
330318.718868405 ,3.5980529714532845
330673.2979264022,3.5980529714532845
330794.9654048309,2.703197955004543
330906.1442216807,3.8288998528527736
331149.4940863693,4.533612264789619
331260.6700947665,8.589450294450936
331382.3429943542,2.6979733122588367
331736.9584107059,4.536628915192828
331858.5943068411,3.1310790216896303
331969.8386001402,7.589850150246709
332213.1263272562,3.8584948456364887
332324.3661439926,4.454749311869459
332445.9860780896,4.380626644677147
332800.6050064427,4.132370426962226
332922.2350397278,4.567478306065666
333276.8084420286,4.396728410315796
333509.6635988291,3.4257262138343743
333864.2343428863,4.751272052218525
333985.9009663045,3.1801054299703053
334340.4320148411,3.267931216453694
334573.2996129869,4.751272052218525
334927.2749250591,4.189738542857897
