405 ,5
406 ,0
407 ,5
408 ,0
409 ,5
410 ,0
411 ,5
412 ,0
413 ,5
414 ,0
415 ,5
416 ,0
417 ,6
418 ,0
419 ,5
420 ,0
421 ,5
422 ,0
423 ,5
424 ,0
425 ,5
426 ,0
427 ,5
428 ,0
429 ,5
430 ,0
431 ,6
432 ,0
433 ,5
434 ,0
435 ,5
436 ,0
437 ,5
438 ,0
439 ,5
440 ,0
441 ,5
442 ,0
443 ,5
444 ,0
445 ,6
446 ,0
447 ,5
448 ,0
449 ,5
450 ,0
451 ,5
452 ,0
453 ,5
454 ,0
455 ,5
456 ,0
457 ,5
458 ,0
459 ,6
460 ,0
461 ,5
462 ,0
463 ,5
464 ,0
465 ,5
466 ,0
467 ,5
468 ,0
469 ,6
470 ,0
471 ,6
472 ,0
473 ,5
474 ,0
475 ,5
476 ,0
477 ,6
478 ,0
479 ,5
480 ,0
481 ,5
482 ,0
483 ,5
484 ,0
485 ,6
486 ,0
487 ,6
488 ,0
489 ,5
490 ,0
491 ,5
492 ,0
493 ,6
494 ,0
495 ,6
496 ,0
497 ,6
498 ,0
499 ,5
500 ,0
501 ,6
502 ,0
503 ,6
504 ,0
505 ,6
506 ,0
507 ,5
508 ,0
509 ,5
510 ,0
511 ,5
512 ,0
513 ,5
514 ,0
515 ,4
516 ,0
517 ,5
518 ,0
519 ,5
520 ,0
521 ,5
522 ,0
523 ,4
524 ,0
525 ,4
526 ,0
527 ,5
528 ,0
529 ,5
530 ,0
531 ,5
532 ,0
533 ,4
534 ,0
535 ,5
536 ,0
537 ,4
538 ,0
539 ,5
540 ,0
541 ,4
542 ,0
543 ,5
544 ,0
545 ,5
546 ,0
547 ,5
548 ,0
549 ,4
550 ,0
551 ,4
552 ,0
553 ,4
554 ,0
555 ,5
556 ,0
557 ,5
558 ,0
559 ,5
560 ,0
561 ,5
562 ,0
563 ,5
564 ,0
565 ,5
566 ,0
567 ,5
568 ,0
569 ,5
570 ,0
571 ,5
572 ,0
573 ,6
574 ,0
575 ,5
576 ,0
577 ,5
578 ,0
579 ,6
580 ,0
581 ,5
582 ,0
583 ,5
584 ,0
585 ,5
586 ,0
587 ,6
588 ,0
589 ,6
590 ,0
591 ,5
592 ,0
593 ,5
594 ,0
595 ,5
596 ,0
597 ,5
598 ,0
599 ,5
600 ,0
601 ,5
602 ,0
603 ,6
604 ,0
605 ,6
606 ,0
607 ,6
608 ,0
609 ,5
610 ,0
611 ,5
612 ,0
613 ,5
614 ,0
615 ,5
616 ,0
617 ,5
618 ,0
619 ,6
620 ,0
621 ,6
622 ,0
623 ,5
624 ,0
625 ,5
626 ,0
627 ,4
628 ,0
629 ,5
630 ,0
631 ,6
632 ,0
633 ,5
634 ,0
635 ,6
636 ,0
637 ,6
638 ,0
639 ,5
640 ,0
641 ,5
642 ,0
643 ,5
644 ,0
645 ,5
646 ,0
647 ,5
648 ,0
649 ,6
650 ,0
651 ,6
652 ,0
653 ,5
654 ,0
655 ,5
656 ,0
657 ,5
658 ,0
659 ,5
660 ,0
661 ,6
662 ,0
663 ,7
664 ,0
665 ,6
666 ,0
667 ,6
668 ,0
669 ,6
670 ,0
671 ,6
672 ,0
673 ,5
674 ,0
675 ,6
676 ,0
677 ,6
678 ,0
679 ,6
680 ,0
681 ,6
682 ,0
683 ,6
684 ,0
685 ,5
686 ,0
687 ,5
688 ,0
689 ,6
690 ,0
691 ,6
692 ,0
693 ,6
694 ,0
695 ,6
696 ,0
697 ,5
698 ,0
699 ,5
700 ,0
701 ,5
702 ,0
703 ,4
704 ,0
705 ,6
706 ,0
707 ,6
708 ,0
709 ,6
710 ,0
711 ,6
712 ,0
713 ,5
714 ,0
715 ,5
716 ,0
717 ,6
718 ,0
719 ,6
720 ,0
721 ,5
722 ,0
723 ,6
724 ,0
725 ,6
726 ,0
727 ,6
728 ,0
729 ,5
730 ,0
731 ,6
732 ,0
733 ,6
734 ,0
735 ,6
736 ,0
737 ,6
738 ,0
739 ,5
740 ,0
741 ,5
742 ,0
743 ,6
744 ,0
745 ,5
746 ,0
747 ,5
748 ,0
749 ,6
750 ,0
751 ,7
752 ,0
753 ,6
754 ,0
755 ,5
756 ,0
757 ,5
758 ,0
759 ,5
760 ,0
761 ,6
762 ,0
763 ,5
764 ,0
765 ,6
766 ,0
767 ,6
768 ,0
769 ,6
770 ,0
771 ,5
772 ,0
773 ,5
774 ,0
775 ,4
776 ,0
777 ,5
778 ,0
779 ,5
780 ,0
781 ,5
782 ,0
783 ,5
784 ,0
785 ,5
786 ,0
787 ,5
788 ,0
789 ,5
790 ,0
791 ,6
792 ,0
793 ,5
794 ,0
795 ,6
796 ,0
797 ,5
798 ,0
799 ,5
800 ,0
801 ,5
802 ,0
803 ,5
804 ,0
805 ,5
806 ,0
807 ,5
808 ,0
809 ,6
810 ,0
811 ,6
812 ,0
813 ,6
814 ,0
815 ,5
816 ,0
817 ,5
818 ,0
819 ,5
820 ,0
821 ,4
822 ,0
823 ,4
824 ,0
825 ,5
826 ,0
827 ,4
828 ,0
829 ,5
830 ,0
831 ,4
832 ,0
833 ,4
834 ,0
835 ,3
836 ,0
837 ,3
838 ,0
839 ,2
840 ,0
841 ,2
842 ,0
843 ,2
844 ,0
845 ,2
846 ,0
847 ,0
848 ,0
849 ,-1
850 ,0
851 ,1
852 ,0
853 ,0
854 ,0
855 ,-1
856 ,0
857 ,-1
858 ,0
859 ,-2
860 ,0
861 ,-3
862 ,0
863 ,-2
864 ,0
865 ,-3
866 ,0
867 ,-4
868 ,0
869 ,-4
870 ,0
871 ,-4
872 ,0
873 ,-5
874 ,0
875 ,-7
876 ,0
877 ,-7
878 ,0
879 ,-7
880 ,0
881 ,-8
882 ,0
883 ,-9
884 ,0
885 ,-10
886 ,0
887 ,-11
888 ,0
889 ,-12
890 ,0
891 ,-13
892 ,0
893 ,-14
894 ,0
895 ,-15
896 ,0
897 ,-14
898 ,0
899 ,-16
900 ,0
901 ,-18
902 ,0
903 ,-18
904 ,0
905 ,-20
906 ,0
907 ,-21
908 ,0
909 ,-22
910 ,0
911 ,-22
912 ,0
913 ,-24
914 ,0
915 ,-25
916 ,0
917 ,-27
918 ,0
919 ,-27
920 ,0
921 ,-28
922 ,0
923 ,-28
924 ,0
925 ,-30
926 ,0
927 ,-32
928 ,0
929 ,-32
930 ,0
931 ,-32
932 ,0
933 ,-34
934 ,0
935 ,-35
936 ,0
937 ,-35
938 ,0
939 ,-36
940 ,0
941 ,-37
942 ,0
943 ,-38
944 ,0
945 ,-40
946 ,0
947 ,-39
948 ,0
949 ,-40
950 ,0
951 ,-42
952 ,0
953 ,-43
954 ,0
955 ,-44
956 ,0
957 ,-44
958 ,0
959 ,-45
960 ,0
961 ,-46
962 ,0
963 ,-46
964 ,0
965 ,-46
966 ,0
967 ,-48
968 ,0
969 ,-49
970 ,0
971 ,-50
972 ,0
973 ,-50
974 ,0
975 ,-51
976 ,0
977 ,-52
978 ,0
979 ,-52
980 ,0
981 ,-53
982 ,0
983 ,-54
984 ,0
985 ,-55
986 ,0
987 ,-56
988 ,0
989 ,-56
990 ,0
991 ,-57
992 ,0
993 ,-58
994 ,0
995 ,-59
996 ,0
997 ,-59
998 ,0
999 ,-60
1000,0
1001,-60
1002,0
1003,-61
1004,0
1005,-62
1006,0
1007,-62
1008,0
1009,-63
1010,0
1011,-62
1012,0
1013,-63
1014,0
1015,-63
1016,0
1017,-63
1018,0
1019,-64
1020,0
1021,-64
1022,0
1023,-64
1024,0
1025,-64
1026,0
1027,-64
1028,0
1029,-65
1030,0
1031,-65
1032,0
1033,-65
1034,0
1035,-65
1036,0
1037,-65
1038,0
1039,-65
1040,0
1041,-66
1042,0
1043,-66
1044,0
1045,-66
1046,0
1047,-66
1048,0
1049,-66
1050,0
1051,-66
1052,0
1053,-66
1054,0
1055,-66
1056,0
1057,-66
1058,0
1059,-66
1060,0
1061,-65
1062,0
1063,-66
1064,0
1065,-65
1066,0
1067,-65
1068,0
1069,-65
1070,0
1071,-66
1072,0
1073,-64
1074,0
1075,-64
1076,0
1077,-64
1078,0
1079,-64
1080,0
1081,-64
1082,0
1083,-63
1084,0
1085,-63
1086,0
1087,-62
1088,0
1089,-62
1090,0
1091,-62
1092,0
1093,-62
1094,0
1095,-61
1096,0
1097,-61
1098,0
1099,-60
1100,0
1101,-60
1102,0
1103,-59
1104,0
1105,-59
1106,0
1107,-59
1108,0
1109,-58
1110,0
1111,-57
1112,0
1113,-56
1114,0
1115,-57
1116,0
1117,-56
1118,0
1119,-55
1120,0
1121,-54
1122,0
1123,-54
1124,0
1125,-53
1126,0
1127,-53
1128,0
1129,-52
1130,0
1131,-52
1132,0
1133,-51
1134,0
1135,-50
1136,0
1137,-49
1138,0
1139,-50
1140,0
1141,-49
1142,0
1143,-49
1144,0
1145,-48
1146,0
1147,-46
1148,0
1149,-46
1150,0
1151,-46
1152,0
1153,-45
1154,0
1155,-44
1156,0
1157,-44
1158,0
1159,-42
1160,0
1161,-42
1162,0
1163,-41
1164,0
1165,-41
1166,0
1167,-40
1168,0
1169,-40
1170,0
1171,-38
1172,0
1173,-38
1174,0
1175,-38
1176,0
1177,-37
1178,0
1179,-36
1180,0
1181,-36
1182,0
1183,-36
1184,0
1185,-34
1186,0
1187,-34
1188,0
1189,-33
1190,0
1191,-33
1192,0
1193,-32
1194,0
1195,-32
1196,0
1197,-32
1198,0
1199,-31
1200,0
1201,-30
1202,0
1203,-30
1204,0
1205,-29
1206,0
1207,-29
1208,0
1209,-30
1210,0
1211,-28
1212,0
1213,-27
1214,0
1215,-27
1216,0
1217,-27
1218,0
1219,-27
1220,0
1221,-27
1222,0
1223,-27
1224,0
1225,-26
1226,0
1227,-25
1228,0
1229,-25
1230,0
1231,-26
1232,0
1233,-26
1234,0
1235,-26
1236,0
1237,-26
1238,0
1239,-24
1240,0
1241,-25
1242,0
1243,-25
1244,0
1245,-26
1246,0
1247,-26
1248,0
1249,-26
1250,0
1251,-26
1252,0
1253,-25
1254,0
1255,-25
1256,0
1257,-25
1258,0
1259,-26
1260,0
1261,-27
1262,0
1263,-26
1264,0
1265,-26
1266,0
1267,-27
1268,0
1269,-27
1270,0
1271,-26
1272,0
1273,-28
1274,0
1275,-28
1276,0
1277,-28
1278,0
1279,-28
1280,0
1281,-28
1282,0
1283,-29
1284,0
1285,-29
1286,0
1287,-30
1288,0
1289,-29
1290,0
1291,-30
1292,0
1293,-31
1294,0
1295,-31
1296,0
1297,-31
1298,0
1299,-32
1300,0
1301,-33
1302,0
1303,-33
1304,0
1305,-33
1306,0
1307,-33
1308,0
1309,-33
1310,0
1311,-35
1312,0
1313,-35
1314,0
1315,-36
1316,0
1317,-36
1318,0
1319,-37
1320,0
1321,-36
1322,0
1323,-36
1324,0
1325,-37
1326,0
1327,-38
1328,0
1329,-39
1330,0
1331,-39
1332,0
1333,-39
1334,0
1335,-39
1336,0
1337,-41
1338,0
1339,-41
1340,0
1341,-42
1342,0
1343,-42
1344,0
1345,-43
1346,0
1347,-42
1348,0
1349,-43
1350,0
1351,-44
1352,0
1353,-45
1354,0
1355,-45
1356,0
1357,-46
1358,0
1359,-46
1360,0
1361,-46
1362,0
1363,-47
1364,0
1365,-47
1366,0
1367,-48
1368,0
1369,-48
1370,0
1371,-49
1372,0
1373,-49
1374,0
1375,-50
1376,0
1377,-51
1378,0
1379,-52
1380,0
1381,-53
1382,0
1383,-52
1384,0
1385,-52
1386,0
1387,-54
1388,0
1389,-54
1390,0
1391,-54
1392,0
1393,-55
1394,0
1395,-56
1396,0
1397,-56
1398,0
1399,-56
1400,0
1401,-56
1402,0
1403,-57
1404,0
1405,-57
1406,0
1407,-58
1408,0
1409,-58
1410,0
1411,-58
1412,0
1413,-60
1414,0
1415,-59
1416,0
1417,-59
1418,0
1419,-60
1420,0
1421,-60
1422,0
1423,-60
1424,0
1425,-61
1426,0
1427,-61
1428,0
1429,-61
1430,0
1431,-62
1432,0
1433,-61
1434,0
1435,-62
1436,0
1437,-62
1438,0
1439,-63
1440,0
1441,-63
1442,0
1443,-63
1444,0
1445,-62
1446,0
1447,-62
1448,0
1449,-63
1450,0
1451,-62
1452,0
1453,-62
1454,0
1455,-63
1456,0
1457,-64
1458,0
1459,-62
1460,0
1461,-63
1462,0
1463,-64
1464,0
1465,-64
1466,0
1467,-64
1468,0
1469,-64
1470,0
1471,-64
1472,0
1473,-64
1474,0
1475,-64
1476,0
1477,-63
1478,0
1479,-63
1480,0
1481,-64
1482,0
1483,-63
1484,0
1485,-62
1486,0
1487,-63
1488,0
1489,-63
1490,0
1491,-63
1492,0
1493,-63
1494,0
1495,-62
1496,0
1497,-62
1498,0
1499,-63
1500,0
1501,-62
1502,0
1503,-61
1504,0
1505,-61
1506,0
1507,-61
1508,0
1509,-60
1510,0
1511,-61
1512,0
1513,-61
1514,0
1515,-60
1516,0
1517,-61
1518,0
1519,-60
1520,0
1521,-59
1522,0
1523,-59
1524,0
1525,-60
1526,0
1527,-59
1528,0
1529,-58
1530,0
1531,-59
1532,0
1533,-58
1534,0
1535,-58
1536,0
1537,-57
1538,0
1539,-58
1540,0
1541,-58
1542,0
1543,-58
1544,0
1545,-56
1546,0
1547,-57
1548,0
1549,-57
1550,0
1551,-56
1552,0
1553,-56
1554,0
1555,-55
1556,0
1557,-54
1558,0
1559,-54
1560,0
1561,-54
1562,0
1563,-53
1564,0
1565,-54
1566,0
1567,-53
1568,0
1569,-52
1570,0
1571,-52
1572,0
1573,-52
1574,0
1575,-53
1576,0
1577,-52
1578,0
1579,-51
1580,0
1581,-51
1582,0
1583,-51
1584,0
1585,-50
1586,0
1587,-50
1588,0
1589,-49
1590,0
1591,-49
1592,0
1593,-49
1594,0
1595,-48
1596,0
1597,-48
1598,0
1599,-48
1600,0
1601,-48
1602,0
1603,-48
1604,0
1605,-48
1606,0
1607,-47
1608,0
1609,-46
1610,0
1611,-47
1612,0
1613,-46
1614,0
1615,-46
1616,0
1617,-46
1618,0
1619,-45
1620,0
1621,-45
1622,0
1623,-45
1624,0
1625,-44
1626,0
1627,-45
1628,0
1629,-45
1630,0
1631,-44
1632,0
1633,-44
1634,0
1635,-44
1636,0
1637,-44
1638,0
1639,-44
1640,0
1641,-44
1642,0
1643,-44
1644,0
1645,-45
1646,0
1647,-44
1648,0
1649,-43
1650,0
1651,-44
1652,0
1653,-44
1654,0
1655,-44
1656,0
1657,-43
1658,0
1659,-44
1660,0
1661,-44
1662,0
1663,-44
1664,0
1665,-43
1666,0
1667,-43
1668,0
1669,-44
1670,0
1671,-44
1672,0
1673,-43
1674,0
1675,-43
1676,0
1677,-44
1678,0
1679,-44
1680,0
1681,-44
1682,0
1683,-43
1684,0
1685,-44
1686,0
1687,-44
1688,0
1689,-44
1690,0
1691,-44
1692,0
1693,-44
1694,0
1695,-45
1696,0
1697,-45
1698,0
1699,-45
1700,0
1701,-45
1702,0
1703,-45
1704,0
1705,-46
1706,0
1707,-45
1708,0
1709,-45
1710,0
1711,-46
1712,0
1713,-47
1714,0
1715,-46
1716,0
1717,-47
1718,0
1719,-46
1720,0
1721,-47
1722,0
1723,-47
1724,0
1725,-48
1726,0
1727,-48
1728,0
1729,-49
1730,0
1731,-49
1732,0
1733,-49
1734,0
1735,-50
1736,0
1737,-50
1738,0
1739,-50
1740,0
1741,-50
1742,0
1743,-51
1744,0
1745,-50
1746,0
1747,-51
1748,0
1749,-51
1750,0
1751,-51
1752,0
1753,-52
1754,0
1755,-53
1756,0
1757,-53
1758,0
1759,-52
1760,0
1761,-53
1762,0
1763,-53
1764,0
1765,-53
1766,0
1767,-54
1768,0
1769,-54
1770,0
1771,-54
1772,0
1773,-54
1774,0
1775,-56
1776,0
1777,-55
1778,0
1779,-55
1780,0
1781,-57
1782,0
1783,-56
1784,0
1785,-56
1786,0
1787,-57
1788,0
1789,-57
1790,0
1791,-57
1792,0
1793,-57
1794,0
1795,-57
1796,0
1797,-57
1798,0
1799,-59
1800,0
1801,-58
1802,0
1803,-58
1804,0
1805,-58
1806,0
1807,-60
1808,0
1809,-58
1810,0
1811,-59
1812,0
1813,-59
1814,0
1815,-60
1816,0
1817,-60
1818,0
1819,-60
1820,0
1821,-60
1822,0
1823,-60
1824,0
1825,-61
1826,0
1827,-60
1828,0
1829,-61
1830,0
1831,-61
1832,0
1833,-61
1834,0
1835,-61
1836,0
1837,-62
1838,0
1839,-62
1840,0
1841,-62
1842,0
1843,-62
1844,0
1845,-62
1846,0
1847,-62
1848,0
1849,-63
1850,0
1851,-62
1852,0
1853,-62
1854,0
1855,-62
1856,0
1857,-63
1858,0
1859,-63
1860,0
1861,-64
1862,0
1863,-63
1864,0
1865,-63
1866,0
1867,-64
1868,0
1869,-63
1870,0
1871,-63
1872,0
1873,-63
1874,0
1875,-64
1876,0
1877,-63
1878,0
1879,-64
1880,0
1881,-63
1882,0
1883,-64
1884,0
1885,-64
1886,0
1887,-64
1888,0
1889,-64
1890,0
1891,-64
1892,0
1893,-65
1894,0
1895,-63
1896,0
1897,-64
1898,0
1899,-64
1900,0
1901,-65
1902,0
1903,-64
1904,0
1905,-64
1906,0
1907,-63
1908,0
1909,-63
1910,0
1911,-64
1912,0
1913,-62
1914,0
1915,-63
1916,0
1917,-62
1918,0
1919,-63
1920,0
1921,-62
1922,0
1923,-63
1924,0
1925,-62
1926,0
1927,-62
1928,0
1929,-62
1930,0
1931,-60
1932,0
1933,-61
1934,0
1935,-61
1936,0
1937,-61
1938,0
1939,-61
1940,0
1941,-60
1942,0
1943,-61
1944,0
1945,-60
1946,0
1947,-60
1948,0
1949,-60
1950,0
1951,-60
1952,0
1953,-60
1954,0
1955,-59
1956,0
1957,-59
1958,0
1959,-59
1960,0
1961,-60
1962,0
1963,-59
1964,0
1965,-58
1966,0
1967,-58
1968,0
1969,-58
1970,0
1971,-58
1972,0
1973,-59
1974,0
1975,-58
1976,0
1977,-57
1978,0
1979,-58
1980,0
1981,-57
1982,0
1983,-56
1984,0
1985,-57
1986,0
1987,-57
1988,0
1989,-56
1990,0
1991,-56
1992,0
1993,-55
1994,0
1995,-56
1996,0
1997,-56
1998,0
1999,-56
2000,0
2001,-56
2002,0
2003,-56
2004,0
2005,-56
2006,0
2007,-54
2008,0
2009,-55
2010,0
2011,-55
2012,0
2013,-54
2014,0
2015,-54
2016,0
2017,-53
2018,0
2019,-53
2020,0
2021,-53
2022,0
2023,-54
2024,0
2025,-53
2026,0
2027,-53
2028,0
2029,-53
2030,0
2031,-53
2032,0
2033,-52
2034,0
2035,-53
2036,0
2037,-53
2038,0
2039,-52
2040,0
2041,-53
2042,0
2043,-52
2044,0
2045,-52
2046,0
2047,-52
2048,0
2049,-52
2050,0
2051,-51
2052,0
2053,-51
2054,0
2055,-52
2056,0
2057,-51
2058,0
2059,-52
2060,0
2061,-52
2062,0
2063,-52
2064,0
2065,-52
2066,0
2067,-52
2068,0
2069,-50
2070,0
2071,-51
2072,0
2073,-52
2074,0
2075,-51
2076,0
2077,-52
2078,0
2079,-51
2080,0
2081,-51
2082,0
2083,-51
2084,0
2085,-52
2086,0
2087,-52
2088,0
2089,-52
2090,0
2091,-53
2092,0
2093,-51
2094,0
2095,-51
2096,0
2097,-53
2098,0
2099,-53
2100,0
2101,-52
2102,0
2103,-53
2104,0
2105,-53
2106,0
2107,-53
2108,0
2109,-53
2110,0
2111,-53
2112,0
2113,-54
2114,0
2115,-54
2116,0
2117,-54
2118,0
2119,-54
2120,0
2121,-54
2122,0
2123,-54
2124,0
2125,-54
2126,0
2127,-54
2128,0
2129,-54
2130,0
2131,-54
2132,0
2133,-55
2134,0
2135,-56
2136,0
2137,-55
2138,0
2139,-56
2140,0
2141,-56
2142,0
2143,-56
2144,0
2145,-55
2146,0
2147,-56
2148,0
2149,-57
2150,0
2151,-57
2152,0
2153,-57
2154,0
2155,-57
2156,0
2157,-57
2158,0
2159,-57
2160,0
2161,-58
2162,0
2163,-57
2164,0
2165,-57
2166,0
2167,-59
2168,0
2169,-58
2170,0
2171,-58
2172,0
2173,-59
2174,0
2175,-59
2176,0
2177,-59
2178,0
2179,-59
2180,0
2181,-59
2182,0
2183,-60
2184,0
2185,-61
2186,0
2187,-60
2188,0
2189,-61
2190,0
2191,-61
2192,0
2193,-62
2194,0
2195,-62
2196,0
2197,-62
2198,0
2199,-63
2200,0
2201,-63
2202,0
2203,-63
2204,0
2205,-63
2206,0
2207,-63
2208,0
2209,-63
2210,0
2211,-64
2212,0
2213,-63
2214,0
2215,-63
2216,0
2217,-63
2218,0
2219,-63
2220,0
2221,-63
2222,0
2223,-64
2224,0
2225,-64
2226,0
2227,-64
2228,0
2229,-65
2230,0
2231,-64
2232,0
2233,-65
2234,0
2235,-65
2236,0
2237,-65
2238,0
2239,-64
2240,0
2241,-65
2242,0
2243,-66
2244,0
2245,-65
2246,0
2247,-66
2248,0
2249,-66
2250,0
2251,-65
2252,0
2253,-66
2254,0
2255,-65
2256,0
2257,-66
2258,0
2259,-66
2260,0
2261,-66
2262,0
2263,-66
2264,0
2265,-65
2266,0
2267,-65
2268,0
2269,-66
2270,0
2271,-66
2272,0
2273,-66
2274,0
2275,-66
2276,0
2277,-66
2278,0
2279,-67
2280,0
2281,-66
2282,0
2283,-65
2284,0
2285,-66
2286,0
2287,-66
2288,0
2289,-66
2290,0
2291,-66
2292,0
2293,-66
2294,0
2295,-66
2296,0
2297,-66
2298,0
2299,-65
2300,0
2301,-66
2302,0
2303,-66
2304,0
2305,-66
2306,0
2307,-66
2308,0
2309,-65
2310,0
2311,-65
2312,0
2313,-65
2314,0
2315,-65
2316,0
2317,-65
2318,0
2319,-65
2320,0
2321,-66
2322,0
2323,-65
2324,0
2325,-65
2326,0
2327,-65
2328,0
2329,-64
2330,0
2331,-64
2332,0
2333,-64
2334,0
2335,-63
2336,0
2337,-64
2338,0
2339,-64
2340,0
2341,-64
2342,0
2343,-63
2344,0
2345,-63
2346,0
2347,-63
2348,0
2349,-62
2350,0
2351,-63
2352,0
2353,-63
2354,0
2355,-63
2356,0
2357,-62
2358,0
2359,-62
2360,0
2361,-62
2362,0
2363,-62
2364,0
2365,-62
2366,0
2367,-61
2368,0
2369,-62
2370,0
2371,-62
2372,0
2373,-61
2374,0
2375,-62
2376,0
2377,-61
2378,0
2379,-62
2380,0
2381,-61
2382,0
2383,-61
2384,0
2385,-60
2386,0
2387,-61
2388,0
2389,-61
2390,0
2391,-61
2392,0
2393,-60
2394,0
2395,-60
2396,0
2397,-60
2398,0
2399,-60
2400,0
2401,-60
2402,0
2403,-60
2404,0
2405,-60
2406,0
2407,-60
2408,0
2409,-59
2410,0
2411,-59
2412,0
2413,-59
2414,0
2415,-58
2416,0
2417,-59
2418,0
2419,-58
2420,0
2421,-58
2422,0
2423,-59
2424,0
2425,-58
2426,0
2427,-58
2428,0
2429,-58
2430,0
2431,-58
2432,0
2433,-58
2434,0
2435,-57
2436,0
2437,-58
2438,0
2439,-58
2440,0
