74.0  ,32.32026631463776
75.0  ,31.60994726000381
76.0  ,32.332179048125425
77.0  ,31.621483734778526
78.0  ,32.33161784868918
79.0  ,31.60879935206603
80.0  ,32.33018934103327
81.0  ,31.596880241312043
82.0  ,32.30774136358329
83.0  ,31.585573348124882
84.0  ,32.30753729106102
85.0  ,31.596446587202216
86.0  ,32.31776642623993
87.0  ,31.60601886395006
88.0  ,32.32666909002407
89.0  ,31.60337867569316
90.0  ,32.32416920162623
91.0  ,31.600993578089096
92.0  ,32.310164724785274
93.0  ,31.586191942958017
94.0  ,32.31794498969692
95.0  ,31.605680868835048
96.0  ,32.337433915573946
97.0  ,31.614309310167382
98.0  ,32.335189117828946
99.0  ,31.61202624882446
100.0 ,32.332842283822814
101.0 ,31.609590133089828
102.0 ,32.33029137729441
103.0 ,31.60689892670236
104.0 ,32.33914302294798
105.0 ,31.62728066986433
106.0 ,32.359346202652965
107.0 ,31.636444801567638
108.0 ,32.35745853182195
109.0 ,31.634340303681704
110.0 ,32.355111697815815
111.0 ,31.631725624490084
112.0 ,32.35220366437343
113.0 ,31.639359212276343
114.0 ,32.38207477982108
115.0 ,31.669759640828637
116.0 ,32.40130861504527
117.0 ,31.699547851814106
118.0 ,32.42995529535927
119.0 ,31.716205271444608
120.0 ,32.44633211527165
121.0 ,31.73230149163886
122.0 ,32.45043907478239
123.0 ,31.746127405022825
124.0 ,32.48569260300498
125.0 ,31.791973572604626
126.0 ,32.51875235161313
127.0 ,31.82313289584912
128.0 ,32.54803675855925
129.0 ,31.85056789556214
130.0 ,32.561939199139076
131.0 ,31.872671500630783
132.0 ,32.58056081679644
133.0 ,31.898697124486862
134.0 ,32.61402871044915
135.0 ,31.950518790611458
136.0 ,32.6608633543107
137.0 ,31.992442939405834
138.0 ,32.697953535233744
139.0 ,32.024775679653395
140.0 ,32.72560536200168
141.0 ,32.058683604682244
142.0 ,32.75415000605456
143.0 ,32.103675218577024
144.0 ,32.803994719619624
145.0 ,32.158500577138824
146.0 ,32.84052370110643
147.0 ,32.198581695966425
148.0 ,32.872588596168505
149.0 ,32.222770667122035
150.0 ,32.87733328231134
151.0 ,32.24078006721259
152.0 ,32.90876045074132
153.0 ,32.28580356743899
154.0 ,32.932458372390215
155.0 ,32.31008819758942
156.0 ,32.945825122599075
157.0 ,32.334462109468355
158.0 ,32.958018455804854
159.0 ,32.33470444558855
160.0 ,32.946539376427026
161.0 ,32.34431498593433
162.0 ,32.93067273782033
163.0 ,32.33580771266209
164.0 ,32.92980542960068
165.0 ,32.342886478278416
166.0 ,32.910035904005525
167.0 ,32.329168978421905
168.0 ,32.87929748033822
169.0 ,32.29261448786983
170.0 ,32.825575388849956
171.0 ,32.254663375993445
172.0 ,32.76866466420119
173.0 ,32.21176988271828
174.0 ,32.70509607351328
175.0 ,32.160541302361544
176.0 ,32.61984477733391
177.0 ,32.074307907168745
178.0 ,32.509696633437294
179.0 ,31.96245065589808
180.0 ,32.373223134167496
181.0 ,31.83445254356893
182.0 ,32.230831531751804
183.0 ,31.68908913504764
184.0 ,32.059665703695686
185.0 ,31.525289049592292
186.0 ,31.8687303500444
187.0 ,31.34042485347862
188.0 ,31.655474564269554
189.0 ,31.121161682829378
190.0 ,31.407475431577804
191.0 ,30.877696786491875
192.0 ,31.13414579705897
193.0 ,30.607810875786384
194.0 ,30.845051560194577
195.0 ,30.343728277433026
196.0 ,30.53657043371429
197.0 ,30.002538151992233
198.0 ,30.163500353934737
199.0 ,29.630998616129723
200.0 ,29.759232687312757
201.0 ,29.227451580602025
202.0 ,29.322185871800748
203.0 ,28.79039201055737
204.0 ,28.862640060708184
205.0 ,28.341898001999134
206.0 ,28.367662157936042
207.0 ,27.83401251219325
208.0 ,27.824472121777006
209.0 ,27.267398776837112
210.0 ,27.22375914340239
211.0 ,26.666201126222095
212.0 ,26.59973087935812
213.0 ,26.053007837657244
214.0 ,25.963381736781656
215.0 ,25.40551123355164
216.0 ,25.270785105253808
217.0 ,24.701556690706056
218.0 ,24.521532839730035
219.0 ,23.94076157314124
220.0 ,23.726976474261754
221.0 ,23.146224339471917
222.0 ,22.91027824012689
223.0 ,22.319475533615137
224.0 ,22.05133699388161
225.0 ,21.451338269334943
226.0 ,21.15188735196522
227.0 ,20.543598181201233
228.0 ,20.20205730611279
229.0 ,19.574712863581592
230.0 ,19.215443188120716
231.0 ,18.5934301402339
232.0 ,18.20574336604657
233.0 ,17.578411678048017
234.0 ,17.163391940408808
235.0 ,16.53185125663838
236.0 ,16.090633708952428
237.0 ,15.445184207335863
238.0 ,14.968081782061539
239.0 ,14.309896879601904
240.0 ,13.821500315673056
241.0 ,13.164335775824785
242.0 ,12.655021778362999
243.0 ,11.989279815312957
244.0 ,11.46117201400313
245.0 ,10.788989011968859
246.0 ,10.232527884595783
247.0 ,9.555204805906776
248.0 ,8.98339997576533
249.0 ,8.292238229159711
250.0 ,7.696391104988029
251.0 ,7.0152607983053725
252.0 ,6.419254242475664
253.0 ,5.728634563507333
254.0 ,5.124669179308994
255.0 ,4.43848170043377
256.0 ,3.817074492847447
257.0 ,3.1366967035906694
258.0 ,2.499225162141702
259.0 ,1.8043135829393249
260.0 ,1.1655347018945488
261.0 ,0.48169405702545887
262.0 ,-0.15619200673437483
263.0 ,-0.826748805856784
264.0 ,-1.4732250473510289
265.0 ,-2.1399809957461113
266.0 ,-2.7928345035613744
267.0 ,-3.4535894443483794
268.0 ,-4.122341477101941
269.0 ,-4.78664217796343
270.0 ,-5.4457517840396115
271.0 ,-6.098930532437248
272.0 ,-6.745438660263097
273.0 ,-7.37367592007923
274.0 ,-8.01716760093524
275.0 ,-8.651769372539746
276.0 ,-9.300171548462941
277.0 ,-9.916534338389337
278.0 ,-10.5569776859439
279.0 ,-11.163965894378403
280.0 ,-11.793631661850444
281.0 ,-12.377591561599749
282.0 ,-12.982838776328611
283.0 ,-13.55185036382145
284.0 ,-14.152480437733898
285.0 ,-14.704662419405569
286.0 ,-15.298832322534821
287.0 ,-15.843240416561171
288.0 ,-16.41663956328287
289.0 ,-16.949861932182156
290.0 ,-17.51082540957787
291.0 ,-18.00866670492815
292.0 ,-18.53302467364122
293.0 ,-19.003896509719908
294.0 ,-19.523490660491177
295.0 ,-19.977564777080307
296.0 ,-20.47921330042423
297.0 ,-20.914219390713516
298.0 ,-21.395702997950384
299.0 ,-21.80947279139068
300.0 ,-22.2686742301019
301.0 ,-22.648281007860508
302.0 ,-23.072311822811315
303.0 ,-23.426613607808118
304.0 ,-23.83607874648173
305.0 ,-24.164023289773763
306.0 ,-24.557934275890403
307.0 ,-24.858596873861124
308.0 ,-25.23609277646747
309.0 ,-25.497815786282054
310.0 ,-25.847289980673835
311.0 ,-26.080226010315346
312.0 ,-26.400173461640822
313.0 ,-26.602868494388062
314.0 ,-26.90359486502199
315.0 ,-27.086418335912935
316.0 ,-27.354952266158367
317.0 ,-27.494136103614583
318.0 ,-27.741873768387176
319.0 ,-27.85972564999959
320.0 ,-28.085633932155332
321.0 ,-28.148615814341714
322.0 ,-28.342612255827085
323.0 ,-28.373248643233254
324.0 ,-28.546200105859263
325.0 ,-28.555421632959458
326.0 ,-28.706626617430793
327.0 ,-28.682947827580858
328.0 ,-28.836110632812748
329.0 ,-28.77074365302231
330.0 ,-28.870318289358686
331.0 ,-28.762032307227802
332.0 ,-28.84192669969751
333.0 ,-28.702959689296208
334.0 ,-28.763766923667117
335.0 ,-28.594775743426457
336.0 ,-28.637216450792835
337.0 ,-28.43898550447031
338.0 ,-28.47561652221824
339.0 ,-28.249918689851086
340.0 ,-28.259172103282882
341.0 ,-27.984490488303994
342.0 ,-27.956583570883215
343.0 ,-27.65572965492287
344.0 ,-27.613512151877725
345.0 ,-27.276817999193256
346.0 ,-27.234090314842433
347.0 ,-26.875420102415738
348.0 ,-26.810996958040814
349.0 ,-26.420076909828722
350.0 ,-26.33543145394985
351.0 ,-25.902912497525758
352.0 ,-25.800429827747
353.0 ,-25.339583054324955
354.0 ,-25.232572525458274
355.0 ,-24.745897823436092
356.0 ,-24.625201681044505
357.0 ,-24.12530052867254
358.0 ,-23.991862608171555
359.0 ,-23.458008889906495
360.0 ,-23.314545906748872
361.0 ,-22.749481847108743
362.0 ,-22.58705287391241
363.0 ,-21.981850300047796
364.0 ,-21.8266531468595
365.0 ,-21.218395862427112
366.0 ,-21.06074346170523
367.0 ,-20.428934932749325
368.0 ,-20.271773581534156
369.0 ,-19.61938561416033
370.0 ,-19.454003966657368
371.0 ,-18.772337969603743
372.0 ,-18.601746095516507
373.0 ,-17.904672623031306
374.0 ,-17.742753831140657
375.0 ,-17.022460731980626
376.0 ,-16.861415625575958
377.0 ,-16.142684956664574
378.0 ,-15.983903779803867
379.0 ,-15.24643032517502
380.0 ,-15.093025183822926
381.0 ,-14.339921049441259
382.0 ,-14.183295388597058
383.0 ,-13.416811749473894
384.0 ,-13.282621311547032
385.0 ,-12.506705695535082
386.0 ,-12.375493440980136
387.0 ,-11.614117992180109
388.0 ,-11.498160158665035
389.0 ,-10.720184685631397
390.0 ,-10.623454310074194
391.0 ,-9.843699579736992
392.0 ,-9.745891446171541
393.0 ,-8.954887218044062
394.0 ,-8.881618805281885
395.0 ,-8.094109319098326
396.0 ,-8.048416205908229
397.0 ,-7.2782975249820865
398.0 ,-7.250671207279436
399.0 ,-6.477574342981377
400.0 ,-6.471037645002334
401.0 ,-5.708820397047932
402.0 ,-5.713801042044647
403.0 ,-4.9528656246207685
404.0 ,-4.983144885112963
405.0 ,-4.237247061674045
406.0 ,-4.306567946583513
407.0 ,-3.578590241506656
408.0 ,-3.6547092923143296
409.0 ,-2.934090952571927
410.0 ,-3.041522381015798
411.0 ,-2.331031140191173
412.0 ,-2.460808509823892
413.0 ,-1.7731606369611532
414.0 ,-1.9379747077615446
415.0 ,-1.26412723921749
416.0 ,-1.4549095384770674
417.0 ,-0.8074767070346697
418.0 ,-1.025107297505732
419.0 ,-0.39408317230731393
420.0 ,-0.6285178595342599
421.0 ,-0.014667712538342897
422.0 ,-0.26662075034912613
423.0 ,0.32939218274690246
424.0 ,0.03589125485468826
425.0 ,0.6117839127079048
426.0 ,0.28618620342200585
427.0 ,0.8297269892286983
428.0 ,0.4832437327414639
429.0 ,1.0056821442919073
430.0 ,0.6379051955587952
431.0 ,1.138884105939013
432.0 ,0.749507356176611
433.0 ,1.228771674733763
434.0 ,0.8058823904544112
435.0 ,1.2515576472987604
436.0 ,0.8067241896087854
437.0 ,1.219556524899891
438.0 ,0.7535632975567784
439.0 ,1.1452358631947461
440.0 ,0.6581083752637796
441.0 ,1.0286976984444627
442.0 ,0.5088548342866726
443.0 ,0.8468180629690263
444.0 ,0.3061598015394337
445.0 ,0.6125746937317115
446.0 ,0.05221705663649459
447.0 ,0.32823789754279836
448.0 ,-0.23891790545062336
449.0 ,0.019661112067697162
450.0 ,-0.5764028391589006
451.0 ,-0.34647687922091397
452.0 ,-0.9475087209115848
453.0 ,-0.7331050271989558
454.0 ,-1.3727448391970702
455.0 ,-1.1966174979431923
456.0 ,-1.8507847226205851
457.0 ,-1.6996881516767037
458.0 ,-2.355098943286695
459.0 ,-2.2156982787755606
460.0 ,-2.88237132270847
461.0 ,-2.7646342318898345
462.0 ,-3.452498931807487
463.0 ,-3.3663293092778903
464.0 ,-4.073568144278796
465.0 ,-4.006275230059413
466.0 ,-4.720171931099461
467.0 ,-4.680722161637644
468.0 ,-5.398508995133511
469.0 ,-5.373248643235959
470.0 ,-6.0929422793618135
471.0 ,-6.079849751604762
472.0 ,-6.799390333338912
473.0 ,-6.8072279936474445
474.0 ,-7.547061036815072
475.0 ,-7.585413916469674
476.0 ,-8.320011223987748
477.0 ,-8.374198855917438
478.0 ,-9.112271773580467
479.0 ,-9.158411295413034
480.0 ,-9.887747358216265
481.0 ,-9.94615674045047
482.0 ,-10.675339748861996
483.0 ,-10.75459003743329
484.0 ,-11.492191037388562
485.0 ,-11.579145063675645
486.0 ,-12.312026886553365
487.0 ,-12.404395211946989
488.0 ,-13.130255664605267
489.0 ,-13.225723341430907
490.0 ,-13.930526060697183
491.0 ,-14.02589170126169
492.0 ,-14.729827112308305
493.0 ,-14.834420657239326
494.0 ,-15.535122794261184
495.0 ,-15.64659103228626
496.0 ,-16.353428099508942
497.0 ,-16.45944377482955
498.0 ,-17.136683949056383
499.0 ,-17.234071183044648
500.0 ,-17.901930398513265
501.0 ,-18.00004464086213
502.0 ,-18.65618244083272
503.0 ,-18.75269598933501
504.0 ,-19.40650608709842
505.0 ,-19.499977679565585
506.0 ,-20.13833566103317
507.0 ,-20.237374606998586
508.0 ,-20.868915290769007
509.0 ,-20.949613218795168
510.0 ,-21.550440987963565
511.0 ,-21.621470980247064
512.0 ,-22.21196757797541
513.0 ,-22.27201591765412
514.0 ,-22.850893136145572
515.0 ,-22.909557609032614
516.0 ,-23.474742836732847
517.0 ,-23.519128610327137
518.0 ,-24.069461184765707
519.0 ,-24.098433105662096
520.0 ,-24.609386060568376
521.0 ,-24.620138131585616
522.0 ,-25.124031452674537
523.0 ,-25.11634046949139
524.0 ,-25.60128055507425
525.0 ,-25.574138909611996
526.0 ,-26.050852321640736
527.0 ,-26.01502483944926
528.0 ,-26.47091009967356
529.0 ,-26.413833566100447
530.0 ,-26.836352968933184
531.0 ,-26.745502432923953
532.0 ,-27.157257010206806
533.0 ,-27.05525901266845
534.0 ,-27.44380034054279
535.0 ,-27.329105205759284
536.0 ,-27.704630533072432
537.0 ,-27.565765558932263
538.0 ,-27.916840447170628
539.0 ,-27.7532571887702
540.0 ,-28.07935870209546
541.0 ,-27.89055973266172
542.0 ,-28.202924614331504
543.0 ,-28.00018494072002
544.0 ,-28.298430554755072
545.0 ,-28.07055807457245
546.0 ,-28.343530582177312
547.0 ,-28.079396965693388
548.0 ,-28.339398113601288
549.0 ,-28.06219110115928
550.0 ,-28.297333664947857
551.0 ,-27.9952042957233
552.0 ,-28.21708214556416
553.0 ,-27.890802068781916
554.0 ,-28.100225117497825
555.0 ,-27.750642509578576
556.0 ,-27.948497197188168
557.0 ,-27.576536761748468
558.0 ,-27.76378605546619
559.0 ,-27.35958853877375
560.0 ,-27.526398693932617
561.0 ,-27.11272455948714
562.0 ,-27.270185642219396
563.0 ,-26.83645500519432
564.0 ,-26.98573405523671
565.0 ,-26.522291734422005
566.0 ,-26.66546774059518
567.0 ,-26.18527871842148
568.0 ,-26.31193760482322
569.0 ,-25.793752829908893
570.0 ,-25.90606286708835
571.0 ,-25.37377157907193
572.0 ,-25.483938854767516
573.0 ,-24.93892492044067
574.0 ,-25.048371565041986
575.0 ,-24.481234893847517
576.0 ,-24.580586325862665
577.0 ,-23.992825575386036
578.0 ,-24.083593206933088
579.0 ,-23.47673254382501
580.0 ,-23.560453296087328
581.0 ,-22.936042396063804
582.0 ,-23.025987360255442
583.0 ,-22.386462339051114
584.0 ,-22.473384479006583
585.0 ,-21.820371539533294
586.0 ,-21.917618473662504
587.0 ,-21.25363025885074
588.0 ,-21.34032281721866
589.0 ,-20.655340641678112
590.0 ,-20.744864706292567
591.0 ,-20.06313493657573
592.0 ,-20.168053722089113
593.0 ,-19.469596382812256
594.0 ,-19.581651329338865
595.0 ,-18.87992882970564
596.0 ,-18.989177779050998
597.0 ,-18.274247960866948
598.0 ,-18.394153322234725
599.0 ,-17.668618110158825
600.0 ,-17.790073147242612
601.0 ,-17.05567353498049
602.0 ,-17.192115147918674
603.0 ,-16.473148520153416
604.0 ,-16.625482280763574
605.0 ,-15.901158749288658
606.0 ,-16.060303430329668
607.0 ,-15.321529013371329
608.0 ,-15.478365124004126
609.0 ,-14.737703036214764
610.0 ,-14.904768282026476
611.0 ,-14.174743474460573
612.0 ,-14.376271467471064
613.0 ,-13.64856160757969
614.0 ,-13.864534108807291
615.0 ,-13.140829172165516
616.0 ,-13.36121474168726
617.0 ,-12.64231826385153
618.0 ,-12.879603589123972
619.0 ,-12.156268533928817
620.0 ,-12.412889730686587
621.0 ,-11.698387189346041
622.0 ,-11.975893933305143
623.0 ,-11.282621311547267
624.0 ,-11.581702347470372
625.0 ,-10.899487905513142
626.0 ,-11.209958739085586
627.0 ,-10.517731989004357
628.0 ,-10.841888436101707
629.0 ,-10.163615144730866
630.0 ,-10.513688802156832
631.0 ,-9.86158781176745
632.0 ,-10.238088860827714
633.0 ,-9.590949383636085
634.0 ,-9.984350188447046
635.0 ,-9.365187778605723
636.0 ,-9.775073816856517
637.0 ,-9.161740228432603
638.0 ,-9.589342312523186
639.0 ,-8.983030094318716
640.0 ,-9.4177938484878
641.0 ,-8.840479060244997
642.0 ,-9.304355035169532
643.0 ,-8.745406773931258
644.0 ,-9.227751312121462
645.0 ,-8.687360895877353
646.0 ,-9.18833980625757
647.0 ,-8.655787050321992
648.0 ,-9.164641884608669
649.0 ,-8.650838291656882
650.0 ,-9.178442288927352
651.0 ,-8.683375104426716
652.0 ,-9.229690001083052
653.0 ,-8.775016421459748
654.0 ,-9.338282091997348
655.0 ,-8.900521022657385
656.0 ,-9.480648185347755
657.0 ,-9.048824350952657
658.0 ,-9.646508127824793
659.0 ,-9.232138871350324
660.0 ,-9.835453774383915
661.0 ,-9.448296313301231
662.0 ,-10.066974050902157
663.0 ,-9.705886854539793
664.0 ,-10.350481802469336
665.0 ,-10.004298277499192
666.0 ,-10.65192242693122
667.0 ,-10.308576785473928
668.0 ,-10.958821991363893
669.0 ,-10.639576039333729
670.0 ,-11.301969937565234
671.0 ,-10.994617587223768
672.0 ,-11.668637241958491
673.0 ,-11.394351017491502
674.0 ,-12.077751630984444
675.0 ,-11.81256576555755
676.0 ,-12.493064722874426
677.0 ,-12.235518822500108
678.0 ,-12.923326127020871
679.0 ,-12.683604686013801
680.0 ,-13.388892077520477
681.0 ,-13.166306351117981
682.0 ,-13.864967762917118
683.0 ,-13.657107144449855
684.0 ,-14.358415121772214
685.0 ,-14.163678917393606
686.0 ,-14.86602001185997
687.0 ,-14.671921534113464
688.0 ,-15.374492210167382
689.0 ,-15.201923383520633
690.0 ,-15.902198243698987
691.0 ,-15.726912701599481
692.0 ,-16.435745853180645
693.0 ,-16.279445432918816
694.0 ,-16.971716823864288
695.0 ,-16.820129203413686
696.0 ,-17.504958324562534
697.0 ,-17.356329755684886
698.0 ,-18.043658765231577
699.0 ,-17.907931406121346
700.0 ,-18.584297894862203
701.0 ,-18.448009336315724
702.0 ,-19.135064123410608
703.0 ,-19.009017454575687
704.0 ,-19.682463155341512
705.0 ,-19.553221476079766
706.0 ,-20.211317096810905
707.0 ,-20.077126658884044
708.0 ,-20.729814357774963
709.0 ,-20.600617319377452
710.0 ,-21.246143348189868
711.0 ,-21.10933823107139
712.0 ,-21.74680977252035
713.0 ,-21.612364243940647
714.0 ,-22.24005305885318
715.0 ,-22.106251634171894
716.0 ,-22.722454992440266
717.0 ,-22.587607696082344
718.0 ,-23.19064837666413
719.0 ,-23.04223025757508
720.0 ,-23.6312919703812
721.0 ,-23.490207707561314
722.0 ,-24.074511979691955
723.0 ,-23.917439910205278
724.0 ,-24.473677833257117
725.0 ,-24.309877747801767
726.0 ,-24.859017773438318
727.0 ,-24.676902179108996
728.0 ,-25.207369568957603
729.0 ,-25.017084696471066
730.0 ,-25.539038435781116
731.0 ,-25.33990829490732
732.0 ,-25.852697902514066
733.0 ,-25.65495800569826
734.0 ,-26.15714859667947
735.0 ,-25.93768135350795
736.0 ,-26.406168091982583
737.0 ,-26.163576881131053
738.0 ,-26.62036771317294
739.0 ,-26.37667323524788
740.0 ,-26.83211846409602
741.0 ,-26.576001071377615
742.0 ,-27.01881931291015
743.0 ,-26.749883614886496
744.0 ,-27.167996326691405
745.0 ,-26.874176535483134
746.0 ,-27.278935251611838
747.0 ,-26.97159565580301
748.0 ,-27.362681512939446
749.0 ,-27.0306682737346
750.0 ,-27.408648848581343
751.0 ,-27.07426326630508
752.0 ,-27.449769461819265
753.0 ,-27.101972488469908
754.0 ,-27.464003520247783
755.0 ,-27.091819880486845
756.0 ,-27.429413227722574
757.0 ,-27.032740885288927
758.0 ,-27.357503172686783
759.0 ,-26.94796150681732
760.0 ,-27.283246283644843
761.0 ,-26.862518892648314
762.0 ,-27.18664345341406
763.0 ,-26.754794109953675
764.0 ,-27.05613907542075
765.0 ,-26.601561154792257
766.0 ,-26.90364588315256
767.0 ,-26.428163283523773
768.0 ,-26.709419860079635
769.0 ,-26.224046120386948
770.0 ,-26.50720949957279
771.0 ,-26.012996868759178
772.0 ,-26.299157563115898
773.0 ,-25.78637433277548
774.0 ,-26.054117481997096
775.0 ,-25.523069760913284
776.0 ,-25.784410134748608
777.0 ,-25.236264962658137
778.0 ,-25.49238235537655
779.0 ,-24.92833228108146
780.0 ,-25.192140656983014
781.0 ,-24.62512515384865
782.0 ,-24.886184927965846
783.0 ,-24.316650404634686
784.0 ,-24.575433494675288
785.0 ,-23.982156408830974
786.0 ,-24.21743927247861
787.0 ,-23.611752026373598
788.0 ,-23.84656297231349
789.0 ,-23.218925175531528
790.0 ,-23.46714113527819
791.0 ,-22.84230295841116
792.0 ,-23.093586383258238
793.0 ,-22.472096271209743
794.0 ,-22.715312454160724
795.0 ,-22.07518796992222
796.0 ,-22.311759041366706
797.0 ,-21.65440956079512
798.0 ,-21.897440803022803
799.0 ,-21.225111123863144
800.0 ,-21.488555995584406
801.0 ,-20.826072815624403
802.0 ,-21.087961634363335
803.0 ,-20.424228510204415
804.0 ,-20.696882154493224
805.0 ,-20.01165126556615
806.0 ,-20.27480916030296
807.0 ,-19.59122360608671
808.0 ,-19.868016096217858
809.0 ,-19.17663752255733
810.0 ,-19.46933491489309
811.0 ,-18.794154597687942
812.0 ,-19.091647694297116
813.0 ,-18.410708705604094
814.0 ,-18.71444514594154
815.0 ,-18.02918237068286
816.0 ,-18.340584285138178
817.0 ,-17.65240709917079
818.0 ,-17.97287110906827
819.0 ,-17.294023863728544
820.0 ,-17.63579432040454
821.0 ,-16.956813152472066
822.0 ,-17.29871753174081
823.0 ,-16.630985861598614
824.0 ,-16.99610349027586
825.0 ,-16.31927146109357
826.0 ,-16.687239727816316
827.0 ,-16.024348402811764
828.0 ,-16.406486955299815
829.0 ,-15.747135013103431
830.0 ,-16.144738436419946
831.0 ,-15.490207707562254
832.0 ,-15.892836416739733
833.0 ,-15.243522291732635
834.0 ,-15.663254829183082
835.0 ,-15.02036261136125
836.0 ,-15.446682864921307
837.0 ,-14.81053141760079
838.0 ,-15.25544140248662
839.0 ,-14.627159501806236
840.0 ,-15.091775239624011
841.0 ,-14.483326637201994
842.0 ,-14.956194557639167
843.0 ,-14.356112928630326
844.0 ,-14.8491585197072
845.0 ,-14.247635628509807
846.0 ,-14.751025145559371
847.0 ,-14.17077043754258
848.0 ,-14.683783249470558
849.0 ,-14.113202854462749
850.0 ,-14.635928242997634
851.0 ,-14.085946418206719
852.0 ,-14.629295886023776
853.0 ,-14.08910316503562
854.0 ,-14.630545830222697
855.0 ,-14.099294036616609
856.0 ,-14.661360781085857
857.0 ,-14.139847073151964
858.0 ,-14.71161363969548
859.0 ,-14.21060922024998
860.0 ,-14.802834057151323
861.0 ,-14.311376405388385
862.0 ,-14.913084237309084
863.0 ,-14.431033053369646
864.0 ,-15.042058071385352
865.0 ,-14.558361552735095
866.0 ,-15.167613690713555
867.0 ,-14.714572691268431
868.0 ,-15.342631387627577
869.0 ,-14.897396162159376
870.0 ,-15.544816239069133
871.0 ,-15.107928855215148
872.0 ,-15.75182230384938
873.0 ,-15.332937942819628
874.0 ,-15.982934435323076
875.0 ,-15.55908856109557
876.0 ,-16.215602619779098
877.0 ,-15.819752944700863
878.0 ,-16.49232495998072
879.0 ,-16.112303659911248
880.0 ,-16.78876580764692
881.0 ,-16.412392303913077
882.0 ,-17.103955818296917
883.0 ,-16.742428590558404
884.0 ,-17.425165968353955
885.0 ,-17.065392488853725
886.0 ,-17.749590260636786
887.0 ,-17.401831550885355
888.0 ,-18.097737983633806
889.0 ,-17.772242310609045
890.0 ,-18.47840976486802
891.0 ,-18.15202127455832
892.0 ,-18.856989802748938
893.0 ,-18.55080449214422
894.0 ,-19.25225276932564
895.0 ,-18.942228344395666
896.0 ,-19.63950588940314
897.0 ,-19.33582684446258
898.0 ,-20.039105397078135
899.0 ,-19.75194347190901
900.0 ,-20.459698865481915
901.0 ,-20.176682163421454
902.0 ,-20.876542501288945
903.0 ,-20.59614685568642
904.0 ,-21.28657521666512
905.0 ,-21.007250951804526
906.0 ,-21.698393566611188
907.0 ,-21.41942642866457
908.0 ,-22.110569043471223
909.0 ,-21.842105263155325
910.0 ,-22.531698202245973
911.0 ,-22.27220085837743
912.0 ,-22.958719955101348
913.0 ,-22.695817151017376
914.0 ,-23.366890508711784
915.0 ,-23.099058077761665
916.0 ,-23.75314877524321
917.0 ,-23.478837041710943
918.0 ,-24.13779997066174
919.0 ,-23.86801609621739
920.0 ,-24.519466605442027
921.0 ,-24.241838693422828
922.0 ,-24.896822208189313
923.0 ,-24.622408438395897
924.0 ,-25.256882664673988
925.0 ,-24.98336171216552
926.0 ,-25.59500532501437
927.0 ,-25.3091953803053
928.0 ,-25.91993979860288
929.0 ,-25.632924550559146
930.0 ,-26.24217031127128
931.0 ,-25.95337580592398
932.0 ,-26.56057446414707
933.0 ,-26.25861728111319
934.0 ,-26.840689510031474
935.0 ,-26.53505902159668
936.0 ,-27.101494193495828
937.0 ,-26.779971557389057
938.0 ,-27.35367681289417
939.0 ,-27.0391946788058
940.0 ,-27.596319041876264
941.0 ,-27.26505194283098
942.0 ,-27.816895929387634
943.0 ,-27.48015713583892
944.0 ,-28.002933542504373
945.0 ,-27.647796335619525
946.0 ,-28.1636916719246
947.0 ,-27.801494831222378
