238054.802127007 ,108.51673658376583
238080.9321583324,97.88387547702769
238132.372189631 ,110.39564908522372
238158.5034640469,73.72009275346385
238287.4989450013,133.73438267079428
238313.6423581486,95.99794053140913
238365.0960541929,130.90969171281722
238391.2034338251,113.53919258253893
238520.2271373159,112.01702490253857
238546.3111542804,104.56803359505545
238597.7942145071,104.06053114304221
238623.9063440835,137.62522341544016
238752.9014022719,124.60660376531114
238779.039764195 ,147.75124990855392
238830.4958302915,122.48495999844829
238856.6046156886,116.81420261896751
238934.1496723851,117.69835468648823
238985.6240455945,118.93010124981268
239063.2001290331,105.09206239416062
239089.3063608276,147.8124386873397
239166.8855786776,90.62882920590924
239218.3256072442,97.55206695063147
239295.9073683107,87.27911862231635
239322.0110464359,80.7015305431721
239399.5719218396,90.15381923795384
239451.0301093481,115.40261336664557
239528.589621432 ,100.6693914400635
239554.7185123763,97.27260225260588
239632.3067457852,95.38221261144992
239683.7375519621,103.81435336537061
239761.2956954395,114.72265263721864
239787.3934762043,118.01998776142938
239838.881190706 ,100.76271417319195
239864.9873774356,99.35643427517535
239994.004709972 ,92.19636203095936
240020.1285493955,106.14545687438394
240097.6995160992,98.62754567858363
240149.1431706251,121.13602162424577
240226.7166650852,86.18771193947481
240252.8093383545,118.76505018806137
240330.3910405145,101.71153912399858
240381.8237607744,92.66978368946874
240459.4041149485,73.62906890766816
240485.5216802564,91.90922531149721
240536.9832483748,87.82345808556384
240563.1020416531,86.49436692076803
240692.1207039175,86.3030383343605
240718.2369627839,89.65730704529433
240769.6927251931,79.25210694231889
240795.8159833775,100.49114256609406
240924.7999702455,67.6467250379551
240950.9264619349,90.44684505344776
241002.3915051677,117.74619997772405
241028.4753995899,106.03910563174048
241157.5166410882,139.57599777543092
241183.62706083  ,98.72969387746318
241235.0629857685,103.6199979742164
241261.2010604219,87.58180446994758
241390.2074763588,98.8386171459753
241416.3441463183,132.50348951306137
241467.8100137723,70.89449914525508
241493.8890858531,115.76273401805851
241571.4594461082,124.18058051690807
241622.9011965233,121.0655162648292
241700.502411923 ,137.48063970994895
241726.6354903441,117.22442543739835
241804.1871159227,120.40194826061456
241855.6435724531,112.06443715415685
241933.2123218131,114.02835565365501
241959.2994285087,155.42148274486985
242036.8681668055,112.72167037584144
242088.3072964599,136.22759364667954
242165.8958630046,147.59717876846304
242192.0239393639,125.99238509287899
242269.5624558776,169.88873439754747
242321.0316236524,124.17260461900854
242372.4449216955,118.8204354846554
242398.6258129999,152.90655478117392
242424.7224697436,159.5676703958005
242502.3151133835,158.9859441213713
242527.6029022497,158.8894020307343
242553.7261104471,147.49542033059976
242605.2007038224,143.29500403715016
242631.2946760815,136.334692183965
242657.4169716711,160.37770768131168
