350064.1542006759,18.630325242384917
350230.3614329142,10.626404125608467
350339.5269156727,15.832220077271993
350505.6947190024,16.887840377066716
350562.7449311456,17.99692392433492
350728.9158048404,18.17112366791342
350838.0721481758,15.773070440794504
351004.2958495151,19.341999921488505
351061.3412520355,35.102136843857934
351227.5540350755,31.165511609738324
351336.6802720991,24.820474381557613
351502.8515617875,24.03152961810308
351559.9378106753,23.9540328023615
351726.1087636069,19.502515654483485
351783.152508477 ,22.84895176650248
351835.2360834278,25.123326955684455
351949.3315347378,27.047741727144608
352001.4493550084,41.38293915709553
352058.4988298016,22.55290189989994
352224.7055996155,35.51311067455383
352281.7062928894,26.33530982598716
352333.8340153337,31.320632528581125
352447.9591453568,21.72248493344254
352500.0473859806,51.39750331090231
352557.0896129556,38.865768974129125
352723.2606253147,20.532487988071047
352780.3443056952,27.854547687032255
352832.4645682235,24.40478532115404
352946.5450388811,50.951037895810416
352998.6325696377,49.39682818436703
353055.6447377111,38.96723282147139
353221.8578773767,51.183522071906744
353278.9405609286,59.42280201791743
353331.0305924001,57.356317400790864
353445.1112761501,52.194320651323174
353497.2441611801,57.61250383655074
353554.2597979221,43.280781333973735
353720.4274824012,73.67499914004863
353777.4948802474,66.33685571890099
353829.5870575056,47.25990323302116
353943.7078087516,42.483790888254795
353995.8093740846,46.835554029173835
354052.839756955 ,81.77351122288853
354219.0530947532,85.91270409029933
354276.0915515331,98.88758367387058
354328.1858809704,43.07497071812518
354442.2623261819,105.01716870329439
354494.3996280644,48.059735204977265
354551.4376232033,84.1623088010415
354660.5711356552,59.84636958897265
354717.608774227 ,93.83362597794986
354774.6389602179,109.95946875343348
354940.8592748359,100.26975773286291
354992.9871295008,74.9603917925121
355049.9934017336,61.74526516045055
355159.1703355575,68.09058998234845
355216.2069178451,100.26938248712267
355273.2432553575,106.83172106319326
355439.4140894338,98.20899074776729
355491.5558081751,77.59652397811954
355548.5916840366,120.00161523217531
355657.7445633224,73.13578297909618
355714.8052992145,92.77484497174063
355771.7981690113,80.82377040364683
355938.0114541408,110.16131576950136
355990.1553845153,88.87830075206269
356047.1902040909,62.92439713590966
356156.3269911529,124.28327298079247
356197.1283663971,19.23981745957431
356213.3614541608,62.220998675610616
356270.4381432853,120.91245747590014
356436.6104604381,107.28431910266056
356488.7555456957,155.41351445070933
356545.7889618971,121.9293340996787
356654.9268448645,128.53616183475557
356712.0027752081,90.87793028173289
356768.9934135447,63.072033115871555
356935.1643466671,64.45630202935638
356987.3029375666,53.32346151881709
357044.3344820969,106.91658727506055
357210.5450062816,42.13199898388433
357267.5913924376,87.4298212983331
357433.7623651782,60.84338162807252
357485.8703080786,30.230033202564698
357542.9019453758,67.6007169855704
357652.1040365091,41.159280672013296
357709.1159171815,28.56719529188982
357766.2067170009,55.98499453389475
357932.3179524153,36.596194868313546
358041.5439796789,30.009865888704848
358098.5743226441,60.19042378021327
358207.7153684139,36.98736057129785
358373.8867571486,32.38783345304407
358430.9591154539,56.13605591613166
358597.1729157238,80.35129645685127
358706.3132255051,28.211099967312126
358872.4864857518,34.79712779365727
358929.5150592974,51.113066741529025
359095.7289388145,39.56544761760804
359204.9149841356,39.831730721461064
359371.0436114548,34.83439815477568
359428.1139693655,63.36155919150111
359594.3082261003,106.30680013808333
359703.4932270351,38.88824542211084
359869.6866562158,74.98708228848342
359926.7296050322,80.92649175004664
360092.8974281704,76.5689080496828
360202.0296713973,66.09234736867116
360368.2441385274,76.85788636396742
360425.3190052276,51.859574555230935
360591.4438827785,58.179481348030784
360700.6301924957,70.59020016572154
360866.8447586929,63.617370253525735
360923.865618324 ,65.76929170985296
361090.0765455375,35.13838605826015
361199.2219546405,62.36242756287537
361365.4332911377,50.43100381506786
361422.4554345586,55.840361123466884
361588.6401520737,44.9446539663885
361697.7888298865,45.23969157541822
361864.0244013651,54.72262360427193
361921.0689413834,53.63573166791111
362087.1970666725,63.4113208836865
362196.3900047957,32.713960699286815
362362.6157493363,60.337512985741036
362419.6260144768,36.49534432679633
362585.8405478223,50.38304060105552
362694.9914174587,40.960020798662924
362861.1631033334,51.14938804915989
362918.2264699129,63.09828351629923
363084.3978190293,39.36123455044634
363359.7647933687,61.21642765543666
363416.8170769257,57.96782557124917
363525.9675957135,41.39492263389997
363582.9985518367,52.74712803677421
363858.3667211576,32.62543750895416
363915.3847116696,36.98718109854251
364024.5596965346,27.318994597974257
364081.5995223968,38.80502511469823
364356.8966501734,29.394926022738346
364413.9558836151,31.433639820824126
364523.1085810415,30.55438221628701
364580.1674844514,19.26089787229158
364746.3721986822,13.964544584889017
364855.5325616603,19.039838520668262
