475106.8395523816,73.07038214634665
475114.4290017951,31.236964303733238
475369.2539728218,31.86137076993381
475449.2367212553,25.65986114625294
475529.1062662853,49.30429792867241
475536.614508188 ,40.08142865386043
475616.540938391 ,89.75977086219972
475783.9026713963,51.81507341911546
475791.467814642 ,36.32408544891376
475871.3583986813,90.65942162264999
475878.9600398258,41.69067883472411
475958.8305242446,35.99039708286832
476133.7758362643,43.253651301090294
476213.7024167335,36.428727479362514
476293.5723711738,73.74013795007087
476301.1378266566,59.856822554200086
476381.0647668221,114.25566769077207
476548.4279548601,98.87372633847441
476555.9936241958,86.66393779856114
476635.8643212881,146.7437396686418
476643.4868854365,56.017388953402524
476723.3577888383,42.29260619036596
476898.293507384 ,84.68953956100219
476978.1637379313,65.12128390290849
477058.0886320195,110.68721203739962
477065.6569527838,97.30362136036933
477145.526507499 ,198.31830661992595
477153.0366978656,104.51133880851361
477312.8936643201,131.80285972975096
477320.4583403716,119.39376848821537
477400.3863574456,210.8566305861934
477487.8239399413,70.4060916962065
477662.7568600826,109.76441958945382
477742.6776357293,90.56878593209663
477822.6146142795,153.45518725406424
477830.1242742483,132.1054281596416
477910.0534348306,229.98284287184364
477917.5524857491,146.59561045877123
477997.4806434885,106.27148611460943
478077.4220466913,178.15119596948196
478084.9756742336,139.086954866821
478164.9186189521,269.24819711843645
478427.2592405391,143.12794125104028
478507.1302994453,100.79016460652842
478587.1155944443,195.62622792178198
478594.6255758048,146.62100020390156
478674.576169757 ,281.587802675841
478841.8891537608,185.21367447711359
478849.4565140293,149.32166481955838
478929.360760227 ,272.90625353696896
478936.928081123 ,164.1036703352617
479016.8573253488,116.99998552994411
479104.2970689475,130.7253811869753
479191.7370835605,180.50013042392777
479271.6668947538,120.61622196386
479351.5968584015,193.29162434368675
479439.0375585483,247.16239112084241
479446.5714847013,156.0176637533726
479606.4299923898,178.86483908166412
479613.9769466878,128.9097686479425
479693.9076941563,264.6602452048859
479781.3677296053,104.96781032179366
479948.681317987 ,240.00908143019768
479956.1921628261,149.33618146844316
480036.1796990138,101.41680079658934
480116.1101726041,175.39535037562632
480123.6211369363,121.31940873028107
480211.0746958388,139.87605392361252
480370.9247745598,155.08110845318103
480378.4931869866,103.07266791769497
480458.3671690486,210.09013559479894
480545.8739416098,105.4393888850554
480633.3100674788,81.75914296838828
480713.1888939646,190.76847226305244
480720.753285557 ,114.31847079256103
480800.628000751 ,85.240918029341
480880.5601752968,142.21018300565024
480975.6306845593,104.16121546018881
481135.3789406563,113.76919668789328
481143.0052349605,79.84802279348688
481222.8796359818,140.344615544165
481310.3232465271,81.76126480004432
481397.7611535525,66.70450876445535
481477.7496737868,124.13609916085264
481485.2112807018,104.3255311639124
481539.9101877426,24.514909031753227
481565.1353241286,81.52098651918638
481740.0796576611,85.31973635144135
481820.0115656426,73.49973795107233
481907.4556429146,55.74392913072149
481987.4027417561,120.01472153577008
482162.2772927805,53.32148377338767
482242.210127478 ,97.66359249720283
482249.7223904071,83.38676788628388
482329.6554323733,67.05192177055481
482504.5468552651,78.97084622669809
482584.4804642333,62.779152852616555
482671.9592153635,61.19778979723787
482751.860758208 ,133.02243417648668
482893.9980976466,39.744025162637854
482926.7256958716,62.94803777520857
483006.7166098018,137.97078244585444
483014.2293078155,58.60204147945603
483094.1628597116,57.187738097599464
483269.0797004968,60.553003198098764
483348.9902915398,51.02330332226714
483436.4375618328,52.498453116047614
483516.4296805951,150.91638495145565
483691.2850453196,73.35636576439961
483771.1612300028,176.87967668571923
483778.7160994218,73.50396044388252
483858.6660947806,57.84628963426995
484033.5612977198,75.4370030857796
484113.4959265468,60.29777521281232
484200.9441418501,86.06513681362776
484280.8298508658,220.82530488726982
484455.7248819895,84.45263850906613
484535.7123442873,206.903429932066
484543.230565879 ,88.98096451769122
484623.1073662586,73.8854859123535
484798.0622305425,93.95799171645831
484877.9973692888,84.1015187286071
484965.4447795241,98.52878167710738
485045.3242060103,247.91332009189165
485220.2181867598,93.60333528375996
485300.2109033653,240.17447902326708
485307.7317570888,90.2975700559916
485387.6599882485,80.02280785719712
485562.5696190218,108.44088076622323
485642.4946198001,91.36387725750838
485729.9447250893,102.91358755206201
485809.88073349  ,261.8281685577044
485904.8457488088,108.7185370205695
485984.724237693 ,98.86785884310116
486064.7006168656,261.0542348323417
486072.233297479 ,109.72791630119285
486152.1506467163,99.32728492043381
486159.684694243 ,109.08579930976417
486327.0735593281,119.86119014708689
486406.9529242793,107.57318446077625
486494.4387283801,107.8841976316222
486574.375246688 ,261.6659420379217
486669.341642057 ,109.27930065608219
486749.2205498743,101.61725170552593
486829.1576256246,260.63380989599415
486836.7306456196,123.21865264220214
486916.6679382361,100.49092702553583
486924.1829873688,122.85796151081685
487091.5733073551,123.2449020536606
487171.4765442695,94.28608026313023
487258.9285394978,93.08229619153428
487338.8445889803,241.38324627357804
487433.8333431085,118.71963722749705
487513.7707858781,83.75021187672387
487593.7083811163,248.88897968376767
487601.2238015453,96.86428895848748
487681.1616040661,119.63095751575504
487688.6770882681,122.43855569100808
487856.0688631366,116.3215324275415
487935.9612182963,100.23002128599354
488023.4032988493,84.71112202344611
488103.3516965786,238.86921374238105
488198.379049426 ,113.93393952164934
488278.2588046636,88.29057091744723
488358.1909989118,226.34858954109532
488365.7709828188,108.82872383899863
488445.6510777086,114.0698388756365
488453.1669969751,95.16200521653019
488612.9859416518,215.77643399348207
488620.5602267075,102.02776660795861
488700.4991061675,99.82828135456458
488787.8960263138,74.04645421357601
488962.8041687598,96.35335922324882
489042.7468394418,57.73353004737906
489122.6812463388,189.19982195491488
489130.2030377883,92.15289279230649
489210.1430417656,94.27581905473615
489217.659507203 ,108.520299800817
489377.4725870115,154.11365375914122
489385.0473981021,82.7895000120445
489464.9284387658,92.88706180614984
489552.3845615846,57.20063623134699
489727.3560006581,91.30112085063931
489807.2377745298,52.05032917723552
489887.2197893163,133.7333447544251
489894.6949178405,75.83831727260159
489974.61744857  ,82.25736240942153
489982.1342379501,80.26440805473449
490141.9754970238,105.98716614204702
490149.5303773551,63.4508670440665
490229.4335865485,69.74644108282781
490316.9273548753,53.19061419588977
490484.266700236 ,75.13996006410001
490491.8423246398,69.35575407046655
490571.756188281 ,52.304766144743944
490651.7238242865,111.83750270801038
490659.212994233 ,65.6668979761945
490746.6409650273,71.05314678947148
490826.6101301931,68.45631218067614
490906.4650586423,96.22935463291446
490914.041033795 ,62.28692932447291
490993.9240931261,87.54962964748904
491248.8068672946,85.73656653212593
491256.3244564723,65.43162338737908
491336.2656399421,59.20944378522699
491416.1483945316,88.23262570359034
491423.6661013761,76.85239418232378
491511.125405655 ,72.38133819369843
491591.0671466046,69.44922951427978
491671.0090400315,91.86948837577097
491678.5269292556,63.90660476763635
491758.4833001875,91.5382895340605
492013.3324909131,111.84527852547029
492020.7919722726,71.04321258318386
492100.7348377866,73.55474205886749
492180.6859353603,101.14010954787308
492188.2040781878,69.1067203844184
492275.6576509818,70.50524275714108
492355.5479049681,78.27509624751302
492435.4903082755,115.63219378125092
492443.0086325541,79.70391895615917
492522.9512431593,130.24100788984182
492777.8164277653,128.06171514842808
492785.3348879698,86.40723827951089
492865.220304699 ,66.8167129302868
492945.1607027395,128.9356817085098
492952.6825206996,98.15581198919253
493040.1404852611,88.64012226523535
493120.0244712158,66.06106671073923
493199.9673843966,124.79251934985164
493207.5449385756,93.79743171749055
493287.4292642046,133.6350398440752
493462.3538370718,93.13721165074318
493542.2856392868,110.05030556081203
493549.8165301336,94.37602879880062
493629.7472571986,75.371831256865
493709.6901323426,136.7811376063453
493804.6281723943,113.20856942920224
493884.555720686 ,68.62969531907002
493964.4991533198,115.91524051536761
493972.0365351826,71.68017811855736
494051.90309315  ,117.81817261213669
494226.888472292 ,73.74380924587913
494306.7737532811,100.79643263958901
494314.2931938296,94.58354426145344
494394.2375985653,62.60527793107191
494474.1566066068,114.34720482516994
494569.1661024061,75.95414515423907
494649.0829600621,55.98226475115586
494728.9382450785,85.45537931844977
494736.5169624273,62.481463520109536
494816.4622844616,78.5662132175044
494991.3600899503,57.51499702323042
495071.245789833 ,70.29201768069933
495078.8246833566,82.42594630425307
495158.7105800258,46.30692888882813
