195028.574098892 ,181.00651424267474
195131.4671361069,205.99612699744046
195157.587901385 ,292.75564182538494
195183.7171012829,165.6447412535586
195209.0209545461,145.89187477779632
195235.1167067249,210.866807249188
195261.2691375308,191.63016313479937
195364.1379487924,253.56287455391126
195390.2842539166,287.49018202784083
195416.3883725139,142.48199335844816
195441.7439316546,301.73908402886866
195467.8474323627,280.7622607671734
195493.9734907262,139.26639933059076
195596.8684688242,265.7129434729487
195622.9925598997,253.10627238978705
195649.1159098089,178.13577388158183
195674.4051369135,355.477066152381
195700.5584905912,201.0670491865416
195726.6814501834,251.2290802858916
195829.5439021617,289.24792967476577
195855.7002984742,299.28375540812874
195881.7971992611,157.1781000072513
195907.1609803177,242.52716334748283
195933.2572631816,227.04001706555664
195959.3995183616,288.96578829413744
196010.8314696752,349.60658078433323
196036.9733441829,248.02328887170543
196062.2730900945,274.91615132947277
196139.8270145131,315.1978258636861
196165.9669342613,284.55618064149706
196192.0847999754,297.42699497937707
196243.5246724785,361.1008733752853
196269.6400759366,259.1920602759023
196294.9825402591,326.40851391723686
196372.5433629374,438.6943172570074
196398.6567991704,271.12364599755716
196424.7801346355,300.5740211718362
196476.2323125157,255.47914696925716
196527.6721689737,297.56747221984125
196579.9326728411,170.672303738357
196605.2225928909,392.4414416032149
196631.373655102 ,307.3237909620168
196657.4832515227,177.3470669190989
196708.9240729959,300.820777816322
196735.0543831361,192.62940461891793
196760.3888039455,285.3304808501137
196837.9375539416,376.88198652894124
196864.0706491872,300.69113831976074
196890.2006149291,166.09552973793106
196915.5082615895,347.86551683072497
196941.6193840859,229.83755652657928
196967.748003562 ,171.9860856068374
197070.6326287911,299.59916095321273
197096.7711940237,203.88054162769154
197122.8980857703,279.7843774464977
197148.1919653235,395.2371147529487
197174.3505100959,311.8950778873399
197200.4437913909,160.49993453425992
197303.3547748591,360.08231428298996
197329.4783713602,205.0113143339985
197355.6012329316,168.6469905654194
197380.9221813521,406.92693695858753
197407.0441916337,267.29414425652857
197433.1666658918,259.07783488770883
197536.0525005144,332.05028197789835
197562.1775015035,217.22584250989402
197613.6154132705,318.17317070625523
197639.7501829615,195.3961386492741
197768.7497392335,314.20600239365723
197794.8566032095,208.0586587269646
197872.4597252249,185.65018798000673
197923.8658338842,247.95512263369324
198001.4269251599,299.0660632491316
198027.5864140773,291.46768282232125
198079.0337435417,277.7053397882319
198105.1475116461,200.72357213367738
198234.1548687135,219.90740616999446
198260.2725616547,183.07849538967866
198311.712815945 ,341.9988960134187
198337.8691037895,203.0030642034882
198415.4242282641,232.6900608176575
198466.8715340125,231.29553534861137
198570.5486499992,162.6483300789759
198622.0180671077,208.24482776091833
198648.1236062037,194.83125106478462
198699.5745149562,253.68643089423514
198777.1288380419,264.437898185203
198803.279089143 ,194.82679938012149
198880.830903095 ,189.6043660630704
198932.2810466204,175.3607113645769
199009.854931489 ,210.1560335883352
199035.9419541428,191.3116508855147
199113.5305679855,182.98596711299376
199164.9673868937,307.571919718422
199242.5396353108,197.75262434912275
199268.6557680741,244.46367842552792
199346.2280171065,179.75160299901825
199397.6809923196,191.6107955774657
199475.2516132477,256.8063697394457
199501.3731329904,248.115451487486
199578.9199626825,129.07366178412855
199630.3646194242,321.19084488011345
199707.9433350361,309.19392079920095
199734.0702382737,187.96243753679832
199811.6467418884,171.31705839567536
199863.0712042327,270.66910772226106
199940.6623869395,243.02065058761352
199966.7489166027,200.95507473854414
200044.3611475721,195.53096813846966
200095.7688090482,231.61624407141394
200173.3611270126,334.0607074512568
200199.4923106304,204.07653213791926
200277.0552294676,229.303927354082
200328.4881288237,433.6528817737613
200406.0733006012,342.3972816978188
200432.1527363454,278.39576359891305
200509.7528065135,232.65338257924984
200561.1870907752,288.37418592399945
200638.7706537901,490.17326030454933
200664.8948534766,383.2991117114245
200742.4538787881,345.04344025995306
200793.8895479914,345.0329370766849
200822.5017893494,243.48874293734366
200871.4475563957,294.3254226858369
200897.6004377471,324.961546697129
200975.1478968294,398.4783910657508
201026.5830992003,390.7922901551532
201104.1758458695,302.0888617219645
201130.2940022249,407.9206646522266
201181.7307472229,457.52250326425775
201207.8475820636,435.78032838599495
201336.8596832842,449.15042005408117
201362.9988194666,396.4743769043748
201414.4129387859,440.42585719550794
201440.5540534741,471.0174207030902
201569.5870982677,434.5714541179765
201595.6830997224,313.59915627330344
201647.1466470334,490.5304280522148
201673.2574382513,255.71440058388245
201802.2695213682,518.2691209934246
201828.4017320326,338.8828488975407
201879.8167205704,520.9744903957022
201905.9676093621,332.00993069568614
202034.9794685107,323.31932054788945
202061.1086852267,368.05212091113515
202112.5250308214,444.83246402994433
202138.6571787261,383.97791401821456
202267.668798629 ,472.5636855897218
202293.8191337561,442.62218771103716
202345.2368364428,394.8488676493181
202371.3858711752,210.17156454451006
202500.3926686591,438.0891800710713
202526.5089345405,275.42273109440424
202577.9279881237,504.9175735258296
202604.0499017243,337.09636339302455
202733.0806121099,488.7004191129193
202759.1999098799,430.0326393545202
202810.6467567983,309.28573622651976
202836.7898563095,273.2571293955319
202965.7961904851,378.19135956642833
202991.8988551392,361.31774014169366
203043.3566273511,415.0721311256828
203069.4958289724,443.51942243785885
203198.491041078 ,326.01961640350714
203224.5989751062,307.21313987899634
203276.0705478851,334.73145516791567
203302.1834758705,208.30801258208248
203431.1873651551,376.18457269542813
203457.2996410136,314.1696081157547
203508.7707921042,246.46811476492147
203534.8797953818,254.1167793519333
203663.8910615215,316.62403481963986
203690.0226558686,311.3671522916018
203741.4579433548,363.0036483639486
203767.5769380331,292.74420262517907
203896.6020382716,483.7045465015216
203922.7248565386,193.3803125272617
203974.1501954232,390.2978645661028
204000.3018392525,324.9263550672521
204077.8773793015,283.8682903833031
204129.3024091942,308.05663997473187
204206.8763521179,367.99033898099594
204232.9815426101,253.44939877526537
204310.5554832351,180.28404877479306
204361.9955490915,307.80577050212025
204439.5785724249,218.47306599209492
204465.7133793657,173.7818365239146
204517.1251023251,335.9016302208256
204543.2613548555,182.31033135713145
204672.2598335901,294.2314512245058
204698.4017274705,229.8711823566618
204775.9453392462,219.09433915707007
204827.3970120609,329.8465479962949
204904.9689056706,173.60534572629822
204931.0834283728,263.14088933142415
204982.561061557 ,272.67305504964764
205008.6834178906,211.0120799984207
205137.6921921528,292.26131421909474
205163.7929708785,115.88339491696158
205215.2475471546,325.6184713168295
205241.3822700139,124.35312979325242
205370.375478666 ,293.2776728046217
205396.5076258894,157.2411546589357
205447.9619086267,218.3361186193671
205474.0691953043,170.90486228408722
205603.1111687554,300.31475664121666
205629.2158646184,114.83816857766621
205680.64687058  ,187.90558521111808
205706.7840271572,224.32501944678938
205835.7875036507,219.50824751536436
205861.9030027291,136.85251028335875
205887.2342201008,190.79193976611722
205913.3599002364,178.20681034195226
205939.4848765239,208.77920521534656
206042.3742724567,302.06010980539037
206068.4947739129,171.24405234440337
206094.6180933259,199.54927050154717
206119.9544342234,293.12523894131976
206146.0517952281,269.7047503165745
206172.1994327875,320.17291847699636
206275.0659405713,200.07916146632294
206301.2162463736,274.99396746566
206327.3120276148,262.95321437631156
206352.6272835409,269.59380343793265
206378.7880106375,278.2928354209452
206404.8661616017,212.24217723204325
206507.7856106751,261.4389830699789
206533.9028319762,320.8016270630076
206560.0339703813,244.77015921713087
206585.3380110936,271.4764546223243
206611.4457378896,291.64086512063227
206637.611146894 ,194.43141626241723
206662.9071955676,253.49551694110446
206766.6230002779,304.93230341847163
206792.7347011471,143.43792221268976
206818.0348757935,301.484686605331
206844.1724440976,247.83130898605762
206870.2848109037,229.11327242209893
206895.6088980272,267.89462077513025
206921.7232328295,254.66081865873775
206947.8562729121,228.83651149976305
207050.7598074365,374.9985144734333
207076.8698546364,285.9593853113668
207103.0038866422,238.11136299170107
207128.3075751155,395.9425179056488
207154.4657238742,290.44741213676093
207180.5607594287,245.6212726468248
207283.4482035976,245.48459212816516
207309.5705710599,213.35709423460503
207335.6769700854,197.73552847583284
207361.0343561077,292.9350066885196
207387.1401739211,215.04749057708239
207413.2700135944,216.91288025096193
207516.1718588045,235.98880803105234
207542.2746718185,124.83929853486713
207568.4028700822,281.1914627738239
207593.713727484 ,341.25335181603543
207645.9727993256,283.98927376649806
207697.4093096245,203.69025007135025
207748.849422974 ,273.1232971853733
207774.9744925601,191.4785467649961
207801.0826662534,141.6602072524836
207826.4239124449,212.4963405101601
207852.5486158811,211.8688330631258
207878.6974027329,182.03351209870976
207981.5551091272,235.41674874628126
208007.6772617536,129.00359471416994
208033.815390807 ,96.99783124032447
208059.1113237872,201.8840432272418
208085.2642541005,214.6598399268888
208111.3790022489,166.005953872972
208214.2908657213,338.80008905289674
208240.3834152679,142.97632842171706
208266.5018999985,176.3335138752053
208291.8260700391,341.8982497134213
208317.9440303151,143.52110954847365
208344.0887671985,152.95227183439025
208446.9455791022,211.76179000484086
208473.0929531769,161.10926021626065
208499.2085742439,124.10746633796471
208524.5120946361,209.9273562822898
208550.6768572955,142.97931721219095
208576.7770518585,86.31161268236394
208679.678194287 ,271.18901828585354
208705.7906898456,178.2670668006163
208731.943462291 ,61.473518300840794
208757.2342500502,206.88369659161066
208783.3384573735,228.34980866208636
208809.4996669915,101.64205551246265
208912.3644410917,134.68867297052972
208938.4989238519,188.70554640449188
208964.6070584179,188.245509402118
208989.0718661917,175.53449451607673
