443 ,11
444 ,0
445 ,10
446 ,0
447 ,11
448 ,0
449 ,11
450 ,0
451 ,11
452 ,0
453 ,11
454 ,0
455 ,12
456 ,0
457 ,11
458 ,0
459 ,11
460 ,0
461 ,11
462 ,0
463 ,11
464 ,0
465 ,11
466 ,0
467 ,11
468 ,0
469 ,11
470 ,0
471 ,11
472 ,0
473 ,11
474 ,0
475 ,11
476 ,0
477 ,11
478 ,0
479 ,11
480 ,0
481 ,11
482 ,0
483 ,11
484 ,0
485 ,11
486 ,0
487 ,11
488 ,0
489 ,11
490 ,0
491 ,11
492 ,0
493 ,11
494 ,0
495 ,11
496 ,0
497 ,11
498 ,0
499 ,11
500 ,0
501 ,11
502 ,0
503 ,11
504 ,0
505 ,11
506 ,0
507 ,11
508 ,0
509 ,11
510 ,0
511 ,11
512 ,0
513 ,12
514 ,0
515 ,11
516 ,0
517 ,11
518 ,0
519 ,11
520 ,0
521 ,11
522 ,0
523 ,11
524 ,0
525 ,11
526 ,0
527 ,11
528 ,0
529 ,11
530 ,0
531 ,11
532 ,0
533 ,11
534 ,0
535 ,11
536 ,0
537 ,11
538 ,0
539 ,11
540 ,0
541 ,11
542 ,0
543 ,11
544 ,0
545 ,11
546 ,0
547 ,11
548 ,0
549 ,11
550 ,0
551 ,11
552 ,0
553 ,11
554 ,0
555 ,12
556 ,0
557 ,12
558 ,0
559 ,11
560 ,0
561 ,11
562 ,0
563 ,12
564 ,0
565 ,11
566 ,0
567 ,12
568 ,0
569 ,11
570 ,0
571 ,11
572 ,0
573 ,11
574 ,0
575 ,11
576 ,0
577 ,11
578 ,0
579 ,11
580 ,0
581 ,11
582 ,0
583 ,10
584 ,0
585 ,11
586 ,0
587 ,12
588 ,0
589 ,12
590 ,0
591 ,11
592 ,0
593 ,12
594 ,0
595 ,12
596 ,0
597 ,11
598 ,0
599 ,12
600 ,0
601 ,11
602 ,0
603 ,12
604 ,0
605 ,11
606 ,0
607 ,12
608 ,0
609 ,12
610 ,0
611 ,11
612 ,0
613 ,12
614 ,0
615 ,11
616 ,0
617 ,12
618 ,0
619 ,12
620 ,0
621 ,11
622 ,0
623 ,12
624 ,0
625 ,11
626 ,0
627 ,12
628 ,0
629 ,12
630 ,0
631 ,11
632 ,0
633 ,11
634 ,0
635 ,11
636 ,0
637 ,11
638 ,0
639 ,11
640 ,0
641 ,11
642 ,0
643 ,11
644 ,0
645 ,11
646 ,0
647 ,11
648 ,0
649 ,11
650 ,0
651 ,11
652 ,0
653 ,11
654 ,0
655 ,10
656 ,0
657 ,11
658 ,0
659 ,11
660 ,0
661 ,11
662 ,0
663 ,11
664 ,0
665 ,11
666 ,0
667 ,11
668 ,0
669 ,11
670 ,0
671 ,12
672 ,0
673 ,11
674 ,0
675 ,12
676 ,0
677 ,11
678 ,0
679 ,11
680 ,0
681 ,11
682 ,0
683 ,11
684 ,0
685 ,12
686 ,0
687 ,12
688 ,0
689 ,12
690 ,0
691 ,11
692 ,0
693 ,12
694 ,0
695 ,12
696 ,0
697 ,11
698 ,0
699 ,12
700 ,0
701 ,12
702 ,0
703 ,12
704 ,0
705 ,12
706 ,0
707 ,12
708 ,0
709 ,12
710 ,0
711 ,11
712 ,0
713 ,12
714 ,0
715 ,12
716 ,0
717 ,12
718 ,0
719 ,11
720 ,0
721 ,12
722 ,0
723 ,12
724 ,0
725 ,12
726 ,0
727 ,11
728 ,0
729 ,12
730 ,0
731 ,12
732 ,0
733 ,12
734 ,0
735 ,12
736 ,0
737 ,12
738 ,0
739 ,12
740 ,0
741 ,12
742 ,0
743 ,12
744 ,0
745 ,12
746 ,0
747 ,13
748 ,0
749 ,12
750 ,0
751 ,11
752 ,0
753 ,12
754 ,0
755 ,12
756 ,0
757 ,13
758 ,0
759 ,12
760 ,0
761 ,12
762 ,0
763 ,12
764 ,0
765 ,12
766 ,0
767 ,12
768 ,0
769 ,12
770 ,0
771 ,13
772 ,0
773 ,12
774 ,0
775 ,12
776 ,0
777 ,12
778 ,0
779 ,12
780 ,0
781 ,12
782 ,0
783 ,12
784 ,0
785 ,12
786 ,0
787 ,12
788 ,0
789 ,12
790 ,0
791 ,12
792 ,0
793 ,12
794 ,0
795 ,12
796 ,0
797 ,12
798 ,0
799 ,12
800 ,0
801 ,12
802 ,0
803 ,12
804 ,0
805 ,11
806 ,0
807 ,11
808 ,0
809 ,11
810 ,0
811 ,11
812 ,0
813 ,11
814 ,0
815 ,11
816 ,0
817 ,9
818 ,0
819 ,11
820 ,0
821 ,10
822 ,0
823 ,10
824 ,0
825 ,10
826 ,0
827 ,9
828 ,0
829 ,9
830 ,0
831 ,8
832 ,0
833 ,9
834 ,0
835 ,8
836 ,0
837 ,7
838 ,0
839 ,7
840 ,0
841 ,6
842 ,0
843 ,7
844 ,0
845 ,5
846 ,0
847 ,5
848 ,0
849 ,4
850 ,0
851 ,3
852 ,0
853 ,3
854 ,0
855 ,2
856 ,0
857 ,2
858 ,0
859 ,2
860 ,0
861 ,0
862 ,0
863 ,0
864 ,0
865 ,-2
866 ,0
867 ,-2
868 ,0
869 ,-2
870 ,0
871 ,-4
872 ,0
873 ,-5
874 ,0
875 ,-5
876 ,0
877 ,-6
878 ,0
879 ,-7
880 ,0
881 ,-8
882 ,0
883 ,-9
884 ,0
885 ,-9
886 ,0
887 ,-10
888 ,0
889 ,-12
890 ,0
891 ,-12
892 ,0
893 ,-14
894 ,0
895 ,-14
896 ,0
897 ,-15
898 ,0
899 ,-17
900 ,0
901 ,-17
902 ,0
903 ,-18
904 ,0
905 ,-19
906 ,0
907 ,-20
908 ,0
909 ,-21
910 ,0
911 ,-22
912 ,0
913 ,-23
914 ,0
915 ,-24
916 ,0
917 ,-26
918 ,0
919 ,-26
920 ,0
921 ,-27
922 ,0
923 ,-28
924 ,0
925 ,-29
926 ,0
927 ,-30
928 ,0
929 ,-30
930 ,0
931 ,-32
932 ,0
933 ,-34
934 ,0
935 ,-34
936 ,0
937 ,-35
938 ,0
939 ,-37
940 ,0
941 ,-37
942 ,0
943 ,-39
944 ,0
945 ,-39
946 ,0
947 ,-40
948 ,0
949 ,-42
950 ,0
951 ,-42
952 ,0
953 ,-43
954 ,0
955 ,-43
956 ,0
957 ,-44
958 ,0
959 ,-45
960 ,0
961 ,-46
962 ,0
963 ,-46
964 ,0
965 ,-47
966 ,0
967 ,-48
968 ,0
969 ,-49
970 ,0
971 ,-50
972 ,0
973 ,-51
974 ,0
975 ,-51
976 ,0
977 ,-52
978 ,0
979 ,-54
980 ,0
981 ,-54
982 ,0
983 ,-54
984 ,0
985 ,-55
986 ,0
987 ,-56
988 ,0
989 ,-57
990 ,0
991 ,-58
992 ,0
993 ,-58
994 ,0
995 ,-59
996 ,0
997 ,-60
998 ,0
999 ,-60
1000,0
1001,-61
1002,0
1003,-61
1004,0
1005,-62
1006,0
1007,-62
1008,0
1009,-63
1010,0
1011,-63
1012,0
1013,-63
1014,0
1015,-64
1016,0
1017,-64
1018,0
1019,-65
1020,0
1021,-65
1022,0
1023,-66
1024,0
1025,-66
1026,0
1027,-66
1028,0
1029,-66
1030,0
1031,-67
1032,0
1033,-66
1034,0
1035,-67
1036,0
1037,-67
1038,0
1039,-67
1040,0
1041,-67
1042,0
1043,-66
1044,0
1045,-67
1046,0
1047,-67
1048,0
1049,-67
1050,0
1051,-66
1052,0
1053,-66
1054,0
1055,-67
1056,0
1057,-67
1058,0
1059,-67
1060,0
1061,-66
1062,0
1063,-67
1064,0
1065,-66
1066,0
1067,-67
1068,0
1069,-66
1070,0
1071,-66
1072,0
1073,-65
1074,0
1075,-65
1076,0
1077,-64
1078,0
1079,-64
1080,0
1081,-65
1082,0
1083,-64
1084,0
1085,-63
1086,0
1087,-63
1088,0
1089,-63
1090,0
1091,-63
1092,0
1093,-63
1094,0
1095,-62
1096,0
1097,-61
1098,0
1099,-61
1100,0
1101,-60
1102,0
1103,-60
1104,0
1105,-59
1106,0
1107,-58
1108,0
1109,-58
1110,0
1111,-57
1112,0
1113,-57
1114,0
1115,-55
1116,0
1117,-55
1118,0
1119,-54
1120,0
1121,-54
1122,0
1123,-53
1124,0
1125,-52
1126,0
1127,-52
1128,0
1129,-51
1130,0
1131,-50
1132,0
1133,-49
1134,0
1135,-48
1136,0
1137,-48
1138,0
1139,-47
1140,0
1141,-47
1142,0
1143,-46
1144,0
1145,-45
1146,0
1147,-45
1148,0
1149,-44
1150,0
1151,-44
1152,0
1153,-42
1154,0
1155,-41
1156,0
1157,-41
1158,0
1159,-40
1160,0
1161,-40
1162,0
1163,-38
1164,0
1165,-37
1166,0
1167,-36
1168,0
1169,-36
1170,0
1171,-35
1172,0
1173,-34
1174,0
1175,-33
1176,0
1177,-32
1178,0
1179,-32
1180,0
1181,-31
1182,0
1183,-30
1184,0
1185,-30
1186,0
1187,-30
1188,0
1189,-29
1190,0
1191,-28
1192,0
1193,-27
1194,0
1195,-26
1196,0
1197,-27
1198,0
1199,-26
1200,0
1201,-25
1202,0
1203,-25
1204,0
1205,-24
1206,0
1207,-24
1208,0
1209,-23
1210,0
1211,-23
1212,0
1213,-22
1214,0
1215,-22
1216,0
1217,-21
1218,0
1219,-21
1220,0
1221,-21
1222,0
1223,-20
1224,0
1225,-19
1226,0
1227,-19
1228,0
1229,-19
1230,0
1231,-19
1232,0
1233,-18
1234,0
1235,-17
1236,0
1237,-18
1238,0
1239,-18
1240,0
1241,-18
1242,0
1243,-17
1244,0
1245,-18
1246,0
1247,-18
1248,0
1249,-18
1250,0
1251,-18
1252,0
1253,-17
1254,0
1255,-17
1256,0
1257,-18
1258,0
1259,-18
1260,0
1261,-18
1262,0
1263,-17
1264,0
1265,-18
1266,0
1267,-18
1268,0
1269,-18
1270,0
1271,-18
1272,0
1273,-18
1274,0
1275,-19
1276,0
1277,-19
1278,0
1279,-19
1280,0
1281,-20
1282,0
1283,-21
1284,0
1285,-20
1286,0
1287,-21
1288,0
1289,-21
1290,0
1291,-22
1292,0
1293,-22
1294,0
1295,-22
1296,0
1297,-23
1298,0
1299,-24
1300,0
1301,-24
1302,0
1303,-24
1304,0
1305,-24
1306,0
1307,-26
1308,0
1309,-27
1310,0
1311,-28
1312,0
1313,-27
1314,0
1315,-28
1316,0
1317,-29
1318,0
1319,-29
1320,0
1321,-30
1322,0
1323,-30
1324,0
1325,-31
1326,0
1327,-32
1328,0
1329,-33
1330,0
1331,-32
1332,0
1333,-33
1334,0
1335,-34
1336,0
1337,-35
1338,0
1339,-36
1340,0
1341,-36
1342,0
1343,-37
1344,0
1345,-37
1346,0
1347,-39
1348,0
1349,-39
1350,0
1351,-39
1352,0
1353,-40
1354,0
1355,-41
1356,0
1357,-43
1358,0
1359,-43
1360,0
1361,-43
1362,0
1363,-43
1364,0
1365,-45
1366,0
1367,-45
1368,0
1369,-47
1370,0
1371,-47
1372,0
1373,-47
1374,0
1375,-49
1376,0
1377,-49
1378,0
1379,-50
1380,0
1381,-50
1382,0
1383,-50
1384,0
1385,-51
1386,0
1387,-52
1388,0
1389,-53
1390,0
1391,-52
1392,0
1393,-54
1394,0
1395,-54
1396,0
1397,-55
1398,0
1399,-55
1400,0
1401,-56
1402,0
1403,-57
1404,0
1405,-57
1406,0
1407,-58
1408,0
1409,-57
1410,0
1411,-58
1412,0
1413,-59
1414,0
1415,-60
1416,0
1417,-60
1418,0
1419,-60
1420,0
1421,-61
1422,0
1423,-61
1424,0
1425,-61
1426,0
1427,-61
1428,0
1429,-62
1430,0
1431,-62
1432,0
1433,-62
1434,0
1435,-62
1436,0
1437,-62
1438,0
1439,-63
1440,0
1441,-63
1442,0
1443,-63
1444,0
1445,-63
1446,0
1447,-64
1448,0
1449,-64
1450,0
1451,-64
1452,0
1453,-64
1454,0
1455,-65
1456,0
1457,-65
1458,0
1459,-65
1460,0
1461,-65
1462,0
1463,-65
1464,0
1465,-65
1466,0
1467,-65
1468,0
1469,-66
1470,0
1471,-66
1472,0
1473,-66
1474,0
1475,-66
1476,0
1477,-65
1478,0
1479,-65
1480,0
1481,-66
1482,0
1483,-66
1484,0
1485,-65
1486,0
1487,-65
1488,0
1489,-65
1490,0
1491,-65
1492,0
1493,-65
1494,0
1495,-64
1496,0
1497,-64
1498,0
1499,-64
1500,0
1501,-64
1502,0
1503,-63
1504,0
1505,-63
1506,0
1507,-63
1508,0
1509,-63
1510,0
1511,-62
1512,0
1513,-62
1514,0
1515,-61
1516,0
1517,-62
1518,0
1519,-61
1520,0
1521,-60
1522,0
1523,-60
1524,0
1525,-59
1526,0
1527,-60
1528,0
1529,-59
1530,0
1531,-58
1532,0
1533,-58
1534,0
1535,-58
1536,0
1537,-58
1538,0
1539,-57
1540,0
1541,-56
1542,0
1543,-56
1544,0
1545,-56
1546,0
1547,-55
1548,0
1549,-54
1550,0
1551,-54
1552,0
1553,-53
1554,0
1555,-53
1556,0
1557,-52
1558,0
1559,-52
1560,0
1561,-51
1562,0
1563,-51
1564,0
1565,-50
1566,0
1567,-49
1568,0
1569,-49
1570,0
1571,-49
1572,0
1573,-48
1574,0
1575,-47
1576,0
1577,-47
1578,0
1579,-46
1580,0
1581,-46
1582,0
1583,-46
1584,0
1585,-45
1586,0
1587,-45
1588,0
1589,-45
1590,0
1591,-44
1592,0
1593,-43
1594,0
1595,-43
1596,0
1597,-42
1598,0
1599,-42
1600,0
1601,-42
1602,0
1603,-41
1604,0
1605,-40
1606,0
1607,-40
1608,0
1609,-39
1610,0
1611,-39
1612,0
1613,-39
1614,0
1615,-38
1616,0
1617,-37
1618,0
1619,-37
1620,0
1621,-36
1622,0
1623,-37
1624,0
1625,-36
1626,0
1627,-36
1628,0
1629,-35
1630,0
1631,-35
1632,0
1633,-35
1634,0
1635,-34
1636,0
1637,-34
1638,0
1639,-34
1640,0
1641,-35
1642,0
1643,-34
1644,0
1645,-33
1646,0
1647,-34
1648,0
1649,-34
1650,0
1651,-33
1652,0
1653,-33
1654,0
1655,-33
1656,0
1657,-33
1658,0
1659,-33
1660,0
1661,-32
1662,0
1663,-32
1664,0
1665,-33
1666,0
1667,-33
1668,0
1669,-33
1670,0
1671,-33
1672,0
1673,-33
1674,0
1675,-33
1676,0
1677,-34
1678,0
1679,-34
1680,0
1681,-34
1682,0
1683,-35
1684,0
1685,-34
1686,0
1687,-35
1688,0
1689,-35
1690,0
1691,-35
1692,0
1693,-36
1694,0
1695,-36
1696,0
1697,-36
1698,0
1699,-37
1700,0
1701,-37
1702,0
1703,-37
1704,0
1705,-37
1706,0
1707,-38
1708,0
1709,-37
1710,0
1711,-39
1712,0
1713,-38
1714,0
1715,-38
1716,0
1717,-38
1718,0
1719,-39
1720,0
1721,-39
1722,0
1723,-40
1724,0
1725,-40
1726,0
1727,-41
1728,0
1729,-41
1730,0
1731,-42
1732,0
1733,-42
1734,0
1735,-42
1736,0
1737,-43
1738,0
1739,-43
1740,0
1741,-44
1742,0
1743,-44
1744,0
1745,-45
1746,0
1747,-45
1748,0
1749,-45
1750,0
1751,-46
1752,0
1753,-47
1754,0
1755,-47
1756,0
1757,-47
1758,0
1759,-48
1760,0
1761,-48
1762,0
1763,-49
1764,0
1765,-50
1766,0
1767,-49
1768,0
1769,-50
1770,0
1771,-51
1772,0
1773,-51
1774,0
1775,-52
1776,0
1777,-52
1778,0
1779,-53
1780,0
1781,-54
1782,0
1783,-53
1784,0
1785,-54
1786,0
1787,-55
1788,0
1789,-56
1790,0
1791,-55
1792,0
1793,-55
1794,0
1795,-55
1796,0
1797,-57
1798,0
1799,-57
1800,0
1801,-57
1802,0
1803,-57
1804,0
1805,-58
1806,0
1807,-59
1808,0
1809,-58
1810,0
1811,-59
1812,0
1813,-60
1814,0
1815,-60
1816,0
1817,-60
1818,0
1819,-60
1820,0
1821,-61
1822,0
1823,-62
1824,0
1825,-62
1826,0
1827,-62
1828,0
1829,-63
1830,0
1831,-63
1832,0
1833,-63
1834,0
1835,-63
1836,0
1837,-64
1838,0
1839,-63
1840,0
1841,-64
1842,0
1843,-64
1844,0
1845,-64
1846,0
1847,-64
1848,0
1849,-63
1850,0
1851,-64
1852,0
1853,-63
1854,0
1855,-65
1856,0
1857,-65
1858,0
1859,-65
1860,0
1861,-65
1862,0
1863,-65
1864,0
1865,-65
1866,0
1867,-65
1868,0
1869,-65
1870,0
1871,-65
1872,0
1873,-65
1874,0
1875,-65
1876,0
1877,-65
1878,0
1879,-64
1880,0
1881,-65
1882,0
1883,-65
1884,0
1885,-65
1886,0
1887,-65
1888,0
1889,-64
1890,0
1891,-65
1892,0
1893,-65
1894,0
1895,-64
1896,0
1897,-64
1898,0
1899,-64
1900,0
1901,-63
1902,0
1903,-63
1904,0
1905,-63
1906,0
1907,-63
1908,0
1909,-63
1910,0
1911,-63
1912,0
1913,-62
1914,0
1915,-61
1916,0
1917,-61
1918,0
1919,-62
1920,0
1921,-61
1922,0
1923,-61
1924,0
1925,-60
1926,0
1927,-60
1928,0
1929,-61
1930,0
1931,-59
1932,0
1933,-59
1934,0
1935,-59
1936,0
1937,-59
1938,0
1939,-59
1940,0
1941,-57
1942,0
1943,-57
1944,0
1945,-58
1946,0
1947,-57
1948,0
1949,-56
1950,0
1951,-56
1952,0
1953,-56
1954,0
1955,-55
1956,0
1957,-55
1958,0
1959,-55
1960,0
1961,-54
1962,0
1963,-54
1964,0
1965,-54
1966,0
1967,-53
1968,0
1969,-54
1970,0
1971,-52
1972,0
1973,-53
1974,0
1975,-52
1976,0
1977,-53
1978,0
1979,-52
1980,0
1981,-51
1982,0
1983,-51
1984,0
1985,-51
1986,0
1987,-50
1988,0
1989,-50
1990,0
1991,-50
1992,0
1993,-49
1994,0
1995,-48
1996,0
1997,-48
1998,0
1999,-48
2000,0
2001,-47
2002,0
2003,-47
2004,0
2005,-46
2006,0
2007,-46
2008,0
2009,-46
2010,0
2011,-46
2012,0
2013,-46
2014,0
2015,-45
2016,0
2017,-45
2018,0
2019,-45
2020,0
2021,-45
2022,0
2023,-45
2024,0
2025,-45
2026,0
2027,-44
2028,0
2029,-45
2030,0
2031,-45
2032,0
2033,-45
2034,0
2035,-44
2036,0
2037,-43
2038,0
2039,-43
2040,0
2041,-44
2042,0
2043,-44
2044,0
2045,-43
2046,0
2047,-42
2048,0
2049,-43
2050,0
2051,-43
2052,0
2053,-43
2054,0
2055,-42
2056,0
2057,-42
2058,0
2059,-43
2060,0
2061,-43
2062,0
2063,-43
2064,0
2065,-43
2066,0
2067,-43
2068,0
2069,-43
2070,0
2071,-43
2072,0
2073,-43
2074,0
2075,-42
2076,0
2077,-43
2078,0
2079,-43
2080,0
2081,-44
2082,0
2083,-43
2084,0
2085,-43
2086,0
2087,-44
2088,0
2089,-44
2090,0
2091,-44
2092,0
2093,-44
2094,0
2095,-44
2096,0
2097,-44
2098,0
2099,-45
2100,0
2101,-45
2102,0
2103,-45
2104,0
2105,-46
2106,0
2107,-45
2108,0
2109,-46
2110,0
2111,-46
2112,0
2113,-46
2114,0
2115,-47
2116,0
2117,-47
2118,0
2119,-48
2120,0
2121,-48
2122,0
2123,-48
2124,0
2125,-48
2126,0
2127,-48
2128,0
2129,-49
2130,0
2131,-48
2132,0
2133,-49
2134,0
2135,-49
2136,0
2137,-49
2138,0
2139,-49
2140,0
2141,-50
2142,0
2143,-50
2144,0
2145,-51
2146,0
2147,-51
2148,0
2149,-51
2150,0
2151,-52
2152,0
2153,-52
2154,0
2155,-53
2156,0
2157,-53
2158,0
2159,-53
2160,0
2161,-54
2162,0
2163,-54
2164,0
2165,-55
2166,0
2167,-54
2168,0
2169,-55
2170,0
2171,-55
2172,0
2173,-56
2174,0
2175,-56
2176,0
2177,-56
2178,0
2179,-56
2180,0
2181,-57
2182,0
2183,-57
2184,0
2185,-58
2186,0
2187,-58
2188,0
2189,-58
2190,0
2191,-59
2192,0
2193,-59
2194,0
2195,-60
2196,0
2197,-60
2198,0
2199,-60
2200,0
2201,-61
2202,0
2203,-61
2204,0
2205,-61
2206,0
2207,-62
2208,0
2209,-62
2210,0
2211,-62
2212,0
2213,-62
2214,0
2215,-62
2216,0
2217,-63
2218,0
2219,-63
2220,0
2221,-63
2222,0
2223,-64
2224,0
2225,-63
2226,0
2227,-63
2228,0
2229,-63
2230,0
2231,-64
2232,0
2233,-64
2234,0
2235,-64
2236,0
2237,-65
2238,0
2239,-64
2240,0
2241,-65
2242,0
2243,-64
2244,0
2245,-65
2246,0
2247,-65
2248,0
2249,-65
2250,0
2251,-65
2252,0
2253,-65
2254,0
2255,-64
2256,0
2257,-64
2258,0
2259,-65
2260,0
2261,-64
2262,0
2263,-64
2264,0
2265,-64
2266,0
2267,-65
2268,0
2269,-65
2270,0
2271,-64
2272,0
2273,-64
2274,0
2275,-64
2276,0
2277,-65
2278,0
2279,-64
2280,0
2281,-65
2282,0
2283,-64
2284,0
2285,-64
2286,0
2287,-65
2288,0
2289,-63
2290,0
2291,-64
2292,0
2293,-63
2294,0
2295,-64
2296,0
2297,-63
2298,0
2299,-63
2300,0
2301,-62
2302,0
2303,-64
2304,0
2305,-62
2306,0
2307,-62
2308,0
2309,-63
2310,0
2311,-63
2312,0
2313,-63
2314,0
2315,-62
2316,0
2317,-62
2318,0
2319,-62
2320,0
2321,-63
2322,0
2323,-62
2324,0
2325,-61
2326,0
2327,-61
2328,0
2329,-61
2330,0
2331,-61
2332,0
2333,-60
2334,0
2335,-60
2336,0
2337,-59
2338,0
2339,-59
2340,0
2341,-58
2342,0
2343,-58
2344,0
2345,-58
2346,0
2347,-58
2348,0
2349,-59
2350,0
2351,-58
2352,0
2353,-58
2354,0
2355,-58
2356,0
2357,-58
2358,0
2359,-57
2360,0
2361,-57
2362,0
2363,-58
2364,0
2365,-57
2366,0
2367,-57
2368,0
2369,-57
2370,0
2371,-57
2372,0
2373,-56
2374,0
2375,-55
2376,0
2377,-55
2378,0
2379,-55
2380,0
2381,-54
2382,0
2383,-54
2384,0
2385,-54
2386,0
2387,-53
2388,0
2389,-54
2390,0
2391,-53
2392,0
2393,-53
2394,0
2395,-52
2396,0
2397,-52
2398,0
2399,-52
2400,0
2401,-52
2402,0
2403,-52
2404,0
2405,-51
2406,0
2407,-52
2408,0
2409,-52
2410,0
2411,-51
2412,0
2413,-51
2414,0
2415,-50
2416,0
2417,-51
2418,0
2419,-50
2420,0
2421,-50
2422,0
2423,-50
2424,0
2425,-50
2426,0
2427,-50
2428,0
2429,-49
2430,0
2431,-49
2432,0
2433,-49
2434,0
2435,-51
2436,0
2437,-49
2438,0
2439,-49
2440,0
2441,-49
