0.0   ,30.224499301350694
1.0   ,30.227601636835423
2.0   ,30.230703972320153
3.0   ,30.233806307804883
4.0   ,30.236908643289613
5.0   ,30.240010978774343
6.0   ,30.243113314259073
7.0   ,30.246215649743803
8.0   ,30.24931798522853
9.0   ,30.25242032071326
10.0  ,30.25552265619799
11.0  ,30.25862499168272
12.0  ,30.26172732716745
13.0  ,30.26482966265218
14.0  ,30.26793199813691
15.0  ,30.27103433362164
16.0  ,30.27413666910637
17.0  ,30.2772390045911
18.0  ,30.28034134007583
19.0  ,30.28344367556056
20.0  ,30.28654601104529
21.0  ,30.28964834653002
22.0  ,30.29275068201475
23.0  ,30.295853017499475
24.0  ,30.298955352984205
25.0  ,30.302057688468935
26.0  ,30.305160023953665
27.0  ,30.308262359438395
28.0  ,30.311364694923125
29.0  ,30.314467030407855
30.0  ,30.317569365892584
31.0  ,30.320671701377314
32.0  ,30.323774036862044
33.0  ,30.326876372346774
34.0  ,30.329978707831504
35.0  ,30.333081043316234
36.0  ,30.336183378800964
37.0  ,30.339285714285694
38.0  ,30.34238804977042
39.0  ,30.34549038525515
40.0  ,30.34859272073988
41.0  ,30.35169505622461
42.0  ,30.35479739170934
43.0  ,30.35789972719407
44.0  ,30.3610020626788
45.0  ,30.36410439816353
46.0  ,30.36720673364826
47.0  ,30.37030906913299
48.0  ,30.37341140461772
49.0  ,30.37651374010245
50.0  ,30.37961607558718
51.0  ,30.38271841107191
52.0  ,30.38582074655664
53.0  ,30.388923082041366
54.0  ,30.392025417526096
55.0  ,30.395127753010826
56.0  ,30.398230088495573
57.0  ,30.938053097345126
58.0  ,30.398230088495573
59.0  ,30.93805309734513
60.0  ,30.398230088495577
61.0  ,30.93805309734513
62.0  ,30.407079646017696
63.0  ,30.955752212389378
64.0  ,30.424778761061944
65.0  ,30.973451327433626
66.0  ,30.424778761061944
67.0  ,30.964601769911496
68.0  ,30.42477876106194
69.0  ,30.973451327433626
70.0  ,30.43362831858407
71.0  ,30.982300884955748
72.0  ,30.442477876106185
73.0  ,30.999999999999996
74.0  ,30.45132743362831
75.0  ,30.999999999999996
76.0  ,30.460176991150437
77.0  ,31.017699115044238
78.0  ,30.46902654867256
79.0  ,31.00884955752212
80.0  ,30.469026548672563
81.0  ,31.017699115044245
82.0  ,30.477876106194685
83.0  ,31.026548672566367
84.0  ,30.48672566371682
85.0  ,31.0353982300885
86.0  ,30.495575221238933
87.0  ,31.03539823008849
88.0  ,30.495575221238933
89.0  ,31.04424778761062
90.0  ,30.495575221238937
91.0  ,31.044247787610615
92.0  ,30.504424778761052
93.0  ,31.053097345132738
94.0  ,30.50442477876106
95.0  ,31.053097345132745
96.0  ,30.51327433628318
97.0  ,31.061946902654864
98.0  ,30.513274336283178
99.0  ,31.061946902654864
100.0 ,30.522123893805308
101.0 ,31.070796460176986
102.0 ,30.530973451327426
103.0 ,31.07964601769912
104.0 ,30.539823008849556
105.0 ,31.097345132743364
106.0 ,30.54867256637168
107.0 ,31.09734513274336
108.0 ,30.557522123893804
109.0 ,31.115044247787615
110.0 ,30.57522123893805
111.0 ,31.132743362831857
112.0 ,30.592920353982297
113.0 ,31.1504424778761
114.0 ,30.610619469026553
115.0 ,31.159292035398234
116.0 ,30.610619469026542
117.0 ,31.15929203539823
118.0 ,30.61061946902655
119.0 ,31.159292035398234
120.0 ,30.61946902654867
121.0 ,31.16814159292035
122.0 ,30.628318584070797
123.0 ,31.1858407079646
124.0 ,30.64601769911505
125.0 ,31.194690265486724
126.0 ,30.654867256637168
127.0 ,31.20353982300884
128.0 ,30.654867256637168
129.0 ,31.20353982300885
130.0 ,30.663716814159287
131.0 ,31.221238938053098
132.0 ,30.68141592920354
133.0 ,31.238938053097346
134.0 ,30.699115044247787
135.0 ,31.24778761061947
136.0 ,30.699115044247783
137.0 ,31.24778761061947
138.0 ,30.699115044247787
139.0 ,31.24778761061947
140.0 ,30.699115044247787
141.0 ,31.256637168141598
142.0 ,30.725663716814164
143.0 ,31.27433628318584
144.0 ,30.725663716814157
145.0 ,31.274336283185843
146.0 ,30.72566371681416
147.0 ,31.274336283185843
148.0 ,30.725663716814164
149.0 ,31.274336283185843
150.0 ,30.734513274336287
151.0 ,31.292035398230098
152.0 ,30.75221238938054
153.0 ,31.309734513274332
154.0 ,30.761061946902657
155.0 ,31.30973451327434
156.0 ,30.76106194690266
157.0 ,31.30973451327434
158.0 ,30.769911504424773
159.0 ,31.32743362831858
160.0 ,30.778761061946902
161.0 ,31.336283185840713
162.0 ,30.79646017699115
163.0 ,31.353982300884955
164.0 ,30.805309734513273
165.0 ,31.353982300884965
166.0 ,30.80530973451328
167.0 ,31.353982300884955
168.0 ,30.805309734513273
169.0 ,31.353982300884955
170.0 ,30.814159292035402
171.0 ,31.3716814159292
172.0 ,30.831858407079647
173.0 ,31.38938053097345
174.0 ,30.8495575221239
175.0 ,31.39823008849558
176.0 ,30.8495575221239
177.0 ,31.398230088495577
178.0 ,30.8495575221239
179.0 ,31.39823008849558
180.0 ,30.858407079646014
181.0 ,31.415929203539825
182.0 ,30.86725663716814
183.0 ,31.424778761061948
184.0 ,30.87610619469027
185.0 ,31.424778761061948
186.0 ,30.86725663716814
187.0 ,31.415929203539825
188.0 ,30.867256637168154
189.0 ,31.424778761061948
190.0 ,30.86725663716814
191.0 ,31.424778761061948
192.0 ,30.884955752212395
193.0 ,31.442477876106203
194.0 ,30.893805309734514
195.0 ,31.44247787610619
196.0 ,30.89380530973451
197.0 ,31.442477876106196
198.0 ,30.893805309734518
199.0 ,31.442477876106196
200.0 ,30.90265486725663
201.0 ,31.46902654867256
202.0 ,30.92035398230089
203.0 ,31.4778761061947
204.0 ,30.929203539823007
205.0 ,31.486725663716804
206.0 ,30.93805309734513
207.0 ,31.495575221238937
208.0 ,30.946902654867262
209.0 ,31.513274336283185
210.0 ,30.964601769911493
211.0 ,31.530973451327426
212.0 ,30.982300884955755
213.0 ,31.54867256637169
214.0 ,30.999999999999996
215.0 ,31.56637168141592
216.0 ,31.017699115044245
217.0 ,31.57522123893806
