602 ,0
603 ,30
604 ,0
605 ,29
606 ,0
607 ,30
608 ,0
609 ,30
610 ,0
611 ,30
612 ,0
613 ,29
614 ,0
615 ,30
616 ,0
617 ,30
618 ,0
619 ,30
620 ,0
621 ,29
622 ,0
623 ,30
624 ,0
625 ,30
626 ,0
627 ,30
628 ,0
629 ,30
630 ,0
631 ,29
632 ,0
633 ,30
634 ,0
635 ,30
636 ,0
637 ,29
638 ,0
639 ,29
640 ,0
641 ,30
642 ,0
643 ,30
644 ,0
645 ,29
646 ,0
647 ,29
648 ,0
649 ,30
650 ,0
651 ,31
652 ,0
653 ,30
654 ,0
655 ,29
656 ,0
657 ,30
658 ,0
659 ,31
660 ,0
661 ,30
662 ,0
663 ,30
664 ,0
665 ,30
666 ,0
667 ,31
668 ,0
669 ,31
670 ,0
671 ,30
672 ,0
673 ,30
674 ,0
675 ,31
676 ,0
677 ,31
678 ,0
679 ,30
680 ,0
681 ,30
682 ,0
683 ,31
684 ,0
685 ,32
686 ,0
687 ,30
688 ,0
689 ,30
690 ,0
691 ,31
692 ,0
693 ,32
694 ,0
695 ,31
696 ,0
697 ,30
698 ,0
699 ,31
700 ,0
701 ,32
702 ,0
703 ,31
704 ,0
705 ,29
706 ,0
707 ,30
708 ,0
709 ,31
710 ,0
711 ,30
712 ,0
713 ,30
714 ,0
715 ,30
716 ,0
717 ,31
718 ,0
719 ,30
720 ,0
721 ,30
722 ,0
723 ,30
724 ,0
725 ,31
726 ,0
727 ,30
728 ,0
729 ,30
730 ,0
731 ,30
732 ,0
733 ,30
734 ,0
735 ,31
736 ,0
737 ,29
738 ,0
739 ,30
740 ,0
741 ,30
742 ,0
743 ,30
744 ,0
745 ,29
746 ,0
747 ,30
748 ,0
749 ,31
750 ,0
751 ,31
752 ,0
753 ,31
754 ,0
755 ,30
756 ,0
757 ,30
758 ,0
759 ,31
760 ,0
761 ,30
762 ,0
763 ,30
764 ,0
765 ,29
766 ,0
767 ,31
768 ,0
769 ,31
770 ,0
771 ,30
772 ,0
773 ,31
774 ,0
775 ,31
776 ,0
777 ,31
778 ,0
779 ,30
780 ,0
781 ,30
782 ,0
783 ,31
784 ,0
785 ,31
786 ,0
787 ,30
788 ,0
789 ,29
790 ,0
791 ,31
792 ,0
793 ,31
794 ,0
795 ,31
796 ,0
797 ,30
798 ,0
799 ,30
800 ,0
801 ,31
802 ,0
803 ,30
804 ,0
805 ,30
806 ,0
807 ,31
808 ,0
809 ,31
810 ,0
811 ,31
812 ,0
813 ,31
814 ,0
815 ,31
816 ,0
817 ,31
818 ,0
819 ,32
820 ,0
821 ,30
822 ,0
823 ,31
824 ,0
825 ,32
826 ,0
827 ,31
828 ,0
829 ,31
830 ,0
831 ,31
832 ,0
833 ,31
834 ,0
835 ,32
836 ,0
837 ,30
838 ,0
839 ,31
840 ,0
841 ,30
842 ,0
843 ,31
844 ,0
845 ,29
846 ,0
847 ,31
848 ,0
849 ,30
850 ,0
851 ,31
852 ,0
853 ,30
854 ,0
855 ,30
856 ,0
857 ,31
858 ,0
859 ,31
860 ,0
861 ,30
862 ,0
863 ,30
864 ,0
865 ,30
866 ,0
867 ,31
868 ,0
869 ,31
870 ,0
871 ,31
872 ,0
873 ,31
874 ,0
875 ,32
876 ,0
877 ,32
878 ,0
879 ,31
880 ,0
881 ,30
882 ,0
883 ,31
884 ,0
885 ,32
886 ,0
887 ,31
888 ,0
889 ,31
890 ,0
891 ,31
892 ,0
893 ,32
894 ,0
895 ,31
896 ,0
897 ,30
898 ,0
899 ,31
900 ,0
901 ,32
902 ,0
903 ,30
904 ,0
905 ,30
906 ,0
907 ,31
908 ,0
909 ,32
910 ,0
911 ,31
912 ,0
913 ,31
914 ,0
915 ,31
916 ,0
917 ,32
918 ,0
919 ,31
920 ,0
921 ,30
922 ,0
923 ,31
924 ,0
925 ,32
926 ,0
927 ,31
928 ,0
929 ,31
930 ,0
931 ,31
932 ,0
933 ,31
934 ,0
935 ,32
936 ,0
937 ,31
938 ,0
939 ,31
940 ,0
941 ,32
942 ,0
943 ,31
944 ,0
945 ,30
946 ,0
947 ,30
948 ,0
949 ,31
950 ,0
951 ,32
952 ,0
953 ,31
954 ,0
955 ,30
956 ,0
957 ,30
958 ,0
959 ,31
960 ,0
961 ,31
962 ,0
963 ,30
964 ,0
965 ,29
966 ,0
967 ,29
968 ,0
969 ,29
970 ,0
971 ,29
972 ,0
973 ,29
974 ,0
975 ,29
976 ,0
977 ,29
978 ,0
979 ,28
980 ,0
981 ,28
982 ,0
983 ,29
984 ,0
985 ,29
986 ,0
987 ,27
988 ,0
989 ,26
990 ,0
991 ,27
992 ,0
993 ,27
994 ,0
995 ,26
996 ,0
997 ,25
998 ,0
999 ,26
1000,0
1001,25
1002,0
1003,24
1004,0
1005,24
1006,0
1007,24
1008,0
1009,24
1010,0
1011,22
1012,0
1013,21
1014,0
1015,22
1016,0
1017,21
1018,0
1019,21
1020,0
1021,18
1022,0
1023,18
1024,0
1025,19
1026,0
1027,17
1028,0
1029,16
1030,0
1031,15
1032,0
1033,14
1034,0
1035,15
1036,0
1037,12
1038,0
1039,12
1040,0
1041,12
1042,0
1043,12
1044,0
1045,10
1046,0
1047,9
1048,0
1049,9
1050,0
1051,8
1052,0
1053,7
1054,0
1055,6
1056,0
1057,5
1058,0
1059,5
1060,0
1061,4
1062,0
1063,1
1064,0
1065,1
1066,0
1067,1
1068,0
1069,-1
1070,0
1071,-2
1072,0
1073,-3
1074,0
1075,-3
1076,0
1077,-4
1078,0
1079,-7
1080,0
1081,-7
1082,0
1083,-7
1084,0
1085,-8
1086,0
1087,-10
1088,0
1089,-12
1090,0
1091,-11
1092,0
1093,-12
1094,0
1095,-14
1096,0
1097,-15
1098,0
1099,-16
1100,0
1101,-16
1102,0
1103,-18
1104,0
1105,-19
1106,0
1107,-19
1108,0
1109,-19
1110,0
1111,-21
1112,0
1113,-22
1114,0
1115,-23
1116,0
1117,-23
1118,0
1119,-23
1120,0
1121,-24
1122,0
1123,-25
1124,0
1125,-26
1126,0
1127,-27
1128,0
1129,-28
1130,0
1131,-28
1132,0
1133,-29
1134,0
1135,-29
1136,0
1137,-31
1138,0
1139,-31
1140,0
1141,-32
1142,0
1143,-31
1144,0
1145,-33
1146,0
1147,-34
1148,0
1149,-34
1150,0
1151,-34
1152,0
1153,-36
1154,0
1155,-36
1156,0
1157,-36
1158,0
1159,-36
1160,0
1161,-38
1162,0
1163,-38
1164,0
1165,-38
1166,0
1167,-38
1168,0
1169,-39
1170,0
1171,-40
1172,0
1173,-40
1174,0
1175,-39
1176,0
1177,-40
1178,0
1179,-42
1180,0
1181,-41
1182,0
1183,-41
1184,0
1185,-41
1186,0
1187,-42
1188,0
1189,-42
1190,0
1191,-42
1192,0
1193,-41
1194,0
1195,-43
1196,0
1197,-42
1198,0
1199,-42
1200,0
1201,-42
1202,0
1203,-43
1204,0
1205,-42
1206,0
1207,-42
1208,0
1209,-42
1210,0
1211,-42
1212,0
1213,-43
1214,0
1215,-42
1216,0
1217,-41
1218,0
1219,-42
1220,0
1221,-42
1222,0
1223,-42
1224,0
1225,-40
1226,0
1227,-41
1228,0
1229,-42
1230,0
1231,-40
1232,0
1233,-40
1234,0
1235,-40
1236,0
1237,-40
1238,0
1239,-40
1240,0
1241,-39
1242,0
1243,-38
1244,0
1245,-39
1246,0
1247,-38
1248,0
1249,-38
1250,0
1251,-36
1252,0
1253,-38
1254,0
1255,-37
1256,0
1257,-36
1258,0
1259,-35
1260,0
1261,-35
1262,0
1263,-35
1264,0
1265,-35
1266,0
1267,-32
1268,0
1269,-32
1270,0
1271,-33
1272,0
1273,-32
1274,0
1275,-30
1276,0
1277,-30
1278,0
1279,-30
1280,0
1281,-29
1282,0
1283,-27
1284,0
1285,-27
1286,0
1287,-26
1288,0
1289,-26
1290,0
1291,-25
1292,0
1293,-24
1294,0
1295,-24
1296,0
1297,-24
1298,0
1299,-22
1300,0
1301,-21
1302,0
1303,-21
1304,0
1305,-20
1306,0
1307,-19
1308,0
1309,-18
1310,0
1311,-18
1312,0
1313,-18
1314,0
1315,-16
1316,0
1317,-15
1318,0
1319,-15
1320,0
1321,-14
1322,0
1323,-14
1324,0
1325,-12
1326,0
1327,-12
1328,0
1329,-11
1330,0
1331,-10
1332,0
1333,-9
1334,0
1335,-8
1336,0
1337,-9
1338,0
1339,-8
1340,0
1341,-6
1342,0
1343,-6
1344,0
1345,-6
1346,0
1347,-4
1348,0
1349,-5
1350,0
1351,-3
1352,0
1353,-3
1354,0
1355,-3
1356,0
1357,-1
1358,0
1359,-1
1360,0
1361,-1
1362,0
1363,0
1364,0
1365,0
1366,0
1367,1
1368,0
1369,1
1370,0
1371,1
1372,0
1373,2
1374,0
1375,3
1376,0
1377,3
1378,0
1379,3
1380,0
1381,3
1382,0
1383,5
1384,0
1385,5
1386,0
1387,4
1388,0
1389,5
1390,0
1391,5
1392,0
1393,6
1394,0
1395,5
1396,0
1397,5
1398,0
1399,7
1400,0
1401,6
1402,0
1403,5
1404,0
1405,5
1406,0
1407,5
1408,0
1409,6
1410,0
1411,5
1412,0
1413,5
1414,0
1415,5
1416,0
1417,6
1418,0
1419,6
1420,0
1421,5
1422,0
1423,5
1424,0
1425,5
1426,0
1427,5
1428,0
1429,4
1430,0
1431,5
1432,0
1433,5
1434,0
1435,4
1436,0
1437,3
1438,0
1439,3
1440,0
1441,4
1442,0
1443,3
1444,0
1445,2
1446,0
1447,1
1448,0
1449,2
1450,0
1451,1
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,-2
1462,0
1463,-2
1464,0
1465,-2
1466,0
1467,-2
1468,0
1469,-3
1470,0
1471,-4
1472,0
1473,-5
1474,0
1475,-4
1476,0
1477,-5
1478,0
1479,-7
1480,0
1481,-6
1482,0
1483,-8
1484,0
1485,-7
1486,0
1487,-9
1488,0
1489,-10
1490,0
1491,-9
1492,0
1493,-10
1494,0
1495,-12
1496,0
1497,-12
1498,0
1499,-13
1500,0
1501,-13
1502,0
1503,-14
1504,0
1505,-15
1506,0
1507,-15
1508,0
1509,-15
1510,0
1511,-17
1512,0
1513,-18
1514,0
1515,-19
1516,0
1517,-19
1518,0
1519,-20
1520,0
1521,-22
1522,0
1523,-21
1524,0
1525,-22
1526,0
1527,-22
1528,0
1529,-23
1530,0
1531,-24
1532,0
1533,-24
1534,0
1535,-24
1536,0
1537,-26
1538,0
1539,-26
1540,0
1541,-27
1542,0
1543,-27
1544,0
1545,-28
1546,0
1547,-30
1548,0
1549,-29
1550,0
1551,-30
1552,0
1553,-31
1554,0
1555,-31
1556,0
1557,-33
1558,0
1559,-32
1560,0
1561,-33
1562,0
1563,-34
1564,0
1565,-34
1566,0
1567,-35
1568,0
1569,-36
1570,0
1571,-36
1572,0
1573,-35
1574,0
1575,-35
1576,0
1577,-37
1578,0
1579,-37
1580,0
1581,-38
1582,0
1583,-37
1584,0
1585,-37
1586,0
1587,-38
1588,0
1589,-39
1590,0
1591,-38
1592,0
1593,-39
1594,0
1595,-40
1596,0
1597,-39
1598,0
1599,-39
1600,0
1601,-39
1602,0
1603,-40
1604,0
1605,-40
1606,0
1607,-40
1608,0
1609,-39
1610,0
1611,-41
1612,0
1613,-41
1614,0
1615,-40
1616,0
1617,-40
1618,0
1619,-41
1620,0
1621,-41
1622,0
1623,-40
1624,0
1625,-40
1626,0
1627,-41
1628,0
1629,-42
1630,0
1631,-41
1632,0
1633,-41
1634,0
1635,-40
1636,0
1637,-41
1638,0
1639,-41
1640,0
1641,-40
1642,0
1643,-40
1644,0
1645,-40
1646,0
1647,-41
1648,0
1649,-39
1650,0
1651,-38
1652,0
1653,-39
1654,0
1655,-39
1656,0
1657,-38
1658,0
1659,-38
1660,0
1661,-38
1662,0
1663,-37
1664,0
1665,-37
1666,0
1667,-35
1668,0
1669,-36
1670,0
1671,-36
1672,0
1673,-35
1674,0
1675,-35
1676,0
1677,-34
1678,0
1679,-34
1680,0
1681,-34
1682,0
1683,-33
1684,0
1685,-33
1686,0
1687,-34
1688,0
1689,-32
1690,0
1691,-32
1692,0
1693,-31
1694,0
1695,-32
1696,0
1697,-31
1698,0
1699,-29
1700,0
1701,-29
1702,0
1703,-29
1704,0
1705,-29
1706,0
1707,-28
1708,0
1709,-27
1710,0
1711,-27
1712,0
1713,-27
1714,0
1715,-26
1716,0
1717,-24
1718,0
1719,-24
1720,0
1721,-24
1722,0
1723,-23
1724,0
1725,-22
1726,0
1727,-22
1728,0
1729,-22
1730,0
1731,-22
1732,0
1733,-21
1734,0
1735,-20
1736,0
1737,-20
1738,0
1739,-20
1740,0
1741,-19
1742,0
1743,-18
1744,0
1745,-19
1746,0
1747,-18
1748,0
1749,-17
1750,0
1751,-17
1752,0
1753,-17
1754,0
1755,-16
1756,0
1757,-15
1758,0
1759,-15
1760,0
1761,-15
1762,0
1763,-14
1764,0
1765,-15
1766,0
1767,-12
1768,0
1769,-13
1770,0
1771,-12
1772,0
1773,-12
1774,0
1775,-13
1776,0
1777,-12
1778,0
1779,-12
1780,0
1781,-11
1782,0
1783,-10
1784,0
1785,-11
1786,0
1787,-12
1788,0
1789,-10
1790,0
1791,-10
1792,0
1793,-9
1794,0
1795,-10
1796,0
1797,-10
1798,0
1799,-9
1800,0
1801,-9
1802,0
1803,-10
1804,0
1805,-9
1806,0
1807,-8
1808,0
1809,-8
1810,0
1811,-9
1812,0
1813,-10
1814,0
1815,-9
1816,0
1817,-8
1818,0
1819,-9
1820,0
1821,-9
1822,0
1823,-9
1824,0
1825,-8
1826,0
1827,-9
1828,0
1829,-10
1830,0
1831,-8
1832,0
1833,-8
1834,0
1835,-8
1836,0
1837,-9
1838,0
1839,-9
1840,0
1841,-9
1842,0
1843,-9
1844,0
1845,-10
1846,0
1847,-11
1848,0
1849,-10
1850,0
1851,-10
1852,0
1853,-11
1854,0
1855,-11
1856,0
1857,-11
1858,0
1859,-11
1860,0
1861,-12
1862,0
1863,-12
1864,0
1865,-13
1866,0
1867,-12
1868,0
1869,-14
1870,0
1871,-15
1872,0
1873,-14
1874,0
1875,-14
1876,0
1877,-14
1878,0
1879,-16
1880,0
1881,-16
1882,0
1883,-16
1884,0
1885,-17
1886,0
1887,-18
1888,0
1889,-18
1890,0
1891,-18
1892,0
1893,-18
1894,0
1895,-19
1896,0
1897,-21
1898,0
1899,-19
1900,0
1901,-20
1902,0
1903,-21
1904,0
1905,-21
1906,0
1907,-22
1908,0
1909,-21
1910,0
1911,-22
1912,0
1913,-23
1914,0
1915,-23
1916,0
1917,-24
1918,0
1919,-24
1920,0
1921,-25
1922,0
1923,-25
1924,0
1925,-24
1926,0
1927,-26
1928,0
1929,-27
1930,0
1931,-27
1932,0
1933,-27
1934,0
1935,-27
1936,0
1937,-28
1938,0
1939,-29
1940,0
1941,-28
1942,0
1943,-29
1944,0
1945,-30
1946,0
1947,-29
1948,0
1949,-29
1950,0
1951,-30
1952,0
1953,-31
1954,0
1955,-31
1956,0
1957,-31
1958,0
1959,-31
1960,0
1961,-32
1962,0
1963,-32
1964,0
1965,-33
1966,0
1967,-33
1968,0
1969,-34
1970,0
1971,-35
1972,0
1973,-34
1974,0
1975,-34
1976,0
1977,-35
1978,0
1979,-36
1980,0
1981,-36
1982,0
1983,-35
1984,0
1985,-37
1986,0
1987,-38
1988,0
1989,-38
1990,0
1991,-37
1992,0
1993,-37
1994,0
1995,-38
1996,0
1997,-38
1998,0
1999,-38
2000,0
2001,-37
2002,0
2003,-38
2004,0
2005,-39
2006,0
2007,-39
2008,0
2009,-38
2010,0
2011,-39
2012,0
2013,-39
2014,0
2015,-39
2016,0
2017,-38
2018,0
2019,-39
2020,0
2021,-39
2022,0
2023,-38
2024,0
2025,-38
2026,0
2027,-39
2028,0
2029,-40
2030,0
2031,-39
2032,0
2033,-38
2034,0
2035,-39
2036,0
2037,-39
2038,0
2039,-39
2040,0
2041,-38
2042,0
2043,-37
2044,0
2045,-39
2046,0
2047,-38
2048,0
2049,-37
2050,0
2051,-36
2052,0
2053,-37
2054,0
2055,-37
2056,0
2057,-36
2058,0
2059,-35
2060,0
2061,-36
2062,0
2063,-36
2064,0
2065,-35
2066,0
2067,-35
2068,0
2069,-36
2070,0
2071,-36
2072,0
2073,-35
2074,0
2075,-33
2076,0
2077,-35
2078,0
2079,-34
2080,0
2081,-34
2082,0
2083,-33
2084,0
2085,-33
2086,0
2087,-34
2088,0
2089,-33
2090,0
2091,-32
2092,0
2093,-32
2094,0
2095,-32
2096,0
2097,-32
2098,0
2099,-31
2100,0
2101,-31
2102,0
2103,-31
2104,0
2105,-31
2106,0
2107,-30
2108,0
2109,-29
2110,0
2111,-29
2112,0
2113,-29
2114,0
2115,-29
2116,0
2117,-28
2118,0
2119,-28
2120,0
2121,-28
2122,0
2123,-27
2124,0
2125,-27
2126,0
2127,-27
2128,0
2129,-27
2130,0
2131,-27
2132,0
2133,-25
2134,0
2135,-26
2136,0
2137,-27
2138,0
2139,-26
2140,0
2141,-24
2142,0
2143,-24
2144,0
2145,-25
2146,0
2147,-25
2148,0
2149,-24
2150,0
2151,-23
2152,0
2153,-23
2154,0
2155,-22
2156,0
2157,-22
2158,0
2159,-21
2160,0
2161,-22
2162,0
2163,-22
2164,0
2165,-20
2166,0
2167,-20
2168,0
2169,-21
2170,0
2171,-20
2172,0
2173,-20
2174,0
2175,-19
2176,0
2177,-20
2178,0
2179,-21
2180,0
2181,-19
2182,0
2183,-18
2184,0
2185,-19
2186,0
2187,-19
2188,0
2189,-19
2190,0
2191,-18
2192,0
2193,-18
2194,0
2195,-19
2196,0
2197,-18
2198,0
2199,-18
2200,0
2201,-18
2202,0
2203,-18
2204,0
2205,-18
2206,0
2207,-17
2208,0
2209,-18
2210,0
2211,-18
2212,0
2213,-18
2214,0
2215,-18
2216,0
2217,-17
2218,0
2219,-19
2220,0
2221,-18
2222,0
2223,-18
2224,0
2225,-18
2226,0
2227,-17
2228,0
2229,-18
2230,0
2231,-18
2232,0
2233,-18
2234,0
2235,-18
2236,0
2237,-19
2238,0
2239,-19
2240,0
2241,-19
2242,0
2243,-19
2244,0
2245,-20
2246,0
2247,-19
2248,0
2249,-18
2250,0
2251,-19
2252,0
2253,-20
2254,0
2255,-20
2256,0
2257,-20
2258,0
2259,-20
2260,0
2261,-21
2262,0
2263,-21
2264,0
2265,-21
2266,0
2267,-21
2268,0
2269,-22
2270,0
2271,-22
2272,0
2273,-22
2274,0
2275,-22
2276,0
2277,-22
2278,0
2279,-23
2280,0
2281,-22
2282,0
2283,-22
2284,0
2285,-23
2286,0
2287,-23
2288,0
2289,-24
2290,0
2291,-23
2292,0
2293,-24
2294,0
2295,-26
2296,0
2297,-25
2298,0
2299,-25
2300,0
2301,-25
2302,0
2303,-26
2304,0
2305,-27
2306,0
2307,-26
2308,0
2309,-26
2310,0
2311,-27
2312,0
2313,-29
2314,0
2315,-28
2316,0
2317,-27
2318,0
2319,-29
2320,0
2321,-30
2322,0
2323,-29
2324,0
2325,-29
2326,0
2327,-30
2328,0
2329,-31
2330,0
2331,-31
2332,0
2333,-31
2334,0
2335,-31
2336,0
2337,-32
2338,0
2339,-32
2340,0
2341,-31
2342,0
2343,-32
2344,0
2345,-33
2346,0
2347,-33
2348,0
2349,-33
2350,0
2351,-33
2352,0
2353,-34
2354,0
2355,-34
2356,0
2357,-34
2358,0
2359,-34
2360,0
2361,-35
2362,0
2363,-35
2364,0
2365,-34
2366,0
2367,-34
2368,0
2369,-35
2370,0
2371,-36
2372,0
2373,-35
2374,0
2375,-35
2376,0
2377,-35
2378,0
2379,-35
2380,0
2381,-36
2382,0
2383,-35
2384,0
2385,-36
2386,0
2387,-36
2388,0
2389,-36
2390,0
2391,-36
2392,0
2393,-36
2394,0
2395,-36
2396,0
2397,-37
2398,0
2399,-36
2400,0
2401,-36
2402,0
2403,-38
2404,0
2405,-37
2406,0
2407,-36
2408,0
2409,-36
2410,0
2411,-37
2412,0
2413,-38
2414,0
2415,-37
2416,0
2417,-37
2418,0
2419,-37
2420,0
2421,-37
2422,0
2423,-37
2424,0
2425,-36
2426,0
2427,-37
2428,0
2429,-38
2430,0
2431,-37
2432,0
2433,-37
2434,0
2435,-36
2436,0
2437,-37
2438,0
2439,-38
2440,0
2441,-37
2442,0
2443,-36
2444,0
2445,-38
2446,0
2447,-37
2448,0
2449,-37
2450,0
2451,-36
2452,0
2453,-37
2454,0
2455,-36
2456,0
2457,-36
2458,0
2459,-35
2460,0
2461,-36
2462,0
2463,-35
2464,0
2465,-34
2466,0
2467,-34
2468,0
