220 ,0
221 ,5
222 ,0
223 ,6
224 ,0
225 ,5
226 ,0
227 ,5
228 ,0
229 ,5
230 ,0
231 ,6
232 ,0
233 ,5
234 ,0
235 ,5
236 ,0
237 ,5
238 ,0
239 ,6
240 ,0
241 ,4
242 ,0
243 ,4
244 ,0
245 ,7
246 ,0
247 ,6
248 ,0
249 ,5
250 ,0
251 ,3
252 ,0
253 ,4
254 ,0
255 ,6
256 ,0
257 ,5
258 ,0
259 ,4
260 ,0
261 ,6
262 ,0
263 ,5
264 ,0
265 ,6
266 ,0
267 ,6
268 ,0
269 ,3
270 ,0
271 ,6
272 ,0
273 ,7
274 ,0
275 ,5
276 ,0
277 ,3
278 ,0
279 ,3
280 ,0
281 ,4
282 ,0
283 ,5
284 ,0
285 ,3
286 ,0
287 ,3
288 ,0
289 ,4
290 ,0
291 ,3
292 ,0
293 ,3
294 ,0
295 ,2
296 ,0
297 ,1
298 ,0
299 ,3
300 ,0
301 ,4
302 ,0
303 ,3
304 ,0
305 ,0
306 ,0
307 ,2
308 ,0
309 ,3
310 ,0
311 ,3
312 ,0
313 ,2
314 ,0
315 ,1
316 ,0
317 ,5
318 ,0
319 ,4
320 ,0
321 ,3
322 ,0
323 ,2
324 ,0
325 ,3
326 ,0
327 ,5
328 ,0
329 ,5
330 ,0
331 ,4
332 ,0
333 ,5
334 ,0
335 ,6
336 ,0
337 ,3
338 ,0
339 ,4
340 ,0
341 ,3
342 ,0
343 ,5
344 ,0
345 ,7
346 ,0
347 ,5
348 ,0
349 ,4
350 ,0
351 ,5
352 ,0
353 ,3
354 ,0
355 ,5
356 ,0
357 ,4
358 ,0
359 ,4
360 ,0
361 ,4
362 ,0
363 ,6
364 ,0
365 ,4
366 ,0
367 ,3
368 ,0
369 ,2
370 ,0
371 ,4
372 ,0
373 ,5
374 ,0
375 ,5
376 ,0
377 ,3
378 ,0
379 ,3
380 ,0
381 ,5
382 ,0
383 ,5
384 ,0
385 ,5
386 ,0
387 ,4
388 ,0
389 ,6
390 ,0
391 ,6
392 ,0
393 ,5
394 ,0
395 ,4
396 ,0
397 ,4
398 ,0
399 ,5
400 ,0
401 ,6
402 ,0
403 ,4
404 ,0
405 ,4
406 ,0
407 ,5
408 ,0
409 ,3
410 ,0
411 ,5
412 ,0
413 ,3
414 ,0
415 ,4
416 ,0
417 ,4
418 ,0
419 ,5
420 ,0
421 ,3
422 ,0
423 ,3
424 ,0
425 ,4
426 ,0
427 ,4
428 ,0
429 ,3
430 ,0
431 ,2
432 ,0
433 ,4
434 ,0
435 ,5
436 ,0
437 ,5
438 ,0
439 ,3
440 ,0
441 ,4
442 ,0
443 ,5
444 ,0
445 ,6
446 ,0
447 ,4
448 ,0
449 ,5
450 ,0
451 ,4
452 ,0
453 ,4
454 ,0
455 ,5
456 ,0
457 ,3
458 ,0
459 ,5
460 ,0
461 ,4
462 ,0
463 ,5
464 ,0
465 ,3
466 ,0
467 ,3
468 ,0
469 ,1
470 ,0
471 ,3
472 ,0
473 ,3
474 ,0
475 ,2
476 ,0
477 ,4
478 ,0
479 ,4
480 ,0
481 ,4
482 ,0
483 ,4
484 ,0
485 ,2
486 ,0
487 ,3
488 ,0
489 ,7
490 ,0
491 ,5
492 ,0
493 ,4
494 ,0
495 ,5
496 ,0
497 ,5
498 ,0
499 ,5
500 ,0
501 ,6
502 ,0
503 ,5
504 ,0
505 ,7
506 ,0
507 ,6
508 ,0
509 ,6
510 ,0
511 ,5
512 ,0
513 ,4
514 ,0
515 ,5
516 ,0
517 ,6
518 ,0
519 ,3
520 ,0
521 ,4
522 ,0
523 ,4
524 ,0
525 ,4
526 ,0
527 ,5
528 ,0
529 ,3
530 ,0
531 ,3
532 ,0
533 ,5
534 ,0
535 ,5
536 ,0
537 ,4
538 ,0
539 ,3
540 ,0
541 ,4
542 ,0
543 ,4
544 ,0
545 ,4
546 ,0
547 ,3
548 ,0
549 ,3
550 ,0
551 ,4
552 ,0
553 ,5
554 ,0
555 ,4
556 ,0
557 ,3
558 ,0
559 ,3
560 ,0
561 ,5
562 ,0
563 ,5
564 ,0
565 ,4
566 ,0
567 ,3
568 ,0
569 ,4
570 ,0
571 ,5
572 ,0
573 ,6
574 ,0
575 ,3
576 ,0
577 ,4
578 ,0
579 ,5
580 ,0
581 ,3
582 ,0
583 ,3
584 ,0
585 ,2
586 ,0
587 ,2
588 ,0
589 ,4
590 ,0
591 ,3
592 ,0
593 ,3
594 ,0
595 ,4
596 ,0
597 ,4
598 ,0
599 ,5
600 ,0
601 ,4
602 ,0
603 ,4
604 ,0
605 ,6
606 ,0
607 ,7
608 ,0
609 ,7
610 ,0
611 ,6
612 ,0
613 ,5
614 ,0
615 ,8
616 ,0
617 ,8
618 ,0
619 ,7
620 ,0
621 ,8
622 ,0
623 ,8
624 ,0
625 ,8
626 ,0
627 ,6
628 ,0
629 ,6
630 ,0
631 ,5
632 ,0
633 ,6
634 ,0
635 ,5
636 ,0
637 ,4
638 ,0
639 ,5
640 ,0
641 ,4
642 ,0
643 ,4
644 ,0
645 ,5
646 ,0
647 ,2
648 ,0
649 ,4
650 ,0
651 ,4
652 ,0
653 ,4
654 ,0
655 ,2
656 ,0
657 ,2
658 ,0
659 ,3
660 ,0
661 ,5
662 ,0
663 ,3
664 ,0
665 ,3
666 ,0
667 ,5
668 ,0
669 ,4
670 ,0
671 ,5
672 ,0
673 ,3
674 ,0
675 ,3
676 ,0
677 ,5
678 ,0
679 ,6
680 ,0
681 ,5
682 ,0
683 ,3
684 ,0
685 ,3
686 ,0
687 ,6
688 ,0
689 ,5
690 ,0
691 ,3
692 ,0
693 ,4
694 ,0
695 ,5
696 ,0
697 ,6
698 ,0
699 ,5
700 ,0
701 ,3
702 ,0
703 ,5
704 ,0
705 ,6
706 ,0
707 ,7
708 ,0
709 ,5
710 ,0
711 ,5
712 ,0
713 ,7
714 ,0
715 ,5
716 ,0
717 ,6
718 ,0
719 ,5
720 ,0
721 ,6
722 ,0
723 ,7
724 ,0
725 ,7
726 ,0
727 ,6
728 ,0
729 ,6
730 ,0
731 ,6
732 ,0
733 ,7
734 ,0
735 ,7
736 ,0
737 ,5
738 ,0
739 ,6
740 ,0
741 ,6
742 ,0
743 ,6
744 ,0
745 ,6
746 ,0
747 ,5
748 ,0
749 ,6
750 ,0
751 ,6
752 ,0
753 ,4
754 ,0
755 ,4
756 ,0
757 ,5
758 ,0
759 ,5
760 ,0
761 ,5
762 ,0
763 ,3
764 ,0
765 ,2
766 ,0
767 ,4
768 ,0
769 ,4
770 ,0
771 ,4
772 ,0
773 ,2
774 ,0
775 ,3
776 ,0
777 ,2
778 ,0
779 ,5
780 ,0
781 ,4
782 ,0
783 ,5
784 ,0
785 ,6
786 ,0
787 ,6
788 ,0
789 ,7
790 ,0
791 ,4
792 ,0
793 ,6
794 ,0
795 ,9
796 ,0
797 ,8
798 ,0
799 ,6
800 ,0
801 ,6
802 ,0
803 ,6
804 ,0
805 ,8
806 ,0
807 ,6
808 ,0
809 ,5
810 ,0
811 ,6
812 ,0
813 ,8
814 ,0
815 ,7
816 ,0
817 ,5
818 ,0
819 ,5
820 ,0
821 ,6
822 ,0
823 ,6
824 ,0
825 ,7
826 ,0
827 ,5
828 ,0
829 ,6
830 ,0
831 ,5
832 ,0
833 ,7
834 ,0
835 ,4
836 ,0
837 ,4
838 ,0
839 ,6
840 ,0
841 ,8
842 ,0
843 ,7
844 ,0
845 ,4
846 ,0
847 ,5
848 ,0
849 ,3
850 ,0
851 ,5
852 ,0
853 ,4
854 ,0
855 ,3
856 ,0
857 ,4
858 ,0
859 ,3
860 ,0
861 ,3
862 ,0
863 ,2
864 ,0
865 ,1
866 ,0
867 ,2
868 ,0
869 ,0
870 ,0
871 ,-2
872 ,0
873 ,-2
874 ,0
875 ,-2
876 ,0
877 ,-4
878 ,0
879 ,-4
880 ,0
881 ,-6
882 ,0
883 ,-8
884 ,0
885 ,-7
886 ,0
887 ,-7
888 ,0
889 ,-9
890 ,0
891 ,-12
892 ,0
893 ,-12
894 ,0
895 ,-10
896 ,0
897 ,-13
898 ,0
899 ,-15
900 ,0
901 ,-15
902 ,0
903 ,-17
904 ,0
905 ,-17
906 ,0
907 ,-19
908 ,0
909 ,-21
910 ,0
911 ,-20
912 ,0
913 ,-21
914 ,0
915 ,-21
916 ,0
917 ,-24
918 ,0
919 ,-26
920 ,0
921 ,-26
922 ,0
923 ,-26
924 ,0
925 ,-29
926 ,0
927 ,-29
928 ,0
929 ,-30
930 ,0
931 ,-31
932 ,0
933 ,-32
934 ,0
935 ,-35
936 ,0
937 ,-34
938 ,0
939 ,-34
940 ,0
941 ,-37
942 ,0
943 ,-38
944 ,0
945 ,-40
946 ,0
947 ,-40
948 ,0
949 ,-39
950 ,0
951 ,-41
952 ,0
953 ,-43
954 ,0
955 ,-44
956 ,0
957 ,-45
958 ,0
959 ,-46
960 ,0
961 ,-48
962 ,0
963 ,-49
964 ,0
965 ,-48
966 ,0
967 ,-48
968 ,0
969 ,-51
970 ,0
971 ,-52
972 ,0
973 ,-52
974 ,0
975 ,-54
976 ,0
977 ,-54
978 ,0
979 ,-56
980 ,0
981 ,-56
982 ,0
983 ,-58
984 ,0
985 ,-58
986 ,0
987 ,-58
988 ,0
989 ,-61
990 ,0
991 ,-60
992 ,0
993 ,-60
994 ,0
995 ,-60
996 ,0
997 ,-62
998 ,0
999 ,-63
1000,0
1001,-62
1002,0
1003,-61
1004,0
1005,-62
1006,0
1007,-61
1008,0
1009,-63
1010,0
1011,-61
1012,0
1013,-61
1014,0
1015,-61
1016,0
1017,-61
1018,0
1019,-62
1020,0
1021,-60
1022,0
1023,-60
1024,0
1025,-62
1026,0
1027,-61
1028,0
1029,-60
1030,0
1031,-59
1032,0
1033,-60
1034,0
1035,-60
1036,0
1037,-60
1038,0
1039,-58
1040,0
1041,-57
1042,0
1043,-59
1044,0
1045,-57
1046,0
1047,-56
1048,0
1049,-54
1050,0
1051,-55
1052,0
1053,-55
1054,0
1055,-54
1056,0
1057,-54
1058,0
1059,-52
1060,0
1061,-54
1062,0
1063,-52
1064,0
1065,-50
1066,0
1067,-51
1068,0
1069,-51
1070,0
1071,-50
1072,0
1073,-49
1074,0
1075,-48
1076,0
1077,-47
1078,0
1079,-48
1080,0
1081,-46
1082,0
1083,-44
1084,0
1085,-43
1086,0
1087,-45
1088,0
1089,-43
1090,0
1091,-41
1092,0
1093,-39
1094,0
1095,-40
1096,0
1097,-41
1098,0
1099,-40
1100,0
1101,-37
1102,0
1103,-37
1104,0
1105,-37
1106,0
1107,-37
1108,0
1109,-36
1110,0
1111,-35
1112,0
1113,-34
1114,0
1115,-34
1116,0
1117,-33
1118,0
1119,-33
1120,0
1121,-33
1122,0
1123,-31
1124,0
1125,-31
1126,0
1127,-32
1128,0
1129,-28
1130,0
1131,-29
1132,0
1133,-29
1134,0
1135,-29
1136,0
1137,-26
1138,0
1139,-24
1140,0
1141,-26
1142,0
1143,-26
1144,0
1145,-24
1146,0
1147,-23
1148,0
1149,-23
1150,0
1151,-24
1152,0
1153,-24
1154,0
1155,-22
1156,0
1157,-22
1158,0
1159,-23
1160,0
1161,-22
1162,0
1163,-24
1164,0
1165,-23
1166,0
1167,-23
1168,0
1169,-24
1170,0
1171,-24
1172,0
1173,-23
1174,0
1175,-23
1176,0
1177,-24
1178,0
1179,-27
1180,0
1181,-26
1182,0
1183,-27
1184,0
1185,-28
1186,0
1187,-28
1188,0
1189,-29
1190,0
1191,-30
1192,0
1193,-29
1194,0
1195,-31
1196,0
1197,-31
1198,0
1199,-30
1200,0
1201,-31
1202,0
1203,-33
1204,0
1205,-34
1206,0
1207,-35
1208,0
1209,-34
1210,0
1211,-35
1212,0
1213,-35
1214,0
1215,-36
1216,0
1217,-37
1218,0
1219,-37
1220,0
1221,-37
1222,0
1223,-38
1224,0
1225,-39
1226,0
1227,-39
1228,0
1229,-39
1230,0
1231,-41
1232,0
1233,-43
1234,0
1235,-43
1236,0
1237,-44
1238,0
1239,-43
1240,0
1241,-44
1242,0
1243,-47
1244,0
1245,-46
1246,0
1247,-45
1248,0
1249,-47
1250,0
1251,-48
1252,0
1253,-48
1254,0
1255,-49
1256,0
1257,-48
1258,0
1259,-50
1260,0
1261,-51
1262,0
1263,-51
1264,0
1265,-50
1266,0
1267,-52
1268,0
1269,-53
1270,0
1271,-52
1272,0
1273,-52
1274,0
1275,-52
1276,0
1277,-54
1278,0
1279,-55
1280,0
1281,-55
1282,0
1283,-54
1284,0
1285,-56
1286,0
1287,-56
1288,0
1289,-55
1290,0
1291,-55
1292,0
1293,-54
1294,0
1295,-58
1296,0
1297,-58
1298,0
1299,-57
1300,0
1301,-56
1302,0
1303,-57
1304,0
1305,-59
1306,0
1307,-58
1308,0
1309,-57
1310,0
1311,-58
1312,0
1313,-61
1314,0
1315,-60
1316,0
1317,-58
1318,0
1319,-58
1320,0
1321,-60
1322,0
1323,-61
1324,0
1325,-60
1326,0
1327,-59
1328,0
1329,-59
1330,0
1331,-59
1332,0
1333,-59
1334,0
1335,-59
1336,0
1337,-59
1338,0
1339,-59
1340,0
1341,-59
1342,0
1343,-59
1344,0
1345,-57
1346,0
1347,-58
1348,0
1349,-58
1350,0
1351,-56
1352,0
1353,-55
1354,0
1355,-54
1356,0
1357,-56
1358,0
1359,-56
1360,0
1361,-53
1362,0
1363,-53
1364,0
1365,-53
1366,0
1367,-54
1368,0
1369,-53
1370,0
1371,-52
1372,0
1373,-51
1374,0
1375,-51
1376,0
1377,-51
1378,0
1379,-50
1380,0
1381,-50
1382,0
1383,-48
1384,0
1385,-50
1386,0
1387,-50
1388,0
1389,-49
1390,0
1391,-49
1392,0
1393,-47
1394,0
1395,-48
1396,0
1397,-49
1398,0
1399,-47
1400,0
1401,-47
1402,0
1403,-47
1404,0
1405,-47
1406,0
1407,-45
1408,0
1409,-45
1410,0
1411,-44
1412,0
1413,-45
1414,0
1415,-45
1416,0
1417,-43
1418,0
1419,-43
1420,0
1421,-43
1422,0
1423,-45
1424,0
1425,-42
1426,0
1427,-41
1428,0
1429,-42
1430,0
1431,-42
1432,0
1433,-43
1434,0
1435,-41
1436,0
1437,-41
1438,0
1439,-42
1440,0
1441,-42
1442,0
1443,-42
1444,0
1445,-41
1446,0
1447,-41
1448,0
1449,-43
1450,0
1451,-43
1452,0
1453,-41
1454,0
1455,-42
1456,0
1457,-43
1458,0
1459,-43
1460,0
1461,-42
1462,0
1463,-40
1464,0
1465,-43
1466,0
1467,-42
1468,0
1469,-43
1470,0
1471,-43
1472,0
1473,-42
1474,0
1475,-43
1476,0
1477,-43
1478,0
1479,-41
1480,0
1481,-42
1482,0
1483,-42
1484,0
1485,-44
1486,0
1487,-44
1488,0
1489,-43
1490,0
1491,-44
1492,0
1493,-45
1494,0
1495,-45
1496,0
1497,-45
1498,0
1499,-45
1500,0
1501,-45
1502,0
1503,-46
1504,0
1505,-46
1506,0
1507,-46
1508,0
1509,-46
1510,0
1511,-47
1512,0
1513,-48
1514,0
1515,-48
1516,0
1517,-47
1518,0
1519,-47
1520,0
1521,-48
1522,0
1523,-49
1524,0
1525,-47
1526,0
1527,-49
1528,0
1529,-49
1530,0
1531,-51
1532,0
1533,-49
1534,0
1535,-49
1536,0
1537,-50
1538,0
1539,-52
1540,0
1541,-51
1542,0
1543,-52
1544,0
1545,-51
1546,0
1547,-52
1548,0
1549,-54
1550,0
1551,-52
1552,0
1553,-52
1554,0
1555,-52
1556,0
1557,-53
1558,0
1559,-53
1560,0
1561,-52
1562,0
1563,-52
1564,0
1565,-54
1566,0
1567,-55
1568,0
1569,-54
1570,0
1571,-54
1572,0
1573,-53
1574,0
1575,-56
1576,0
1577,-54
1578,0
1579,-53
1580,0
1581,-54
1582,0
1583,-54
1584,0
1585,-54
1586,0
1587,-54
1588,0
1589,-53
1590,0
1591,-56
1592,0
1593,-56
1594,0
1595,-55
1596,0
1597,-56
1598,0
1599,-54
1600,0
1601,-58
1602,0
1603,-56
1604,0
1605,-56
1606,0
1607,-56
1608,0
1609,-56
1610,0
1611,-57
1612,0
1613,-56
1614,0
1615,-56
1616,0
1617,-56
1618,0
1619,-57
1620,0
1621,-56
1622,0
1623,-56
1624,0
1625,-56
1626,0
1627,-58
1628,0
1629,-58
1630,0
1631,-57
1632,0
1633,-57
1634,0
1635,-56
1636,0
1637,-57
1638,0
1639,-58
1640,0
1641,-56
1642,0
1643,-55
1644,0
1645,-56
1646,0
1647,-58
1648,0
1649,-58
1650,0
1651,-56
1652,0
1653,-56
1654,0
1655,-57
1656,0
1657,-56
1658,0
1659,-55
1660,0
1661,-56
1662,0
1663,-55
1664,0
1665,-57
1666,0
1667,-57
1668,0
1669,-54
1670,0
1671,-55
1672,0
1673,-55
1674,0
1675,-55
1676,0
1677,-55
1678,0
1679,-54
1680,0
1681,-53
1682,0
1683,-54
1684,0
1685,-54
1686,0
1687,-53
1688,0
1689,-52
1690,0
1691,-52
1692,0
1693,-53
1694,0
1695,-52
1696,0
1697,-52
1698,0
1699,-51
1700,0
1701,-53
1702,0
1703,-52
1704,0
1705,-52
1706,0
1707,-50
1708,0
1709,-54
1710,0
1711,-52
1712,0
1713,-52
1714,0
1715,-51
1716,0
1717,-51
1718,0
1719,-52
1720,0
1721,-53
1722,0
1723,-51
1724,0
1725,-52
1726,0
1727,-53
1728,0
1729,-53
1730,0
1731,-52
1732,0
1733,-51
1734,0
1735,-51
1736,0
1737,-52
1738,0
1739,-52
1740,0
1741,-52
1742,0
1743,-52
1744,0
1745,-52
1746,0
1747,-52
1748,0
1749,-51
1750,0
1751,-52
1752,0
1753,-52
1754,0
1755,-52
1756,0
1757,-51
1758,0
1759,-51
1760,0
1761,-50
1762,0
1763,-52
1764,0
1765,-52
1766,0
1767,-51
1768,0
1769,-50
1770,0
1771,-49
1772,0
1773,-49
1774,0
1775,-50
1776,0
1777,-49
1778,0
1779,-50
1780,0
1781,-51
1782,0
1783,-50
1784,0
1785,-51
1786,0
1787,-50
1788,0
1789,-50
1790,0
1791,-52
1792,0
1793,-50
1794,0
1795,-50
1796,0
1797,-51
1798,0
1799,-51
1800,0
1801,-51
1802,0
1803,-52
1804,0
1805,-50
1806,0
1807,-51
1808,0
1809,-52
1810,0
1811,-52
1812,0
1813,-52
1814,0
1815,-51
1816,0
1817,-53
1818,0
1819,-52
1820,0
1821,-54
1822,0
1823,-53
1824,0
1825,-52
1826,0
1827,-54
1828,0
1829,-55
1830,0
1831,-53
1832,0
1833,-54
1834,0
1835,-53
1836,0
1837,-55
1838,0
1839,-54
1840,0
1841,-52
1842,0
1843,-53
1844,0
1845,-54
1846,0
1847,-55
1848,0
1849,-54
1850,0
1851,-53
1852,0
1853,-55
1854,0
1855,-56
1856,0
1857,-55
1858,0
1859,-54
1860,0
1861,-55
1862,0
1863,-55
1864,0
1865,-55
1866,0
1867,-54
1868,0
1869,-55
1870,0
1871,-56
1872,0
1873,-57
1874,0
1875,-56
1876,0
1877,-56
1878,0
1879,-57
1880,0
1881,-58
1882,0
1883,-58
1884,0
1885,-57
1886,0
1887,-57
1888,0
1889,-58
1890,0
1891,-59
1892,0
1893,-59
1894,0
1895,-57
1896,0
1897,-58
1898,0
1899,-58
1900,0
1901,-59
1902,0
1903,-57
1904,0
1905,-59
1906,0
1907,-60
1908,0
1909,-59
1910,0
1911,-58
1912,0
1913,-58
1914,0
1915,-59
1916,0
1917,-60
1918,0
1919,-59
1920,0
1921,-59
1922,0
1923,-59
1924,0
1925,-59
1926,0
1927,-60
1928,0
1929,-59
1930,0
1931,-59
1932,0
1933,-61
1934,0
1935,-60
1936,0
1937,-60
1938,0
1939,-59
1940,0
1941,-60
1942,0
1943,-60
1944,0
1945,-60
1946,0
1947,-61
1948,0
1949,-60
1950,0
1951,-60
1952,0
1953,-61
1954,0
1955,-60
1956,0
1957,-60
1958,0
1959,-60
1960,0
1961,-60
1962,0
1963,-60
1964,0
1965,-59
1966,0
1967,-58
1968,0
1969,-59
1970,0
1971,-58
1972,0
1973,-58
1974,0
1975,-57
1976,0
1977,-57
1978,0
1979,-56
1980,0
1981,-58
1982,0
1983,-58
1984,0
1985,-56
1986,0
1987,-56
1988,0
1989,-57
1990,0
1991,-57
1992,0
1993,-56
1994,0
1995,-57
1996,0
1997,-56
1998,0
1999,-57
2000,0
2001,-56
2002,0
2003,-56
2004,0
2005,-58
2006,0
2007,-57
2008,0
2009,-57
2010,0
2011,-58
2012,0
2013,-56
2014,0
2015,-56
2016,0
2017,-57
2018,0
2019,-58
2020,0
2021,-56
2022,0
2023,-55
2024,0
2025,-57
2026,0
2027,-58
2028,0
2029,-56
2030,0
2031,-56
2032,0
2033,-57
2034,0
2035,-58
2036,0
2037,-57
2038,0
2039,-55
2040,0
2041,-56
2042,0
2043,-57
2044,0
2045,-57
2046,0
2047,-57
2048,0
2049,-56
2050,0
2051,-57
2052,0
2053,-59
2054,0
2055,-58
2056,0
2057,-55
2058,0
2059,-58
2060,0
2061,-57
2062,0
2063,-57
2064,0
2065,-57
2066,0
2067,-55
2068,0
2069,-59
2070,0
2071,-57
2072,0
2073,-56
2074,0
2075,-54
2076,0
2077,-57
2078,0
2079,-58
2080,0
2081,-58
2082,0
2083,-56
2084,0
2085,-56
2086,0
2087,-57
2088,0
2089,-58
2090,0
2091,-56
2092,0
2093,-55
2094,0
2095,-56
2096,0
2097,-56
2098,0
2099,-58
2100,0
2101,-55
2102,0
2103,-57
2104,0
2105,-57
2106,0
2107,-57
2108,0
2109,-57
2110,0
2111,-56
2112,0
2113,-57
2114,0
2115,-56
2116,0
2117,-57
2118,0
2119,-57
2120,0
2121,-56
2122,0
2123,-56
2124,0
2125,-56
2126,0
2127,-58
2128,0
2129,-57
2130,0
2131,-58
2132,0
2133,-57
2134,0
2135,-59
2136,0
2137,-58
2138,0
2139,-57
2140,0
2141,-58
2142,0
2143,-59
2144,0
2145,-59
2146,0
2147,-57
2148,0
2149,-58
2150,0
2151,-59
2152,0
2153,-59
2154,0
2155,-60
2156,0
2157,-60
2158,0
2159,-59
2160,0
2161,-62
2162,0
2163,-60
2164,0
2165,-59
2166,0
2167,-60
2168,0
2169,-59
2170,0
2171,-60
2172,0
2173,-61
2174,0
2175,-59
2176,0
2177,-60
2178,0
2179,-60
2180,0
2181,-61
2182,0
2183,-60
2184,0
2185,-59
2186,0
2187,-60
2188,0
2189,-61
2190,0
2191,-59
2192,0
2193,-60
2194,0
2195,-60
2196,0
2197,-60
2198,0
2199,-60
2200,0
2201,-59
2202,0
2203,-59
2204,0
2205,-61
2206,0
2207,-61
2208,0
2209,-60
2210,0
2211,-59
2212,0
2213,-59
2214,0
2215,-61
2216,0
2217,-59
2218,0
2219,-58
2220,0
2221,-59
2222,0
2223,-61
2224,0
2225,-60
2226,0
2227,-60
2228,0
2229,-60
2230,0
2231,-61
2232,0
2233,-61
2234,0
2235,-60
2236,0
2237,-59
2238,0
2239,-60
2240,0
2241,-61
2242,0
2243,-60
2244,0
2245,-60
2246,0
2247,-60
2248,0
2249,-60
2250,0
2251,-60
2252,0
2253,-58
2254,0
2255,-59
2256,0
2257,-59
2258,0
2259,-59
2260,0
2261,-60
2262,0
2263,-59
2264,0
2265,-58
2266,0
2267,-60
2268,0
2269,-60
2270,0
2271,-59
2272,0
2273,-58
2274,0
2275,-59
2276,0
2277,-60
2278,0
2279,-60
2280,0
2281,-59
2282,0
2283,-60
2284,0
2285,-61
2286,0
2287,-61
2288,0
2289,-60
2290,0
2291,-59
2292,0
2293,-60
2294,0
2295,-60
2296,0
2297,-60
2298,0
2299,-60
2300,0
2301,-59
2302,0
2303,-60
2304,0
2305,-60
2306,0
2307,-61
2308,0
2309,-60
2310,0
2311,-61
2312,0
2313,-61
2314,0
2315,-61
2316,0
2317,-61
2318,0
2319,-60
2320,0
2321,-60
2322,0
2323,-61
2324,0
2325,-61
2326,0
2327,-60
2328,0
2329,-61
2330,0
2331,-61
2332,0
2333,-62
2334,0
2335,-61
2336,0
2337,-59
2338,0
2339,-61
2340,0
2341,-61
2342,0
2343,-61
2344,0
2345,-62
2346,0
2347,-61
2348,0
2349,-62
2350,0
2351,-61
2352,0
2353,-61
2354,0
2355,-61
2356,0
2357,-61
2358,0
2359,-60
2360,0
2361,-61
2362,0
2363,-59
2364,0
2365,-60
2366,0
2367,-60
2368,0
2369,-60
2370,0
2371,-61
2372,0
2373,-59
2374,0
2375,-60
2376,0
2377,-60
2378,0
2379,-61
2380,0
2381,-61
2382,0
2383,-60
2384,0
2385,-60
2386,0
2387,-62
2388,0
2389,-61
2390,0
2391,-61
2392,0
2393,-61
2394,0
2395,-61
2396,0
2397,-63
2398,0
2399,-59
2400,0
2401,-60
2402,0
2403,-61
2404,0
2405,-61
2406,0
2407,-63
2408,0
2409,-60
2410,0
2411,-60
2412,0
2413,-60
2414,0
2415,-61
2416,0
2417,-60
2418,0
2419,-60
2420,0
2421,-60
2422,0
2423,-61
2424,0
2425,-59
2426,0
2427,-59
2428,0
2429,-61
2430,0
2431,-61
2432,0
2433,-61
2434,0
2435,-60
2436,0
2437,-60
2438,0
2439,-61
2440,0
2441,-60
