0.0   ,8.645642493708646
1.0   ,8.710356650932393
2.0   ,8.772162665787665
3.0   ,8.831058914915491
4.0   ,8.8870437749569
5.0   ,8.940115622552927
6.0   ,8.990272834344598
7.0   ,9.037513786972944
8.0   ,9.081836857078994
9.0   ,9.12324042130378
10.0  ,9.161722856288332
11.0  ,9.19728253867368
12.0  ,9.229917845100854
13.0  ,9.259627152210882
14.0  ,9.286408836644798
15.0  ,9.31026127504363
16.0  ,9.331182844048406
17.0  ,9.34917192030016
18.0  ,9.36422688043992
19.0  ,9.376346101108718
20.0  ,9.385527958947582
21.0  ,9.391770830597544
22.0  ,9.395073092699631
23.0  ,9.395433121894877
24.0  ,9.392849294824309
25.0  ,9.387319988128958
26.0  ,9.378843578449857
27.0  ,9.367418442428031
28.0  ,9.353042956704515
29.0  ,9.335715497920335
30.0  ,9.315434442716525
31.0  ,9.292198167734112
32.0  ,9.266005049614128
33.0  ,9.236853464997601
34.0  ,9.204741790525564
35.0  ,9.169668402839045
36.0  ,9.131631678579076
37.0  ,9.090629994386685
38.0  ,9.046661726902903
39.0  ,8.999725252768762
40.0  ,8.949818948625289
41.0  ,8.896941191113514
42.0  ,8.84109035687447
43.0  ,8.782264822549187
44.0  ,8.720462964778694
45.0  ,8.655683160204019
46.0  ,8.587923785466195
47.0  ,8.517183217206252
48.0  ,8.44345983206522
49.0  ,8.366752006684125
50.0  ,8.287058117704005
51.0  ,8.204376541765884
52.0  ,8.118705655510793
53.0  ,8.030043835579765
54.0  ,7.938389458613826
55.0  ,7.84374090125401
56.0  ,7.746096540141344
57.0  ,7.64545475191686
58.0  ,7.541813913221589
59.0  ,7.43517240069656
60.0  ,7.325528590982801
61.0  ,7.212880860721345
62.0  ,7.097227586553222
63.0  ,6.97856714511946
64.0  ,6.856897913061092
65.0  ,6.732218267019146
66.0  ,6.604526583633882
67.0  ,6.482312651857892
68.0  ,6.352905163671793
69.0  ,6.227406939740478
70.0  ,6.0835039252067045
71.0  ,5.954868086245448
72.0  ,5.796628977022028
73.0  ,5.675888193766193
74.0  ,5.502662508688378
75.0  ,5.37833132449381
76.0  ,5.19035502241548
77.0  ,5.073542635213392
78.0  ,4.858533101200267
79.0  ,4.736969650589022
80.0  ,4.5177830071356295
81.0  ,4.3926291555856505
82.0  ,4.158742913262312
83.0  ,4.041209894965949
84.0  ,3.7921521360649084
85.0  ,3.6709330578349966
86.0  ,3.40711830466712
87.0  ,3.282640443347168
88.0  ,3.004508727288607
89.0  ,2.8880853533321
90.0  ,2.595266792936234
91.0  ,2.475693049417145
92.0  ,2.1569955422905873
93.0  ,2.044800295904916
94.0  ,1.71076546327631
95.0  ,1.5839343906839027
96.0  ,1.247673892109261
97.0  ,1.130191891943466
98.0  ,0.7688942457925075
99.0  ,0.6488230755003792
100.0 ,0.27396736115093623
101.0 ,0.1519383700982553
102.0 ,-0.23583130855124934
103.0 ,-0.35916126193341796
104.0 ,-0.7708839528846666
105.0 ,-0.8848329475086173
106.0 ,-1.298105314175873
107.0 ,-1.4128132034920258
108.0 ,-1.8494582512258126
109.0 ,-1.9650270714953024
110.0 ,-2.4017295146259783
111.0 ,-2.5165394402032666
112.0 ,-2.975071265950788
113.0 ,-3.0891733149664433
114.0 ,-3.557876880495989
115.0 ,-3.6704611401272422
116.0 ,-4.1485137780834
117.0 ,-4.269605310986891
118.0 ,-4.767032084026301
119.0 ,-4.884947738301926
