423055.4852750231,39.72857613311136
423097.0687855323,35.125480229413775
423098.3801493762,42.66634074310124
423099.6915213491,37.69975721638916
423139.9634363011,65.10097119649696
423141.2749316871,74.93061837430055
423142.5864352031,94.31223271318518
423182.9084420675,43.17130488184797
423184.2200693081,33.61044453474394
423225.7928154686,53.612877525035245
423268.6972935174,75.70643682475738
423311.6334083921,31.42846288968589
423351.9040125885,41.90865638841224
423354.5788084635,52.8650002032708
423394.8490619658,71.4590394572682
423396.1108807054,83.78555611628333
423397.4231801727,86.56478037017342
423437.7435517679,44.63710442911665
423439.1064529318,38.65304788363734
423479.375885348 ,53.769965236700806
423480.688432252 ,54.40625595747406
423482.0009872923,49.71484646276992
423522.2700645871,65.02095398097204
423524.8954296111,85.2799526844374
423565.2146443274,49.47345163864945
423608.1050634116,56.49425408922406
423650.9997028088,83.39674280406935
423693.8963688631,42.12305798162112
423734.2125252663,65.15849224508624
423736.8392191271,55.55794133242998
423777.1066305176,72.78339628625648
423778.4706233249,92.46370406531945
423779.7841061788,108.11507999267577
423820.0511987502,58.20444733970247
423821.3647731333,70.82664406632753
423861.6313634687,67.74743359051871
423862.9458561995,61.806726002827496
423864.3093594399,62.08811311546467
423904.6261320774,89.83417553384116
423907.2033302258,123.65003911803299
423947.4692147668,75.39561666448523
423990.4132815031,77.69168101403775
424033.3103854001,96.67855722388968
424076.2550153106,65.90808783654523
424116.5199441528,65.0748779394343
424119.1490041451,67.5196368924082
424159.4135778737,105.72362754516742
424160.7282353315,112.10001036149008
424162.0429009386,146.36728041511896
424202.3071195553,92.4483825689506
424203.6724775186,59.668829152407696
424243.9940623698,63.054705540875204
424245.2584232211,82.19943897590093
424246.5660637548,86.30086879416513
424286.8374504174,106.13896943483385
424289.5101370522,143.28295854805108
424329.8237675194,69.78209378505974
424372.6756883988,82.35712573317669
424415.6097898247,116.54950544125084
424416.9354360906,166.03654764622144
424458.5135784666,64.0612617727553
424498.8262692528,75.49518440146214
424501.4070907071,84.17403744427142
424541.7194314456,122.175983949861
424543.0858813691,122.10021489811325
424584.6125016003,87.75460570200157
424585.9790881154,63.92193223180441
424626.2400032043,81.7579932120508
424627.5560989345,94.80681565303772
424628.9228223662,83.68706247381857
424669.1978938442,148.53385208129882
424671.7797766514,178.49978510163132
424712.0406677521,102.16230218657023
424755.0192741126,112.75490478976657
424797.8778291439,132.51978606913718
424840.8722470185,74.60817076037428
424881.1315005706,84.38470497386851
424883.7146426274,88.32154509833128
424924.0241912382,144.190908119012
424925.2905598911,161.10533747490905
424926.6582465142,199.22658697235022
424966.9674495287,105.70651645487814
424968.2846049282,87.42701512380943
425008.5426824181,88.1476132104609
425009.8599611809,106.01278149109187
425011.1772481096,99.03431354068182
425051.4349705062,160.84036532641616
425054.0697992538,198.37562988604276
425094.4285156394,103.76092809528073
425137.2924366368,113.08470065292379
425180.1851848318,166.15990635921378
425223.1285315786,99.21894465696306
425263.4095796182,103.33396588798207
425266.0717964171,110.33203505830278
425306.327857256 ,153.94321116300276
425307.6460638508,164.611680108681
425308.9642786171,237.8426678299601
425349.2199843647,108.04673363912373
425350.564444766 ,105.9335458322241
425390.8710770574,96.93283293536771
425392.1388503177,115.37187486253605
425393.5080539266,100.14447094624326
425433.73608444  ,158.13614629524196
425436.3501482441,246.618668263687
425476.6560804578,118.23702194746306
425519.5991700636,95.20393105489018
425562.4914467294,181.3914401770673
425563.7597261706,227.37104357552514
425605.4343674496,106.99506236848202
425645.769836404 ,100.23972757571994
425646.9876336725,105.87034649722834
425648.3264651006,99.04460294951885
425688.6304295037,159.33198177878222
425689.9498191306,176.71403892379362
425731.6054534362,126.74994461193612
425732.8923572207,102.41017284130544
425773.1780857811,88.93681374139727
425775.7666718722,109.9506054873553
425816.0194006358,145.85944650852193
425818.7264265653,260.8057862204058
425858.9621461223,125.28050500905145
425900.5847555854,108.36199791012402
425901.8540382386,113.49961730806533
425944.7966148408,190.04423616523707
425946.1675855141,253.30433379608317
425987.7253119217,108.05126651946563
426029.310286662 ,98.51456940205476
426030.6815223268,112.34469148332192
426070.9826990907,172.0480568689968
426072.2016892311,187.73587221554143
426113.8230920588,122.88582590758169
426115.1437962318,143.49647815171846
426155.4331989366,99.84274287470846
426158.0350197915,120.20047220856608
426198.3756053749,142.21000904484634
426200.9667700655,259.09788976470685
426241.2163061063,127.8480208488035
426282.8881184029,105.06598624059535
426284.2093555567,108.4339875378578
426327.0498671475,191.11258671417283
426328.4220660366,237.332591571433
426370.0427578453,109.63911095199262
426411.6122804196,109.41477616859278
426412.9339124495,126.79906491119014
426453.2263750061,147.88024434366557
426454.4973152651,177.01893914208017
426496.1178136158,128.3636239477465
426497.4397231654,125.37498232522826
426537.7379745813,111.45030898713246
426540.3864915357,140.13560328604493
426580.6291026586,173.72955747821615
426583.2771566051,248.2326061431489
426623.5709960978,130.070522232187
426665.1903874482,106.3628038136425
426666.4596369549,94.84232156310715
426667.784373232 ,132.28315477291588
426709.4036697246,171.08192743509625
426710.7262296251,233.2482216032149
426751.0217520777,116.14891018498042
426752.294439784 ,116.26000651366269
426793.9131804122,92.90823498255342
426835.5315836736,162.4904507103152
426836.8545223563,158.67872434800145
426879.7461971414,131.11030480214768
426919.9907636763,101.80365934646305
426922.6372037083,145.66450942859262
426962.9859221285,146.07988304119888
426965.5762615426,218.82213752073025
427005.8737804183,115.2837086027443
427047.4915627258,89.06127034948943
427048.8151659333,110.39095503836494
427050.0878690626,133.0881041589637
427091.7055565066,190.20409589449903
427093.0292994346,207.1262789045733
427134.6523903268,124.67777062403657
427176.2129866446,96.86253332301092
427217.7858776709,140.90804247516567
427219.1100214791,173.55244667199432
427260.7273016843,101.76878139453419
427262.0515773248,128.12908750486733
427302.2933062617,91.38086922850427
427304.9421123649,125.35185541007104
427345.1834862386,119.3623554125342
427388.1754709668,118.71914703907636
427429.7513035642,86.88858939867907
427431.0761119311,86.11050344294954
427432.3902711169,108.42157750434662
427474.0063495211,150.25545099047272
427515.5711272986,98.8921419410632
427516.9082643909,120.10279370826906
427558.5244913761,89.68482964336751
427600.1403810101,116.99210533283907
427601.4012156331,139.09257842063914
427644.3048843887,121.03371612368203
427684.6096817536,92.50438201580542
427687.2459272362,134.1372391498582
427727.5354523629,92.1316503432155
427770.4414534248,103.34250769917446
427771.7509191603,115.72462088736548
427812.1077168154,82.72664261193533
427813.4166012311,80.06366331757158
427814.7087083506,102.84320792357857
427854.9289443195,96.98301857538081
427856.2550447467,138.48487551048254
427897.8877088571,90.90897006690543
427940.7775668296,72.68054376493176
