0.0   ,33.924545877969244
1.0   ,33.927947634573144
2.0   ,33.931349391177044
3.0   ,33.93475114778094
4.0   ,33.93815290438484
5.0   ,33.94155466098874
6.0   ,33.94495641759264
7.0   ,33.94835817419654
8.0   ,33.951759930800435
9.0   ,33.955161687404335
10.0  ,33.958563444008234
11.0  ,33.961965200612134
12.0  ,33.965366957216034
13.0  ,33.968768713819934
14.0  ,33.97217047042383
15.0  ,33.97557222702773
16.0  ,33.97897398363163
17.0  ,33.98237574023553
18.0  ,33.98577749683943
19.0  ,33.98917925344333
20.0  ,33.99258101004723
21.0  ,33.99598276665113
22.0  ,33.99938452325503
23.0  ,34.00278627985893
24.0  ,34.006188036462824
25.0  ,34.00958979306672
26.0  ,34.01299154967062
27.0  ,34.01639330627452
28.0  ,34.01979506287842
29.0  ,34.02319681948232
30.0  ,34.02659857608622
31.0  ,34.03000033269012
32.0  ,34.03340208929402
33.0  ,34.03680384589792
34.0  ,34.04020560250182
35.0  ,34.04360735910572
36.0  ,34.04700911570962
37.0  ,34.05041087231352
38.0  ,34.05381262891742
39.0  ,34.05721438552132
40.0  ,34.06061614212521
41.0  ,34.06401789872911
42.0  ,34.06741965533301
43.0  ,34.07082141193691
44.0  ,34.07422316854081
45.0  ,34.07762492514471
46.0  ,34.08102668174861
47.0  ,34.08442843835251
48.0  ,34.08783019495641
49.0  ,34.09123195156031
50.0  ,34.09463370816421
51.0  ,34.09803546476811
52.0  ,34.10143722137201
53.0  ,34.10483897797591
54.0  ,34.10824073457981
55.0  ,34.1116424911837
56.0  ,34.11504424778761
57.0  ,34.725663716814154
58.0  ,34.123893805309734
59.0  ,34.7433628318584
60.0  ,34.1504424778761
61.0  ,34.76106194690264
62.0  ,34.1504424778761
63.0  ,34.769911504424776
64.0  ,34.15929203539823
65.0  ,34.769911504424776
66.0  ,34.159292035398224
67.0  ,34.778761061946895
68.0  ,34.16814159292035
69.0  ,34.78761061946902
70.0  ,34.19469026548673
71.0  ,34.8141592920354
72.0  ,34.212389380530965
73.0  ,34.831858407079636
74.0  ,34.212389380530965
75.0  ,34.82300884955752
76.0  ,34.203539823008846
77.0  ,34.8141592920354
78.0  ,34.203539823008846
79.0  ,34.81415929203539
80.0  ,34.212389380530965
81.0  ,34.82300884955752
82.0  ,34.2212389380531
83.0  ,34.84070796460177
84.0  ,34.2212389380531
85.0  ,34.84070796460176
86.0  ,34.221238938053084
87.0  ,34.83185840707965
88.0  ,34.2212389380531
89.0  ,34.83185840707965
90.0  ,34.23008849557522
91.0  ,34.84070796460177
92.0  ,34.23893805309735
93.0  ,34.849557522123895
94.0  ,34.23893805309734
95.0  ,34.85840707964602
96.0  ,34.24778761061946
97.0  ,34.86725663716814
98.0  ,34.247787610619476
99.0  ,34.8495575221239
100.0 ,34.24778761061947
101.0 ,34.858407079646014
102.0 ,34.25663716814159
103.0 ,34.86725663716815
104.0 ,34.26548672566372
105.0 ,34.89380530973452
106.0 ,34.29203539823009
107.0 ,34.91150442477876
108.0 ,34.3008849557522
109.0 ,34.911504424778755
110.0 ,34.30088495575221
111.0 ,34.91150442477876
112.0 ,34.30973451327434
113.0 ,34.92920353982301
114.0 ,34.32743362831858
115.0 ,34.95575221238937
116.0 ,34.35398230088495
117.0 ,34.97345132743363
118.0 ,34.362831858407084
119.0 ,34.98230088495575
120.0 ,34.36283185840708
121.0 ,34.97345132743362
122.0 ,34.36283185840708
123.0 ,34.98230088495575
124.0 ,34.38053097345133
125.0 ,35.008849557522126
126.0 ,34.40707964601769
127.0 ,35.03539823008849
128.0 ,34.43362831858406
129.0 ,35.04424778761062
130.0 ,34.424778761061944
131.0 ,35.0353982300885
132.0 ,34.424778761061944
133.0 ,35.044247787610615
134.0 ,34.43362831858407
135.0 ,35.044247787610615
136.0 ,34.44247787610619
137.0 ,35.070796460176986
138.0 ,34.46017699115044
139.0 ,35.07964601769912
140.0 ,34.46017699115044
141.0 ,35.07964601769911
142.0 ,34.46017699115044
143.0 ,35.07964601769911
144.0 ,34.46017699115045
145.0 ,35.070796460176986
146.0 ,34.46017699115044
147.0 ,35.07079646017699
148.0 ,34.46017699115044
149.0 ,35.088495575221245
150.0 ,34.47787610619469
151.0 ,35.097345132743364
152.0 ,34.477876106194685
153.0 ,35.08849557522123
154.0 ,34.469026548672566
155.0 ,35.07964601769911
156.0 ,34.469026548672566
157.0 ,35.07964601769911
158.0 ,34.469026548672566
159.0 ,35.097345132743364
160.0 ,34.48672566371681
161.0 ,35.10619469026549
162.0 ,34.48672566371681
163.0 ,35.10619469026548
164.0 ,34.49557522123894
165.0 ,35.10619469026549
166.0 ,34.49557522123893
167.0 ,35.10619469026549
168.0 ,34.504424778761056
169.0 ,35.13274336283185
170.0 ,34.522123893805315
171.0 ,35.150442477876105
172.0 ,34.53097345132743
173.0 ,35.15929203539823
174.0 ,34.54867256637168
175.0 ,35.168141592920364
176.0 ,34.548672566371685
177.0 ,35.16814159292034
178.0 ,34.5575221238938
179.0 ,35.176991150442475
180.0 ,34.5575221238938
