0.0   ,57.78226221098536
1.0   ,57.878982248234955
2.0   ,57.974668080097636
3.0   ,58.06930689237025
4.0   ,58.16288587084965
5.0   ,58.25539220133267
6.0   ,58.34681306961617
7.0   ,58.43713566149698
8.0   ,58.52634716277196
9.0   ,58.61443475923796
10.0  ,58.70138563669181
11.0  ,58.78718698093037
12.0  ,58.87182597775049
13.0  ,58.955289812949005
14.0  ,59.03756567232276
15.0  ,59.118640741668614
16.0  ,59.19850220678341
17.0  ,59.277137253463984
18.0  ,59.3545330675072
19.0  ,59.43067683470989
20.0  ,59.50555574086891
21.0  ,59.579156971781096
22.0  ,59.651467713243306
23.0  ,59.72247515105238
24.0  ,59.79216647100517
25.0  ,59.86052885889852
26.0  ,59.927549500529274
27.0  ,59.99321558169428
28.0  ,60.05751428819038
29.0  ,60.12043280581443
30.0  ,60.18195832036328
31.0  ,60.242078017633766
32.0  ,60.30077908342273
33.0  ,60.35804870352703
34.0  ,60.41387406374351
35.0  ,60.46824234986902
36.0  ,60.5211407477004
37.0  ,60.5725564430345
38.0  ,60.62247662166816
39.0  ,60.670888469398236
40.0  ,60.71777917202157
41.0  ,60.76313591533501
42.0  ,60.806945885135406
43.0  ,60.8491962672196
44.0  ,60.889874247384434
45.0  ,60.928967011426764
46.0  ,60.966461745143434
47.0  ,61.00234563433129
48.0  ,61.03660586478718
49.0  ,61.069229622307944
50.0  ,61.10020409269043
51.0  ,61.12951646173149
52.0  ,61.15715391522797
53.0  ,61.18310363897672
54.0  ,61.20735281877458
55.0  ,61.229888640418395
56.0  ,61.25069828970502
57.0  ,61.26976895243129
58.0  ,61.28708781439406
59.0  ,61.30264206139019
60.0  ,61.31641887921649
61.0  ,61.328405453669845
62.0  ,61.33858897054708
63.0  ,61.34695661564504
64.0  ,61.353495574760586
65.0  ,61.358193033690554
66.0  ,61.36103617822463
67.0  ,60.019233835217136
68.0  ,61.37254076666775
69.0  ,60.0284744941163
70.0  ,61.379555759620864
71.0  ,60.0333020847213
72.0  ,61.3705255505103
73.0  ,60.03216055404985
74.0  ,61.377310961875864
75.0  ,60.036063441038294
76.0  ,61.3783823426178
77.0  ,60.03435433366427
78.0  ,61.373943765258375
79.0  ,60.038097788994705
80.0  ,61.3742243649765
81.0  ,60.03497930576374
82.0  ,61.36777057145962
83.0  ,60.03611445916887
84.0  ,61.36486253801724
85.0  ,60.029239766074824
86.0  ,61.35409771246736
87.0  ,60.025521819809654
88.0  ,61.34580726625004
89.0  ,60.012748155368655
90.0  ,61.32863966531385
91.0  ,60.00213638421049
92.0  ,61.31297709922944
93.0  ,59.99238554400566
94.0  ,61.297544114732574
95.0  ,59.971385206010524
96.0  ,61.271091214032985
97.0  ,59.95045501794496
98.0  ,61.24410262296244
99.0  ,59.928396053740556
100.0 ,61.215404924517856
101.0 ,59.89319992091485
102.0 ,61.1738506571701
103.0 ,59.8562883034488
104.0 ,61.13002608301206
105.0 ,59.81656431153518
106.0 ,61.0828598213018
107.0 ,59.77298207349734
108.0 ,61.031331509427986
109.0 ,59.724546735789204
110.0 ,60.97447180290979
111.0 ,59.67031446299527
112.0 ,60.911362375397
