340105.3481975306,163.3302592517855
340143.9454058885,148.2388164806031
340226.9468594542,148.2054530138589
340360.0404500721,167.03578148052418
340481.6442897856,141.0996035749752
340614.735435178 ,140.276894195439
340736.3390163648,137.75129170299837
340747.7827241308,147.14331297341394
340880.9164251086,130.5191784596079
341124.1200020598,169.20772269167074
341257.2166853965,133.05705151101674
341268.6965036346,175.03515047227236
341390.3564461129,148.38186778800795
341523.3544055571,153.81055282898905
341645.0355826536,143.2353583222364
341778.0557222839,133.12256922750277
341899.6959442786,187.4408161080245
341911.1701537323,142.6088141219118
342044.2736993289,160.82579029774763
342287.4690713121,160.28181309482878
342420.6170391732,126.4770688528149
342432.0867400699,164.50031569403185
342553.6857474671,166.97773620812112
342686.7508960072,161.88892578264426
342808.3873965654,138.03227726432706
342941.4586055295,151.82071808925735
343063.0539816584,143.58614182442628
343074.5589701908,152.01735928202697
343207.6729966561,140.4503576894637
343450.8601923529,160.91730533051393
343583.9368626821,142.41198787961815
343595.4374037761,154.59669402521342
343717.0158809103,134.98392083130145
343850.1077831691,138.57092808254822
343971.7403199331,145.15962558575072
344104.8218549176,170.52933546971033
344237.9081373921,163.47140782436875
344370.9911834406,155.72195629909785
344747.3397128092,132.34823944616957
344758.7566069886,150.09996353508214
344880.4179923635,149.87991604267685
345013.4657797961,161.05325580542026
345135.0943527582,157.24437345532226
345268.1862137828,144.10578923469367
345401.2804229802,151.9514363104966
345534.3521787954,156.77309769498035
345910.6614778571,149.4367955533395
345922.1420595503,135.96653708669976
346043.7669112108,139.1619193203605
346176.8248858896,156.69686522502863
346298.4494950422,164.6856700437637
346431.5103839771,143.5947072250581
346564.6562175671,159.69895730088615
346697.7473401877,144.34958661645874
347074.0668243416,153.92566837010472
347085.4706448467,137.67406470701468
347207.1583295594,146.84015091781453
347340.1851014515,182.61631133115478
347461.8057467868,154.30654071926475
347594.9330994318,157.45132725743213
347728.0037479235,175.09824620949644
347861.0767124606,154.86279556656288
348115.7757183411,170.95500927727093
348237.4320443233,157.2038799937773
348248.8511531503,124.41084850750188
348370.5108539886,148.6750134398799
348625.2046673269,168.88246756220295
348758.2859472566,168.44157712609484
348891.3990825689,161.41906824783086
349024.4406435043,168.96254851652418
349279.1418371098,156.7399923630868
349400.7567216896,140.03064010574323
349412.2073641389,169.13474167668127
349533.8457026779,145.49673350449999
349788.5632767006,149.86915713102724
349921.6964583207,144.6355778462705
350054.7485278292,164.0465359341303
350187.8056840241,149.85532692696992
350309.4586075946,165.68294447313937
350442.5106509441,163.9898500421604
350564.1240219257,166.602086089632
350575.5646845888,157.83638473191886
350708.7464263771,167.89276398573256
350951.9229955397,147.97560852841394
351085.0665033006,171.54355474493084
351096.4867818618,165.30627279202
351218.1101757711,156.87557812927744
351351.1718340216,160.2276825652693
351472.8209324381,150.24428482497666
351605.8854748563,166.74142242093905
351727.4924316433,142.73604367527827
351738.9650450087,165.7074917116
351872.1153211131,150.98047209255324
352115.2838238461,140.68343237416744
352248.3979639276,148.7149780527558
352259.8219011516,145.2908045455207
352381.4673865618,178.7389868111109
352514.5359344111,153.7492986992575
352636.1423291293,152.03135774497096
352769.2505761332,158.05291427358418
352890.8510757252,147.01086386256287
352902.3247230888,155.9150203325329
353035.4714848887,162.44922489790082
353278.6457616214,144.1787647142211
353411.7677913302,163.6293333357388
353423.2261779236,171.77473748176934
353544.8257068143,174.84397844949504
353666.4665550556,185.5101332458298
353677.907462456 ,160.09595633973683
353799.5194040783,154.02903977147503
353932.6013151055,183.1001746778782
354065.6855106353,170.6828465597621
354198.8187451081,158.6702338515725
354442.0510617276,153.5330115256272
354453.5006353216,170.8003942325692
354575.1378850406,165.0681311099128
354586.5473013827,164.55548073084125
354708.2274209855,181.41543370426092
354962.9145638068,169.20344374604102
