220 ,0
221 ,3
222 ,0
223 ,3
224 ,0
225 ,3
226 ,0
227 ,3
228 ,0
229 ,3
230 ,0
231 ,3
232 ,0
233 ,4
234 ,0
235 ,4
236 ,0
237 ,3
238 ,0
239 ,3
240 ,0
241 ,4
242 ,0
243 ,4
244 ,0
245 ,3
246 ,0
247 ,4
248 ,0
249 ,4
250 ,0
251 ,4
252 ,0
253 ,4
254 ,0
255 ,4
256 ,0
257 ,4
258 ,0
259 ,4
260 ,0
261 ,5
262 ,0
263 ,5
264 ,0
265 ,4
266 ,0
267 ,5
268 ,0
269 ,5
270 ,0
271 ,5
272 ,0
273 ,4
274 ,0
275 ,4
276 ,0
277 ,6
278 ,0
279 ,5
280 ,0
281 ,5
282 ,0
283 ,5
284 ,0
285 ,6
286 ,0
287 ,5
288 ,0
289 ,5
290 ,0
291 ,5
292 ,0
293 ,5
294 ,0
295 ,4
296 ,0
297 ,4
298 ,0
299 ,4
300 ,0
301 ,4
302 ,0
303 ,3
304 ,0
305 ,4
306 ,0
307 ,3
308 ,0
309 ,3
310 ,0
311 ,4
312 ,0
313 ,4
314 ,0
315 ,3
316 ,0
317 ,3
318 ,0
319 ,3
320 ,0
321 ,4
322 ,0
323 ,3
324 ,0
325 ,4
326 ,0
327 ,4
328 ,0
329 ,5
330 ,0
331 ,4
332 ,0
333 ,4
334 ,0
335 ,4
336 ,0
337 ,4
338 ,0
339 ,4
340 ,0
341 ,3
342 ,0
343 ,4
344 ,0
345 ,4
346 ,0
347 ,4
348 ,0
349 ,3
350 ,0
351 ,4
352 ,0
353 ,4
354 ,0
355 ,3
356 ,0
357 ,4
358 ,0
359 ,4
360 ,0
361 ,4
362 ,0
363 ,3
364 ,0
365 ,3
366 ,0
367 ,4
368 ,0
369 ,3
370 ,0
371 ,3
372 ,0
373 ,4
374 ,0
375 ,4
376 ,0
377 ,4
378 ,0
379 ,3
380 ,0
381 ,5
382 ,0
383 ,4
384 ,0
385 ,3
386 ,0
387 ,4
388 ,0
389 ,4
390 ,0
391 ,4
392 ,0
393 ,4
394 ,0
395 ,4
396 ,0
397 ,4
398 ,0
399 ,3
400 ,0
401 ,4
402 ,0
403 ,3
404 ,0
405 ,4
406 ,0
407 ,4
408 ,0
409 ,4
410 ,0
411 ,4
412 ,0
413 ,4
414 ,0
415 ,4
416 ,0
417 ,4
418 ,0
419 ,4
420 ,0
421 ,4
422 ,0
423 ,5
424 ,0
425 ,5
426 ,0
427 ,4
428 ,0
429 ,4
430 ,0
431 ,4
432 ,0
433 ,4
434 ,0
435 ,4
436 ,0
437 ,5
438 ,0
439 ,4
440 ,0
441 ,5
442 ,0
443 ,4
444 ,0
445 ,4
446 ,0
447 ,3
448 ,0
449 ,5
450 ,0
451 ,4
452 ,0
453 ,4
454 ,0
455 ,4
456 ,0
457 ,5
458 ,0
459 ,4
460 ,0
461 ,4
462 ,0
463 ,4
464 ,0
465 ,4
466 ,0
467 ,4
468 ,0
469 ,5
470 ,0
471 ,4
472 ,0
473 ,4
474 ,0
475 ,4
476 ,0
477 ,5
478 ,0
479 ,4
480 ,0
481 ,4
482 ,0
483 ,4
484 ,0
485 ,5
486 ,0
487 ,4
488 ,0
489 ,4
490 ,0
491 ,4
492 ,0
493 ,4
494 ,0
495 ,3
496 ,0
497 ,4
498 ,0
499 ,4
500 ,0
501 ,4
502 ,0
503 ,4
504 ,0
505 ,4
506 ,0
507 ,4
508 ,0
509 ,4
510 ,0
511 ,4
512 ,0
513 ,4
514 ,0
515 ,4
516 ,0
517 ,4
518 ,0
519 ,4
520 ,0
521 ,4
522 ,0
523 ,4
524 ,0
525 ,3
526 ,0
527 ,4
528 ,0
529 ,4
530 ,0
531 ,3
532 ,0
533 ,3
534 ,0
535 ,4
536 ,0
537 ,3
538 ,0
539 ,4
540 ,0
541 ,4
542 ,0
543 ,2
544 ,0
545 ,3
546 ,0
547 ,3
548 ,0
549 ,4
550 ,0
551 ,4
552 ,0
553 ,4
554 ,0
555 ,4
556 ,0
557 ,3
558 ,0
559 ,3
560 ,0
561 ,4
562 ,0
563 ,4
564 ,0
565 ,4
566 ,0
567 ,4
568 ,0
569 ,4
570 ,0
571 ,4
572 ,0
573 ,3
574 ,0
575 ,4
576 ,0
577 ,4
578 ,0
579 ,4
580 ,0
581 ,4
582 ,0
583 ,4
584 ,0
585 ,4
586 ,0
587 ,4
588 ,0
589 ,4
590 ,0
591 ,3
592 ,0
593 ,4
594 ,0
595 ,5
596 ,0
597 ,4
598 ,0
599 ,4
600 ,0
601 ,4
602 ,0
603 ,4
604 ,0
605 ,4
606 ,0
607 ,4
608 ,0
609 ,5
610 ,0
611 ,4
612 ,0
613 ,4
614 ,0
615 ,4
616 ,0
617 ,4
618 ,0
619 ,4
620 ,0
621 ,4
622 ,0
623 ,4
624 ,0
625 ,5
626 ,0
627 ,4
628 ,0
629 ,5
630 ,0
631 ,5
632 ,0
633 ,5
634 ,0
635 ,4
636 ,0
637 ,5
638 ,0
639 ,5
640 ,0
641 ,5
642 ,0
643 ,5
644 ,0
645 ,5
646 ,0
647 ,5
648 ,0
649 ,5
650 ,0
651 ,4
652 ,0
653 ,5
654 ,0
655 ,4
656 ,0
657 ,5
658 ,0
659 ,4
660 ,0
661 ,5
662 ,0
663 ,5
664 ,0
665 ,5
666 ,0
667 ,4
668 ,0
669 ,4
670 ,0
671 ,4
672 ,0
673 ,5
674 ,0
675 ,5
676 ,0
677 ,4
678 ,0
679 ,4
680 ,0
681 ,4
682 ,0
683 ,4
684 ,0
685 ,5
686 ,0
687 ,4
688 ,0
689 ,4
690 ,0
691 ,4
692 ,0
693 ,4
694 ,0
695 ,4
696 ,0
697 ,4
698 ,0
699 ,4
700 ,0
701 ,4
702 ,0
703 ,3
704 ,0
705 ,4
706 ,0
707 ,4
708 ,0
709 ,4
710 ,0
711 ,4
712 ,0
713 ,4
714 ,0
715 ,4
716 ,0
717 ,5
718 ,0
719 ,4
720 ,0
721 ,5
722 ,0
723 ,5
724 ,0
725 ,5
726 ,0
727 ,4
728 ,0
729 ,5
730 ,0
731 ,4
732 ,0
733 ,5
734 ,0
735 ,4
736 ,0
737 ,5
738 ,0
739 ,5
740 ,0
741 ,5
742 ,0
743 ,5
744 ,0
745 ,5
746 ,0
747 ,4
748 ,0
749 ,5
750 ,0
751 ,4
752 ,0
753 ,5
754 ,0
755 ,4
756 ,0
757 ,5
758 ,0
759 ,5
760 ,0
761 ,5
762 ,0
763 ,5
764 ,0
765 ,5
766 ,0
767 ,5
768 ,0
769 ,5
770 ,0
771 ,5
772 ,0
773 ,5
774 ,0
775 ,5
776 ,0
777 ,5
778 ,0
779 ,5
780 ,0
781 ,5
782 ,0
783 ,6
784 ,0
785 ,5
786 ,0
787 ,5
788 ,0
789 ,5
790 ,0
791 ,5
792 ,0
793 ,5
794 ,0
795 ,5
796 ,0
797 ,5
798 ,0
799 ,5
800 ,0
801 ,4
802 ,0
803 ,5
804 ,0
805 ,4
806 ,0
807 ,4
808 ,0
809 ,4
810 ,0
811 ,4
812 ,0
813 ,5
814 ,0
815 ,4
816 ,0
817 ,4
818 ,0
819 ,4
820 ,0
821 ,3
822 ,0
823 ,3
824 ,0
825 ,3
826 ,0
827 ,3
828 ,0
829 ,3
830 ,0
831 ,3
832 ,0
833 ,3
834 ,0
835 ,3
836 ,0
837 ,2
838 ,0
839 ,3
840 ,0
841 ,1
842 ,0
843 ,1
844 ,0
845 ,1
846 ,0
847 ,1
848 ,0
849 ,0
850 ,0
851 ,0
852 ,0
853 ,0
854 ,0
855 ,0
856 ,0
857 ,-1
858 ,0
859 ,-2
860 ,0
861 ,-3
862 ,0
863 ,-3
864 ,0
865 ,-3
866 ,0
867 ,-4
868 ,0
869 ,-4
870 ,0
871 ,-4
872 ,0
873 ,-5
874 ,0
875 ,-6
876 ,0
877 ,-7
878 ,0
879 ,-7
880 ,0
881 ,-8
882 ,0
883 ,-9
884 ,0
885 ,-10
886 ,0
887 ,-11
888 ,0
889 ,-11
890 ,0
891 ,-12
892 ,0
893 ,-13
894 ,0
895 ,-14
896 ,0
897 ,-15
898 ,0
899 ,-17
900 ,0
901 ,-18
902 ,0
903 ,-18
904 ,0
905 ,-20
906 ,0
907 ,-20
908 ,0
909 ,-21
910 ,0
911 ,-23
912 ,0
913 ,-23
914 ,0
915 ,-24
916 ,0
917 ,-25
918 ,0
919 ,-26
920 ,0
921 ,-28
922 ,0
923 ,-28
924 ,0
925 ,-28
926 ,0
927 ,-30
928 ,0
929 ,-31
930 ,0
931 ,-32
932 ,0
933 ,-33
934 ,0
935 ,-34
936 ,0
937 ,-35
938 ,0
939 ,-36
940 ,0
941 ,-36
942 ,0
943 ,-38
944 ,0
945 ,-38
946 ,0
947 ,-39
948 ,0
949 ,-40
950 ,0
951 ,-40
952 ,0
953 ,-41
954 ,0
955 ,-42
956 ,0
957 ,-43
958 ,0
959 ,-44
960 ,0
961 ,-45
962 ,0
963 ,-46
964 ,0
965 ,-47
966 ,0
967 ,-47
968 ,0
969 ,-48
970 ,0
971 ,-49
972 ,0
973 ,-50
974 ,0
975 ,-50
976 ,0
977 ,-51
978 ,0
979 ,-53
980 ,0
981 ,-53
982 ,0
983 ,-53
984 ,0
985 ,-54
986 ,0
987 ,-55
988 ,0
989 ,-55
990 ,0
991 ,-56
992 ,0
993 ,-57
994 ,0
995 ,-57
996 ,0
997 ,-58
998 ,0
999 ,-59
1000,0
1001,-59
1002,0
1003,-59
1004,0
1005,-60
1006,0
1007,-61
1008,0
1009,-61
1010,0
1011,-62
1012,0
1013,-62
1014,0
1015,-63
1016,0
1017,-62
1018,0
1019,-63
1020,0
1021,-64
1022,0
1023,-64
1024,0
1025,-64
1026,0
1027,-64
1028,0
1029,-64
1030,0
1031,-66
1032,0
1033,-65
1034,0
1035,-66
1036,0
1037,-66
1038,0
1039,-66
1040,0
1041,-66
1042,0
1043,-66
1044,0
1045,-66
1046,0
1047,-66
1048,0
1049,-66
1050,0
1051,-65
1052,0
1053,-66
1054,0
1055,-66
1056,0
1057,-66
1058,0
1059,-67
1060,0
1061,-66
1062,0
1063,-65
1064,0
1065,-66
1066,0
1067,-65
1068,0
1069,-65
1070,0
1071,-64
1072,0
1073,-64
1074,0
1075,-64
1076,0
1077,-64
1078,0
1079,-64
1080,0
1081,-63
1082,0
1083,-63
1084,0
1085,-63
1086,0
1087,-63
1088,0
1089,-62
1090,0
1091,-62
1092,0
1093,-62
1094,0
1095,-61
1096,0
1097,-60
1098,0
1099,-61
1100,0
1101,-59
1102,0
1103,-59
1104,0
1105,-58
1106,0
1107,-58
1108,0
1109,-58
1110,0
1111,-57
1112,0
1113,-57
1114,0
1115,-56
1116,0
1117,-55
1118,0
1119,-55
1120,0
1121,-54
1122,0
1123,-53
1124,0
1125,-53
1126,0
1127,-51
1128,0
1129,-52
1130,0
1131,-50
1132,0
1133,-50
1134,0
1135,-50
1136,0
1137,-50
1138,0
1139,-49
1140,0
1141,-48
1142,0
1143,-48
1144,0
1145,-47
1146,0
1147,-46
1148,0
1149,-45
1150,0
1151,-44
1152,0
1153,-44
1154,0
1155,-44
1156,0
1157,-42
1158,0
1159,-42
1160,0
1161,-41
1162,0
1163,-41
1164,0
1165,-40
1166,0
1167,-39
1168,0
1169,-40
1170,0
1171,-38
1172,0
1173,-37
1174,0
1175,-37
1176,0
1177,-37
1178,0
1179,-36
1180,0
1181,-36
1182,0
1183,-35
1184,0
1185,-35
1186,0
1187,-34
1188,0
1189,-34
1190,0
1191,-33
1192,0
1193,-33
1194,0
1195,-32
1196,0
1197,-32
1198,0
1199,-31
1200,0
1201,-31
1202,0
1203,-31
1204,0
1205,-30
1206,0
1207,-30
1208,0
1209,-30
1210,0
1211,-30
1212,0
1213,-29
1214,0
1215,-29
1216,0
1217,-28
1218,0
1219,-28
1220,0
1221,-28
1222,0
1223,-28
1224,0
1225,-28
1226,0
1227,-27
1228,0
1229,-27
1230,0
1231,-27
1232,0
1233,-27
1234,0
1235,-26
1236,0
1237,-26
1238,0
1239,-27
1240,0
1241,-26
1242,0
1243,-26
1244,0
1245,-26
1246,0
1247,-26
1248,0
1249,-26
1250,0
1251,-26
1252,0
1253,-26
1254,0
1255,-26
1256,0
1257,-26
1258,0
1259,-26
1260,0
1261,-26
1262,0
1263,-27
1264,0
1265,-27
1266,0
1267,-27
1268,0
1269,-27
1270,0
1271,-27
1272,0
1273,-28
1274,0
1275,-28
1276,0
1277,-28
1278,0
1279,-28
1280,0
1281,-28
1282,0
1283,-29
1284,0
1285,-30
1286,0
1287,-28
1288,0
1289,-31
1290,0
1291,-31
1292,0
1293,-32
1294,0
1295,-31
1296,0
1297,-32
1298,0
1299,-33
1300,0
1301,-33
1302,0
1303,-33
1304,0
1305,-34
1306,0
1307,-34
1308,0
1309,-35
1310,0
1311,-35
1312,0
1313,-35
1314,0
1315,-36
1316,0
1317,-38
1318,0
1319,-38
1320,0
1321,-37
1322,0
1323,-39
1324,0
1325,-39
1326,0
1327,-39
1328,0
1329,-40
1330,0
1331,-40
1332,0
1333,-41
1334,0
1335,-42
1336,0
1337,-41
1338,0
1339,-43
1340,0
1341,-44
1342,0
1343,-44
1344,0
1345,-44
1346,0
1347,-45
1348,0
1349,-45
1350,0
1351,-46
1352,0
1353,-46
1354,0
1355,-47
1356,0
1357,-47
1358,0
1359,-49
1360,0
1361,-48
1362,0
1363,-48
1364,0
1365,-48
1366,0
1367,-50
1368,0
1369,-50
1370,0
1371,-50
1372,0
1373,-52
1374,0
1375,-52
1376,0
1377,-52
1378,0
1379,-53
1380,0
1381,-54
1382,0
1383,-53
1384,0
1385,-54
1386,0
1387,-55
1388,0
1389,-56
1390,0
1391,-55
1392,0
1393,-56
1394,0
1395,-56
1396,0
1397,-56
1398,0
1399,-56
1400,0
1401,-58
1402,0
1403,-58
1404,0
1405,-58
1406,0
1407,-58
1408,0
1409,-58
1410,0
1411,-59
1412,0
1413,-59
1414,0
1415,-60
1416,0
1417,-60
1418,0
1419,-61
1420,0
1421,-61
1422,0
1423,-62
1424,0
1425,-60
1426,0
1427,-62
1428,0
1429,-61
1430,0
1431,-61
1432,0
1433,-61
1434,0
1435,-62
1436,0
1437,-62
1438,0
1439,-62
1440,0
1441,-61
1442,0
1443,-61
1444,0
1445,-61
1446,0
1447,-62
1448,0
1449,-62
1450,0
1451,-62
1452,0
1453,-62
1454,0
1455,-63
1456,0
1457,-62
1458,0
1459,-62
1460,0
1461,-62
1462,0
1463,-63
1464,0
1465,-63
1466,0
1467,-62
1468,0
1469,-62
1470,0
1471,-62
1472,0
1473,-63
1474,0
1475,-62
1476,0
1477,-63
1478,0
1479,-63
1480,0
1481,-63
1482,0
1483,-62
1484,0
1485,-62
1486,0
1487,-62
1488,0
1489,-63
1490,0
1491,-62
1492,0
1493,-62
1494,0
1495,-62
1496,0
1497,-62
1498,0
1499,-61
1500,0
1501,-61
1502,0
1503,-61
1504,0
1505,-60
1506,0
1507,-60
1508,0
1509,-60
1510,0
1511,-60
1512,0
1513,-59
1514,0
1515,-59
1516,0
1517,-59
1518,0
1519,-59
1520,0
1521,-58
1522,0
1523,-59
1524,0
1525,-59
1526,0
1527,-58
1528,0
1529,-58
1530,0
1531,-57
1532,0
1533,-57
1534,0
1535,-57
1536,0
1537,-57
1538,0
1539,-57
1540,0
1541,-56
1542,0
1543,-56
1544,0
1545,-56
1546,0
1547,-55
1548,0
1549,-55
1550,0
1551,-55
1552,0
1553,-54
1554,0
1555,-55
1556,0
1557,-55
1558,0
1559,-53
1560,0
1561,-53
1562,0
1563,-52
1564,0
1565,-52
1566,0
1567,-52
1568,0
1569,-52
1570,0
1571,-53
1572,0
1573,-53
1574,0
1575,-52
1576,0
1577,-52
1578,0
1579,-51
1580,0
1581,-49
1582,0
1583,-50
1584,0
1585,-51
1586,0
1587,-49
1588,0
1589,-50
1590,0
1591,-50
1592,0
1593,-49
1594,0
1595,-48
1596,0
1597,-48
1598,0
1599,-49
1600,0
1601,-49
1602,0
1603,-49
1604,0
1605,-48
1606,0
1607,-48
1608,0
1609,-47
1610,0
1611,-48
1612,0
1613,-48
1614,0
1615,-47
1616,0
1617,-48
1618,0
1619,-48
1620,0
1621,-47
1622,0
1623,-47
1624,0
1625,-47
1626,0
1627,-46
1628,0
1629,-46
1630,0
1631,-46
1632,0
1633,-46
1634,0
1635,-46
1636,0
1637,-46
1638,0
1639,-46
1640,0
1641,-45
1642,0
1643,-44
1644,0
1645,-44
1646,0
1647,-45
1648,0
1649,-45
1650,0
1651,-45
1652,0
1653,-45
1654,0
1655,-45
1656,0
1657,-44
1658,0
1659,-44
1660,0
1661,-45
1662,0
1663,-44
1664,0
1665,-44
1666,0
1667,-45
1668,0
1669,-45
1670,0
1671,-45
1672,0
1673,-44
1674,0
1675,-44
1676,0
1677,-45
1678,0
1679,-44
1680,0
1681,-45
1682,0
1683,-44
1684,0
1685,-44
1686,0
1687,-45
1688,0
1689,-45
1690,0
1691,-45
1692,0
1693,-45
1694,0
1695,-46
1696,0
1697,-47
1698,0
1699,-47
1700,0
1701,-46
1702,0
1703,-47
1704,0
1705,-46
1706,0
1707,-47
1708,0
1709,-48
1710,0
1711,-48
1712,0
1713,-48
1714,0
1715,-48
1716,0
1717,-49
1718,0
1719,-48
1720,0
1721,-48
1722,0
1723,-50
1724,0
1725,-49
1726,0
1727,-49
1728,0
1729,-50
1730,0
1731,-50
1732,0
1733,-50
1734,0
1735,-50
1736,0
1737,-50
1738,0
1739,-50
1740,0
1741,-51
1742,0
1743,-52
1744,0
1745,-52
1746,0
1747,-52
1748,0
1749,-53
1750,0
1751,-52
1752,0
1753,-52
1754,0
1755,-52
1756,0
1757,-53
1758,0
1759,-54
1760,0
1761,-55
1762,0
1763,-54
1764,0
1765,-55
1766,0
1767,-55
1768,0
1769,-54
1770,0
1771,-55
1772,0
1773,-56
1774,0
1775,-55
1776,0
1777,-56
1778,0
1779,-57
1780,0
1781,-57
1782,0
1783,-56
1784,0
1785,-57
1786,0
1787,-57
1788,0
1789,-57
1790,0
1791,-59
1792,0
1793,-59
1794,0
1795,-58
1796,0
1797,-58
1798,0
1799,-59
1800,0
1801,-59
1802,0
1803,-59
1804,0
1805,-59
1806,0
1807,-60
1808,0
1809,-61
1810,0
1811,-61
1812,0
1813,-61
1814,0
1815,-60
1816,0
1817,-60
1818,0
1819,-61
1820,0
1821,-62
1822,0
1823,-61
1824,0
1825,-63
1826,0
1827,-62
1828,0
1829,-62
1830,0
1831,-62
1832,0
1833,-62
1834,0
1835,-62
1836,0
1837,-62
1838,0
1839,-63
1840,0
1841,-63
1842,0
1843,-62
1844,0
1845,-63
1846,0
1847,-62
1848,0
1849,-63
1850,0
1851,-63
1852,0
1853,-64
1854,0
1855,-63
1856,0
1857,-63
1858,0
1859,-63
1860,0
1861,-63
1862,0
1863,-64
1864,0
1865,-63
1866,0
1867,-64
1868,0
1869,-64
1870,0
1871,-64
1872,0
1873,-63
1874,0
1875,-63
1876,0
1877,-63
1878,0
1879,-63
1880,0
1881,-64
1882,0
1883,-64
1884,0
1885,-64
1886,0
1887,-64
1888,0
1889,-63
1890,0
1891,-62
1892,0
1893,-63
1894,0
1895,-63
1896,0
1897,-64
1898,0
1899,-63
1900,0
1901,-64
1902,0
1903,-63
1904,0
1905,-63
1906,0
1907,-62
1908,0
1909,-62
1910,0
1911,-63
1912,0
1913,-63
1914,0
1915,-63
1916,0
1917,-62
1918,0
1919,-62
1920,0
1921,-62
1922,0
1923,-62
1924,0
1925,-62
1926,0
1927,-62
1928,0
1929,-61
1930,0
1931,-61
1932,0
1933,-61
1934,0
1935,-61
1936,0
1937,-60
1938,0
1939,-61
1940,0
1941,-60
1942,0
1943,-60
1944,0
1945,-60
1946,0
1947,-60
1948,0
1949,-59
1950,0
1951,-59
1952,0
1953,-59
1954,0
1955,-59
1956,0
1957,-59
1958,0
1959,-59
1960,0
1961,-59
1962,0
1963,-59
1964,0
1965,-58
1966,0
1967,-58
1968,0
1969,-58
1970,0
1971,-58
1972,0
1973,-58
1974,0
1975,-58
1976,0
1977,-58
1978,0
1979,-57
1980,0
1981,-57
1982,0
1983,-57
1984,0
1985,-57
1986,0
1987,-57
1988,0
1989,-57
1990,0
1991,-57
1992,0
1993,-57
1994,0
1995,-56
1996,0
1997,-56
1998,0
1999,-55
2000,0
2001,-56
2002,0
2003,-55
2004,0
2005,-56
2006,0
2007,-55
2008,0
2009,-56
2010,0
2011,-55
2012,0
2013,-54
2014,0
2015,-55
2016,0
2017,-55
2018,0
2019,-55
2020,0
2021,-54
2022,0
2023,-55
2024,0
2025,-54
2026,0
2027,-54
2028,0
2029,-54
2030,0
2031,-54
2032,0
2033,-54
2034,0
2035,-55
2036,0
2037,-55
2038,0
2039,-54
2040,0
2041,-54
2042,0
2043,-54
2044,0
2045,-54
2046,0
2047,-53
2048,0
2049,-55
2050,0
2051,-54
2052,0
2053,-54
2054,0
2055,-53
2056,0
2057,-53
2058,0
2059,-53
2060,0
2061,-53
2062,0
2063,-53
2064,0
2065,-54
2066,0
2067,-54
2068,0
2069,-54
2070,0
2071,-53
2072,0
2073,-53
2074,0
2075,-54
2076,0
2077,-54
2078,0
2079,-54
2080,0
2081,-54
2082,0
2083,-54
2084,0
2085,-54
2086,0
2087,-54
2088,0
2089,-54
2090,0
2091,-54
2092,0
2093,-55
2094,0
2095,-54
2096,0
2097,-55
2098,0
2099,-56
2100,0
2101,-55
2102,0
2103,-55
2104,0
2105,-55
2106,0
2107,-54
2108,0
2109,-56
2110,0
2111,-56
2112,0
2113,-56
2114,0
2115,-56
2116,0
2117,-56
2118,0
2119,-56
2120,0
2121,-56
2122,0
2123,-55
2124,0
2125,-56
2126,0
2127,-57
2128,0
2129,-57
2130,0
2131,-57
2132,0
2133,-57
2134,0
2135,-56
2136,0
2137,-57
2138,0
2139,-57
2140,0
2141,-57
2142,0
2143,-57
2144,0
2145,-58
2146,0
2147,-58
2148,0
2149,-57
2150,0
2151,-58
2152,0
2153,-58
2154,0
2155,-58
2156,0
2157,-58
2158,0
2159,-59
2160,0
2161,-59
2162,0
2163,-59
2164,0
2165,-59
2166,0
2167,-59
2168,0
2169,-59
2170,0
2171,-60
2172,0
2173,-59
2174,0
2175,-60
2176,0
2177,-59
2178,0
2179,-61
2180,0
2181,-61
2182,0
2183,-61
2184,0
2185,-60
2186,0
2187,-62
2188,0
2189,-62
2190,0
2191,-62
2192,0
2193,-62
2194,0
2195,-62
2196,0
2197,-62
2198,0
2199,-62
2200,0
2201,-62
2202,0
2203,-62
2204,0
2205,-63
2206,0
2207,-63
2208,0
2209,-63
2210,0
2211,-63
2212,0
2213,-63
2214,0
2215,-64
2216,0
2217,-63
2218,0
2219,-64
2220,0
2221,-65
2222,0
2223,-65
2224,0
2225,-64
2226,0
2227,-64
2228,0
2229,-64
2230,0
2231,-64
2232,0
2233,-65
2234,0
2235,-65
2236,0
2237,-65
2238,0
2239,-65
2240,0
2241,-66
2242,0
2243,-65
2244,0
2245,-65
2246,0
2247,-66
2248,0
2249,-66
2250,0
2251,-65
2252,0
2253,-65
2254,0
2255,-65
2256,0
2257,-64
2258,0
2259,-65
2260,0
2261,-65
2262,0
2263,-65
2264,0
2265,-65
2266,0
2267,-66
2268,0
2269,-65
2270,0
2271,-64
2272,0
2273,-65
2274,0
2275,-65
2276,0
2277,-65
2278,0
2279,-65
2280,0
2281,-65
2282,0
2283,-65
2284,0
2285,-65
2286,0
2287,-65
2288,0
2289,-65
2290,0
2291,-65
2292,0
2293,-66
2294,0
2295,-65
2296,0
2297,-65
2298,0
2299,-65
2300,0
2301,-65
2302,0
2303,-65
2304,0
2305,-64
2306,0
2307,-65
2308,0
2309,-65
2310,0
2311,-65
2312,0
2313,-65
2314,0
2315,-65
2316,0
2317,-64
2318,0
2319,-64
2320,0
2321,-65
2322,0
2323,-64
2324,0
2325,-64
2326,0
2327,-65
2328,0
2329,-65
2330,0
2331,-64
2332,0
2333,-64
2334,0
2335,-64
2336,0
2337,-64
2338,0
2339,-64
2340,0
2341,-64
2342,0
2343,-64
2344,0
2345,-63
2346,0
2347,-63
2348,0
2349,-63
2350,0
2351,-63
2352,0
2353,-62
2354,0
2355,-63
2356,0
2357,-62
2358,0
2359,-62
2360,0
2361,-62
2362,0
2363,-62
2364,0
2365,-61
2366,0
2367,-62
2368,0
2369,-62
2370,0
2371,-62
2372,0
2373,-61
2374,0
2375,-61
2376,0
2377,-61
2378,0
2379,-61
2380,0
2381,-61
2382,0
2383,-61
2384,0
2385,-60
2386,0
2387,-61
2388,0
2389,-61
2390,0
2391,-61
2392,0
2393,-60
2394,0
2395,-61
2396,0
2397,-60
2398,0
2399,-60
2400,0
2401,-59
2402,0
2403,-60
2404,0
2405,-60
2406,0
2407,-60
2408,0
2409,-59
2410,0
2411,-60
2412,0
2413,-60
2414,0
2415,-61
2416,0
2417,-60
2418,0
2419,-59
2420,0
2421,-59
2422,0
2423,-60
2424,0
2425,-60
2426,0
2427,-59
2428,0
2429,-60
2430,0
2431,-60
2432,0
2433,-59
2434,0
2435,-59
2436,0
2437,-59
2438,0
2439,-59
2440,0
