256 ,0
257 ,31
258 ,0
259 ,32
260 ,0
261 ,31
262 ,0
263 ,31
264 ,0
265 ,31
266 ,0
267 ,31
268 ,0
269 ,31
270 ,0
271 ,31
272 ,0
273 ,32
274 ,0
275 ,31
276 ,0
277 ,31
278 ,0
279 ,31
280 ,0
281 ,31
282 ,0
283 ,31
284 ,0
285 ,32
286 ,0
287 ,31
288 ,0
289 ,31
290 ,0
291 ,32
292 ,0
293 ,31
294 ,0
295 ,31
296 ,0
297 ,31
298 ,0
299 ,31
300 ,0
301 ,32
302 ,0
303 ,32
304 ,0
305 ,31
306 ,0
307 ,32
308 ,0
309 ,32
310 ,0
311 ,32
312 ,0
313 ,32
314 ,0
315 ,32
316 ,0
317 ,32
318 ,0
319 ,32
320 ,0
321 ,32
322 ,0
323 ,32
324 ,0
325 ,32
326 ,0
327 ,32
328 ,0
329 ,32
330 ,0
331 ,32
332 ,0
333 ,32
334 ,0
335 ,32
336 ,0
337 ,32
338 ,0
339 ,32
340 ,0
341 ,31
342 ,0
343 ,32
344 ,0
345 ,32
346 ,0
347 ,31
348 ,0
349 ,32
350 ,0
351 ,31
352 ,0
353 ,32
354 ,0
355 ,32
356 ,0
357 ,32
358 ,0
359 ,32
360 ,0
361 ,32
362 ,0
363 ,32
364 ,0
365 ,32
366 ,0
367 ,32
368 ,0
369 ,32
370 ,0
371 ,32
372 ,0
373 ,32
374 ,0
375 ,32
376 ,0
377 ,32
378 ,0
379 ,32
380 ,0
381 ,32
382 ,0
383 ,32
384 ,0
385 ,32
386 ,0
387 ,32
388 ,0
389 ,32
390 ,0
391 ,32
392 ,0
393 ,32
394 ,0
395 ,32
396 ,0
397 ,32
398 ,0
399 ,32
400 ,0
401 ,32
402 ,0
403 ,32
404 ,0
405 ,32
406 ,0
407 ,32
408 ,0
409 ,32
410 ,0
411 ,32
412 ,0
413 ,32
414 ,0
415 ,32
416 ,0
417 ,32
418 ,0
419 ,32
420 ,0
421 ,32
422 ,0
423 ,32
424 ,0
425 ,32
426 ,0
427 ,32
428 ,0
429 ,32
430 ,0
431 ,32
432 ,0
433 ,32
434 ,0
435 ,32
436 ,0
437 ,32
438 ,0
439 ,32
440 ,0
441 ,32
442 ,0
443 ,32
444 ,0
445 ,32
446 ,0
447 ,32
448 ,0
449 ,32
450 ,0
451 ,32
452 ,0
453 ,32
454 ,0
455 ,32
456 ,0
457 ,32
458 ,0
459 ,32
460 ,0
461 ,32
462 ,0
463 ,32
464 ,0
465 ,32
466 ,0
467 ,32
468 ,0
469 ,32
470 ,0
471 ,32
472 ,0
473 ,32
474 ,0
475 ,32
476 ,0
477 ,32
478 ,0
479 ,32
480 ,0
481 ,32
482 ,0
483 ,32
484 ,0
485 ,32
486 ,0
487 ,32
488 ,0
489 ,32
490 ,0
491 ,32
492 ,0
493 ,32
494 ,0
495 ,32
496 ,0
497 ,32
498 ,0
499 ,32
500 ,0
501 ,32
502 ,0
503 ,32
504 ,0
505 ,32
506 ,0
507 ,32
508 ,0
509 ,32
510 ,0
511 ,32
512 ,0
513 ,32
514 ,0
515 ,32
516 ,0
517 ,32
518 ,0
519 ,32
520 ,0
521 ,32
522 ,0
523 ,32
524 ,0
525 ,32
526 ,0
527 ,32
528 ,0
529 ,32
530 ,0
531 ,32
532 ,0
533 ,32
534 ,0
535 ,32
536 ,0
537 ,32
538 ,0
539 ,32
540 ,0
541 ,32
542 ,0
543 ,32
544 ,0
545 ,32
546 ,0
547 ,32
548 ,0
549 ,32
550 ,0
551 ,32
552 ,0
553 ,32
554 ,0
555 ,32
556 ,0
557 ,32
558 ,0
559 ,32
560 ,0
561 ,32
562 ,0
563 ,32
564 ,0
565 ,32
566 ,0
567 ,32
568 ,0
569 ,32
570 ,0
571 ,32
572 ,0
573 ,32
574 ,0
575 ,32
576 ,0
577 ,32
578 ,0
579 ,32
580 ,0
581 ,32
582 ,0
583 ,32
584 ,0
585 ,32
586 ,0
587 ,32
588 ,0
589 ,33
590 ,0
591 ,32
592 ,0
593 ,33
594 ,0
595 ,33
596 ,0
597 ,32
598 ,0
599 ,33
600 ,0
601 ,33
602 ,0
603 ,32
604 ,0
605 ,33
606 ,0
607 ,33
608 ,0
609 ,33
610 ,0
611 ,33
612 ,0
613 ,33
614 ,0
615 ,33
616 ,0
617 ,33
618 ,0
619 ,33
620 ,0
621 ,33
622 ,0
623 ,33
624 ,0
625 ,33
626 ,0
627 ,33
628 ,0
629 ,33
630 ,0
631 ,33
632 ,0
633 ,32
634 ,0
635 ,33
636 ,0
637 ,33
638 ,0
639 ,33
640 ,0
641 ,33
642 ,0
643 ,32
644 ,0
645 ,33
646 ,0
647 ,32
648 ,0
649 ,32
650 ,0
651 ,33
652 ,0
653 ,33
654 ,0
655 ,33
656 ,0
657 ,32
658 ,0
659 ,33
660 ,0
661 ,33
662 ,0
663 ,33
664 ,0
665 ,33
666 ,0
667 ,33
668 ,0
669 ,33
670 ,0
671 ,33
672 ,0
673 ,32
674 ,0
675 ,33
676 ,0
677 ,33
678 ,0
679 ,33
680 ,0
681 ,33
682 ,0
683 ,33
684 ,0
685 ,33
686 ,0
687 ,33
688 ,0
689 ,33
690 ,0
691 ,32
692 ,0
693 ,33
694 ,0
695 ,33
696 ,0
697 ,33
698 ,0
699 ,33
700 ,0
701 ,33
702 ,0
703 ,33
704 ,0
705 ,33
706 ,0
707 ,33
708 ,0
709 ,33
710 ,0
711 ,33
712 ,0
713 ,33
714 ,0
715 ,33
716 ,0
717 ,33
718 ,0
719 ,33
720 ,0
721 ,33
722 ,0
723 ,33
724 ,0
725 ,33
726 ,0
727 ,33
728 ,0
729 ,33
730 ,0
731 ,33
732 ,0
733 ,33
734 ,0
735 ,33
736 ,0
737 ,33
738 ,0
739 ,33
740 ,0
741 ,33
742 ,0
743 ,33
744 ,0
745 ,33
746 ,0
747 ,33
748 ,0
749 ,33
750 ,0
751 ,33
752 ,0
753 ,33
754 ,0
755 ,33
756 ,0
757 ,33
758 ,0
759 ,33
760 ,0
761 ,33
762 ,0
763 ,33
764 ,0
765 ,33
766 ,0
767 ,33
768 ,0
769 ,33
770 ,0
771 ,33
772 ,0
773 ,33
774 ,0
775 ,33
776 ,0
777 ,33
778 ,0
779 ,33
780 ,0
781 ,33
782 ,0
783 ,33
784 ,0
785 ,33
786 ,0
787 ,33
788 ,0
789 ,33
790 ,0
791 ,33
792 ,0
793 ,33
794 ,0
795 ,33
796 ,0
797 ,33
798 ,0
799 ,33
800 ,0
801 ,33
802 ,0
803 ,33
804 ,0
805 ,33
806 ,0
807 ,33
808 ,0
809 ,33
810 ,0
811 ,33
812 ,0
813 ,33
814 ,0
815 ,33
816 ,0
817 ,33
818 ,0
819 ,33
820 ,0
821 ,33
822 ,0
823 ,33
824 ,0
825 ,33
826 ,0
827 ,33
828 ,0
829 ,33
830 ,0
831 ,33
832 ,0
833 ,33
834 ,0
835 ,33
836 ,0
837 ,33
838 ,0
839 ,33
840 ,0
841 ,33
842 ,0
843 ,33
844 ,0
845 ,33
846 ,0
847 ,33
848 ,0
849 ,33
850 ,0
851 ,33
852 ,0
853 ,33
854 ,0
855 ,33
856 ,0
857 ,33
858 ,0
859 ,33
860 ,0
861 ,33
862 ,0
863 ,33
864 ,0
865 ,33
866 ,0
867 ,33
868 ,0
869 ,33
870 ,0
871 ,33
872 ,0
873 ,33
874 ,0
875 ,33
876 ,0
877 ,33
878 ,0
879 ,33
880 ,0
881 ,33
882 ,0
883 ,33
884 ,0
885 ,33
886 ,0
887 ,33
888 ,0
889 ,33
890 ,0
891 ,33
892 ,0
893 ,33
894 ,0
895 ,33
896 ,0
897 ,33
898 ,0
899 ,33
900 ,0
901 ,33
902 ,0
903 ,33
904 ,0
905 ,33
906 ,0
907 ,33
908 ,0
909 ,33
910 ,0
911 ,34
912 ,0
913 ,33
914 ,0
915 ,33
916 ,0
917 ,33
918 ,0
919 ,33
920 ,0
921 ,33
922 ,0
923 ,33
924 ,0
925 ,33
926 ,0
927 ,34
928 ,0
929 ,33
930 ,0
931 ,33
932 ,0
933 ,33
934 ,0
935 ,33
936 ,0
937 ,33
938 ,0
939 ,34
940 ,0
941 ,33
942 ,0
943 ,34
944 ,0
945 ,33
946 ,0
947 ,33
948 ,0
949 ,33
950 ,0
951 ,33
952 ,0
953 ,33
954 ,0
955 ,33
956 ,0
957 ,33
958 ,0
959 ,33
960 ,0
961 ,33
962 ,0
963 ,33
964 ,0
965 ,33
966 ,0
967 ,32
968 ,0
969 ,32
970 ,0
971 ,32
972 ,0
973 ,32
974 ,0
975 ,32
976 ,0
977 ,31
978 ,0
979 ,31
980 ,0
981 ,31
982 ,0
983 ,30
984 ,0
985 ,30
986 ,0
987 ,29
988 ,0
989 ,29
990 ,0
991 ,29
992 ,0
993 ,28
994 ,0
995 ,28
996 ,0
997 ,27
998 ,0
999 ,27
1000,0
1001,27
1002,0
1003,26
1004,0
1005,25
1006,0
1007,25
1008,0
1009,24
1010,0
1011,24
1012,0
1013,23
1014,0
1015,22
1016,0
1017,22
1018,0
1019,21
1020,0
1021,20
1022,0
1023,19
1024,0
1025,19
1026,0
1027,18
1028,0
1029,17
1030,0
1031,16
1032,0
1033,15
1034,0
1035,15
1036,0
1037,14
1038,0
1039,13
1040,0
1041,12
1042,0
1043,11
1044,0
1045,10
1046,0
1047,9
1048,0
1049,8
1050,0
1051,7
1052,0
1053,6
1054,0
1055,5
1056,0
1057,4
1058,0
1059,3
1060,0
1061,2
1062,0
1063,1
1064,0
1065,0
1066,0
1067,-1
1068,0
1069,-2
1070,0
1071,-3
1072,0
1073,-4
1074,0
1075,-5
1076,0
1077,-7
1078,0
1079,-8
1080,0
1081,-9
1082,0
1083,-10
1084,0
1085,-11
1086,0
1087,-12
1088,0
1089,-14
1090,0
1091,-14
1092,0
1093,-16
1094,0
1095,-17
1096,0
1097,-18
1098,0
1099,-19
1100,0
1101,-20
1102,0
1103,-21
1104,0
1105,-22
1106,0
1107,-23
1108,0
1109,-24
1110,0
1111,-25
1112,0
1113,-26
1114,0
1115,-27
1116,0
1117,-28
1118,0
1119,-29
1120,0
1121,-30
1122,0
1123,-31
1124,0
1125,-31
1126,0
1127,-32
1128,0
1129,-33
1130,0
1131,-34
1132,0
1133,-35
1134,0
1135,-36
1136,0
1137,-36
1138,0
1139,-37
1140,0
1141,-38
1142,0
1143,-39
1144,0
1145,-39
1146,0
1147,-40
1148,0
1149,-41
1150,0
1151,-41
1152,0
1153,-42
1154,0
1155,-42
1156,0
1157,-43
1158,0
1159,-44
1160,0
1161,-44
1162,0
1163,-45
1164,0
1165,-45
1166,0
1167,-46
1168,0
1169,-46
1170,0
1171,-46
1172,0
1173,-47
1174,0
1175,-48
1176,0
1177,-48
1178,0
1179,-48
1180,0
1181,-48
1182,0
1183,-49
1184,0
1185,-49
1186,0
1187,-49
1188,0
1189,-50
1190,0
1191,-50
1192,0
1193,-50
1194,0
1195,-50
1196,0
1197,-50
1198,0
1199,-50
1200,0
1201,-51
1202,0
1203,-51
1204,0
1205,-50
1206,0
1207,-51
1208,0
1209,-51
1210,0
1211,-50
1212,0
1213,-51
1214,0
1215,-50
1216,0
1217,-51
1218,0
1219,-50
1220,0
1221,-50
1222,0
1223,-50
1224,0
1225,-50
1226,0
1227,-50
1228,0
1229,-49
1230,0
1231,-49
1232,0
1233,-49
1234,0
1235,-49
1236,0
1237,-48
1238,0
1239,-48
1240,0
1241,-48
1242,0
1243,-47
1244,0
1245,-47
1246,0
1247,-46
1248,0
1249,-46
1250,0
1251,-45
1252,0
1253,-45
1254,0
1255,-44
1256,0
1257,-44
1258,0
1259,-43
1260,0
1261,-43
1262,0
1263,-42
1264,0
1265,-42
1266,0
1267,-41
1268,0
1269,-40
1270,0
1271,-40
1272,0
1273,-39
1274,0
1275,-38
1276,0
1277,-37
1278,0
1279,-37
1280,0
1281,-36
1282,0
1283,-36
1284,0
1285,-34
1286,0
1287,-34
1288,0
1289,-33
1290,0
1291,-32
1292,0
1293,-32
1294,0
1295,-31
1296,0
1297,-30
1298,0
1299,-30
1300,0
1301,-28
1302,0
1303,-28
1304,0
1305,-27
1306,0
1307,-26
1308,0
1309,-25
1310,0
1311,-24
1312,0
1313,-23
1314,0
1315,-23
1316,0
1317,-22
1318,0
1319,-21
1320,0
1321,-20
1322,0
1323,-20
1324,0
1325,-19
1326,0
1327,-18
1328,0
1329,-17
1330,0
1331,-16
1332,0
1333,-15
1334,0
1335,-14
1336,0
1337,-14
1338,0
1339,-13
1340,0
1341,-12
1342,0
1343,-12
1344,0
1345,-11
1346,0
1347,-10
1348,0
1349,-9
1350,0
1351,-8
1352,0
1353,-8
1354,0
1355,-7
1356,0
1357,-7
1358,0
1359,-6
1360,0
1361,-6
1362,0
1363,-5
1364,0
1365,-5
1366,0
1367,-4
1368,0
1369,-4
1370,0
1371,-3
1372,0
1373,-3
1374,0
1375,-2
1376,0
1377,-2
1378,0
1379,-1
1380,0
1381,-1
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,1
1392,0
1393,1
1394,0
1395,1
1396,0
1397,1
1398,0
1399,2
1400,0
1401,2
1402,0
1403,2
1404,0
1405,2
1406,0
1407,2
1408,0
1409,2
1410,0
1411,2
1412,0
1413,2
1414,0
1415,2
1416,0
1417,2
1418,0
1419,2
1420,0
1421,2
1422,0
1423,2
1424,0
1425,1
1426,0
1427,1
1428,0
1429,1
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,-1
1440,0
1441,-1
1442,0
1443,-1
1444,0
1445,-2
1446,0
1447,-3
1448,0
1449,-3
1450,0
1451,-3
1452,0
1453,-4
1454,0
1455,-4
1456,0
1457,-5
1458,0
1459,-5
1460,0
1461,-6
1462,0
1463,-6
1464,0
1465,-7
1466,0
1467,-7
1468,0
1469,-8
1470,0
1471,-9
1472,0
1473,-9
1474,0
1475,-10
1476,0
1477,-11
1478,0
1479,-11
1480,0
1481,-12
1482,0
1483,-12
1484,0
1485,-13
1486,0
1487,-14
1488,0
1489,-15
1490,0
1491,-15
1492,0
1493,-16
1494,0
1495,-17
1496,0
1497,-18
1498,0
1499,-18
1500,0
1501,-19
1502,0
1503,-20
1504,0
1505,-21
1506,0
1507,-21
1508,0
1509,-22
1510,0
1511,-23
1512,0
1513,-24
1514,0
1515,-24
1516,0
1517,-25
1518,0
1519,-26
1520,0
1521,-27
1522,0
1523,-27
1524,0
1525,-28
1526,0
1527,-29
1528,0
1529,-30
1530,0
1531,-30
1532,0
1533,-31
1534,0
1535,-32
1536,0
1537,-33
1538,0
1539,-33
1540,0
1541,-33
1542,0
1543,-34
1544,0
1545,-35
1546,0
1547,-36
1548,0
1549,-36
1550,0
1551,-37
1552,0
1553,-38
1554,0
1555,-38
1556,0
1557,-38
1558,0
1559,-39
1560,0
1561,-40
1562,0
1563,-40
1564,0
1565,-41
1566,0
1567,-41
1568,0
1569,-42
1570,0
1571,-42
1572,0
1573,-43
1574,0
1575,-43
1576,0
1577,-44
1578,0
1579,-44
1580,0
1581,-44
1582,0
1583,-45
1584,0
1585,-45
1586,0
1587,-46
1588,0
1589,-46
1590,0
1591,-46
1592,0
1593,-46
1594,0
1595,-47
1596,0
1597,-47
1598,0
1599,-47
1600,0
1601,-48
1602,0
1603,-48
1604,0
1605,-48
1606,0
1607,-48
1608,0
1609,-48
1610,0
1611,-49
1612,0
1613,-49
1614,0
1615,-49
1616,0
1617,-49
1618,0
1619,-49
1620,0
1621,-49
1622,0
1623,-49
1624,0
1625,-49
1626,0
1627,-49
1628,0
1629,-49
1630,0
1631,-49
1632,0
1633,-49
1634,0
1635,-49
1636,0
1637,-49
1638,0
1639,-49
1640,0
1641,-49
1642,0
1643,-49
1644,0
1645,-48
1646,0
1647,-48
1648,0
1649,-48
1650,0
1651,-48
1652,0
1653,-48
1654,0
1655,-47
1656,0
1657,-47
1658,0
1659,-47
1660,0
1661,-47
1662,0
1663,-46
1664,0
1665,-46
1666,0
1667,-46
1668,0
1669,-46
1670,0
1671,-45
1672,0
1673,-45
1674,0
1675,-45
1676,0
1677,-44
1678,0
1679,-44
1680,0
1681,-43
1682,0
1683,-43
1684,0
1685,-43
1686,0
1687,-43
1688,0
1689,-42
1690,0
1691,-41
1692,0
1693,-41
1694,0
1695,-40
1696,0
1697,-40
1698,0
1699,-40
1700,0
1701,-39
1702,0
1703,-38
1704,0
1705,-38
1706,0
1707,-37
1708,0
1709,-37
1710,0
1711,-36
1712,0
1713,-36
1714,0
1715,-35
1716,0
1717,-35
1718,0
1719,-34
1720,0
1721,-34
1722,0
1723,-33
1724,0
1725,-33
1726,0
1727,-32
1728,0
1729,-31
1730,0
1731,-31
1732,0
1733,-30
1734,0
1735,-30
1736,0
1737,-29
1738,0
1739,-29
1740,0
1741,-28
1742,0
1743,-28
1744,0
1745,-27
1746,0
1747,-27
1748,0
1749,-26
1750,0
1751,-26
1752,0
1753,-25
1754,0
1755,-25
1756,0
1757,-24
1758,0
1759,-24
1760,0
1761,-24
1762,0
1763,-23
1764,0
1765,-22
1766,0
1767,-22
1768,0
1769,-22
1770,0
1771,-21
1772,0
1773,-21
1774,0
1775,-21
1776,0
1777,-20
1778,0
1779,-20
1780,0
1781,-19
1782,0
1783,-19
1784,0
1785,-19
1786,0
1787,-18
1788,0
1789,-18
1790,0
1791,-18
1792,0
1793,-18
1794,0
1795,-17
1796,0
1797,-17
1798,0
1799,-17
1800,0
1801,-17
1802,0
1803,-16
1804,0
1805,-16
1806,0
1807,-16
1808,0
1809,-16
1810,0
1811,-16
1812,0
1813,-16
1814,0
1815,-16
1816,0
1817,-16
1818,0
1819,-16
1820,0
1821,-15
1822,0
1823,-15
1824,0
1825,-16
1826,0
1827,-16
1828,0
1829,-16
1830,0
1831,-16
1832,0
1833,-16
1834,0
1835,-16
1836,0
1837,-16
1838,0
1839,-16
1840,0
1841,-17
1842,0
1843,-17
1844,0
1845,-17
1846,0
1847,-17
1848,0
1849,-17
1850,0
1851,-18
1852,0
1853,-18
1854,0
1855,-18
1856,0
1857,-19
1858,0
1859,-19
1860,0
1861,-19
1862,0
1863,-19
1864,0
1865,-20
1866,0
1867,-20
1868,0
1869,-20
1870,0
1871,-20
1872,0
1873,-21
1874,0
1875,-22
1876,0
1877,-22
1878,0
1879,-22
1880,0
1881,-23
1882,0
1883,-23
1884,0
1885,-23
1886,0
1887,-24
1888,0
1889,-24
1890,0
1891,-25
1892,0
1893,-25
1894,0
1895,-26
1896,0
1897,-26
1898,0
1899,-27
1900,0
1901,-27
1902,0
1903,-28
1904,0
1905,-28
1906,0
1907,-29
1908,0
1909,-29
1910,0
1911,-29
1912,0
1913,-30
1914,0
1915,-31
1916,0
1917,-31
1918,0
1919,-31
1920,0
1921,-32
1922,0
1923,-33
1924,0
1925,-33
1926,0
1927,-34
1928,0
1929,-34
1930,0
1931,-35
1932,0
1933,-35
1934,0
1935,-36
1936,0
1937,-36
1938,0
1939,-37
1940,0
1941,-37
1942,0
1943,-38
1944,0
1945,-38
1946,0
1947,-39
1948,0
1949,-39
1950,0
1951,-39
1952,0
1953,-40
1954,0
1955,-40
1956,0
1957,-41
1958,0
1959,-41
1960,0
1961,-41
1962,0
1963,-42
1964,0
1965,-42
1966,0
1967,-42
1968,0
1969,-43
1970,0
1971,-43
1972,0
1973,-44
1974,0
1975,-44
1976,0
1977,-44
1978,0
1979,-45
1980,0
1981,-45
1982,0
1983,-45
1984,0
1985,-45
1986,0
1987,-46
1988,0
1989,-46
1990,0
1991,-46
1992,0
1993,-46
1994,0
1995,-47
1996,0
1997,-47
1998,0
1999,-47
2000,0
2001,-47
2002,0
2003,-47
2004,0
2005,-47
2006,0
2007,-48
2008,0
2009,-48
2010,0
2011,-48
2012,0
2013,-48
2014,0
2015,-48
2016,0
2017,-48
2018,0
2019,-48
2020,0
2021,-48
2022,0
2023,-48
2024,0
2025,-48
2026,0
2027,-48
2028,0
2029,-49
2030,0
2031,-49
2032,0
2033,-49
2034,0
2035,-49
2036,0
2037,-49
2038,0
2039,-49
2040,0
2041,-49
2042,0
2043,-48
2044,0
2045,-49
2046,0
2047,-48
2048,0
2049,-48
2050,0
2051,-48
2052,0
2053,-48
2054,0
2055,-48
2056,0
2057,-47
2058,0
2059,-47
2060,0
2061,-47
2062,0
2063,-47
2064,0
2065,-47
2066,0
2067,-46
2068,0
2069,-46
2070,0
2071,-46
2072,0
2073,-46
2074,0
2075,-45
2076,0
2077,-45
2078,0
2079,-45
2080,0
2081,-44
2082,0
2083,-44
2084,0
2085,-44
2086,0
2087,-44
2088,0
2089,-43
2090,0
2091,-43
2092,0
2093,-42
2094,0
2095,-42
2096,0
2097,-42
2098,0
2099,-41
2100,0
2101,-41
2102,0
2103,-41
2104,0
2105,-40
2106,0
2107,-40
2108,0
2109,-40
2110,0
2111,-40
2112,0
2113,-39
2114,0
2115,-39
2116,0
2117,-38
2118,0
2119,-38
2120,0
2121,-38
2122,0
2123,-37
2124,0
2125,-37
2126,0
2127,-36
2128,0
2129,-36
2130,0
2131,-36
2132,0
2133,-35
2134,0
2135,-35
2136,0
2137,-35
2138,0
2139,-34
2140,0
2141,-34
2142,0
2143,-33
2144,0
2145,-33
2146,0
2147,-33
2148,0
2149,-33
2150,0
2151,-32
2152,0
2153,-32
2154,0
2155,-32
2156,0
2157,-31
2158,0
2159,-31
2160,0
2161,-31
2162,0
2163,-30
2164,0
2165,-30
2166,0
2167,-30
2168,0
2169,-30
2170,0
2171,-29
2172,0
2173,-29
2174,0
2175,-29
2176,0
2177,-29
2178,0
2179,-28
2180,0
2181,-28
2182,0
2183,-28
2184,0
2185,-28
2186,0
2187,-28
2188,0
2189,-27
2190,0
2191,-27
2192,0
2193,-27
2194,0
2195,-27
2196,0
2197,-27
2198,0
2199,-27
2200,0
2201,-27
2202,0
2203,-27
2204,0
2205,-26
2206,0
2207,-26
2208,0
2209,-26
2210,0
2211,-26
2212,0
2213,-26
2214,0
2215,-26
2216,0
2217,-26
2218,0
2219,-26
2220,0
2221,-26
2222,0
2223,-26
2224,0
2225,-26
2226,0
2227,-26
2228,0
2229,-26
2230,0
2231,-26
2232,0
2233,-27
2234,0
2235,-27
2236,0
2237,-27
2238,0
2239,-27
2240,0
2241,-27
2242,0
2243,-27
2244,0
2245,-27
2246,0
2247,-27
2248,0
2249,-27
2250,0
2251,-27
2252,0
2253,-28
2254,0
2255,-28
2256,0
2257,-28
2258,0
2259,-28
2260,0
2261,-28
2262,0
2263,-29
2264,0
2265,-29
2266,0
2267,-29
2268,0
2269,-30
2270,0
2271,-30
2272,0
2273,-30
2274,0
2275,-30
2276,0
2277,-31
2278,0
2279,-31
2280,0
2281,-31
2282,0
2283,-32
2284,0
2285,-32
2286,0
2287,-32
2288,0
2289,-32
2290,0
2291,-33
2292,0
2293,-33
2294,0
2295,-34
2296,0
2297,-34
2298,0
2299,-34
2300,0
2301,-35
2302,0
2303,-35
2304,0
2305,-35
2306,0
2307,-36
2308,0
2309,-36
2310,0
2311,-36
2312,0
2313,-37
2314,0
2315,-37
2316,0
2317,-38
2318,0
2319,-38
2320,0
2321,-38
2322,0
2323,-38
2324,0
2325,-39
2326,0
2327,-39
2328,0
2329,-39
2330,0
2331,-40
2332,0
2333,-40
2334,0
2335,-40
2336,0
2337,-41
2338,0
2339,-41
2340,0
2341,-41
2342,0
2343,-42
2344,0
2345,-42
2346,0
2347,-42
2348,0
2349,-43
2350,0
2351,-43
2352,0
2353,-43
2354,0
2355,-43
2356,0
2357,-44
2358,0
2359,-44
2360,0
2361,-44
2362,0
2363,-44
2364,0
2365,-45
2366,0
2367,-45
2368,0
2369,-45
2370,0
2371,-45
2372,0
2373,-46
2374,0
2375,-46
2376,0
2377,-46
2378,0
2379,-46
2380,0
2381,-46
2382,0
2383,-47
2384,0
2385,-47
2386,0
2387,-47
2388,0
2389,-47
2390,0
2391,-48
2392,0
2393,-48
2394,0
2395,-48
2396,0
2397,-48
2398,0
2399,-48
2400,0
2401,-48
2402,0
2403,-48
2404,0
2405,-48
2406,0
2407,-49
2408,0
2409,-49
2410,0
2411,-49
2412,0
2413,-49
2414,0
2415,-49
2416,0
2417,-49
2418,0
2419,-49
2420,0
2421,-49
2422,0
2423,-49
2424,0
2425,-49
2426,0
2427,-49
2428,0
2429,-49
2430,0
2431,-48
2432,0
2433,-49
2434,0
2435,-49
2436,0
2437,-49
2438,0
2439,-49
2440,0
2441,-49
2442,0
2443,-48
2444,0
2445,-48
2446,0
2447,-48
2448,0
2449,-48
2450,0
2451,-48
2452,0
2453,-48
2454,0
2455,-48
2456,0
2457,-48
2458,0
2459,-48
2460,0
2461,-47
2462,0
2463,-47
2464,0
