520150.8347535173,10.71629790795257
520160.6957870973,8.423060154430237
520180.3857336485,9.536470449451414
520255.0831885523,17.047206336693414
520274.7110442106,6.501565455679069
520284.5710050053,6.919202901599993
520369.1591341898,9.190272855319815
520378.927248465 ,9.534073794033157
520398.616418868 ,9.93099457355047
520483.1764216701,11.353543253624686
520502.8653117511,6.855423876994554
520597.222018573 ,10.479380871222421
520607.1411456531,4.127415318900439
520701.5348764353,10.035851612564528
520721.2229945676,6.592758799841798
520731.0169138951,6.3796880625493255
520825.4126671133,5.777667605142136
520835.2678004653,5.198332291503141
520845.1003525866,8.184875052243687
520919.7918616226,9.013824953029852
520929.6868955716,11.01551298661486
520949.3740283733,6.766554098801597
521043.792962165 ,6.519399486822821
521053.6265395766,9.519678105866904
521148.0461355741,13.140056385704083
521157.8181662125,8.81013987216083
521177.5223968278,8.078026035632663
521252.2384131098,20.960641509574923
521271.8623507118,7.442596032583219
521281.775658933 ,8.923075757641113
521366.3445770641,12.971936947372024
521376.132768267 ,7.670607207988174
521395.8181416991,9.644579049524461
521480.3879225818,9.475065983560542
521500.0730156463,7.557425373466008
521594.4305883481,16.83561200680379
521604.3410410626,12.711096061117079
521698.687354534 ,10.593558166172684
521718.3716735165,13.309449429893316
521728.218874476 ,11.35051456705598
521822.6382921503,7.770859685118457
521832.4757421133,12.536625900242374
521842.2510818588,11.374315119245635
521916.9956728421,24.728607203044103
521926.8336034418,19.553493908432632
521936.678945517 ,12.20099578053449
521946.4547164866,10.986166865834303
522040.9368443878,7.232766790662282
522050.713183196 ,10.352725582461943
522145.2004155593,11.027282496577723
522154.9771870433,14.007280936223548
522174.6595354743,8.132589196887787
522249.4563707176,29.605901256082557
522278.918765816 ,13.048701815115654
522363.4365920418,11.447358970197252
522373.2767297253,9.245522806851868
522393.02057778  ,7.69829440398223
522477.5378523586,18.853016670911593
522497.2814327998,10.660697954955522
522581.7986099066,50.24789286491469
522591.6398713826,26.97213853077959
522601.4812314053,15.74940815419011
522695.8994329136,15.360058337678295
522705.7445594338,7.829585965151486
522715.5208279441,16.236938059407958
522725.3628281618,16.117933480093797
522819.7845249755,13.52672533630879
522829.5597447538,13.377009470895107
522839.4646142226,11.683800844243006
522924.0367836896,30.819599269330723
522933.8861497086,14.783900168475153
522943.7226609243,20.029437586045738
523047.8543641198,16.974630342717784
523142.3463121338,25.672673352826234
523152.1186002233,9.388991234560185
523171.8595159693,16.699936399961796
523246.6018639725,56.907210662817036
523256.4464563281,42.37956143254256
523276.0735567355,20.12483008724681
523360.6384231681,18.946471753515077
523370.4835571403,17.523206581352305
523390.1741208425,11.462959994543104
523474.7506608988,35.77590751514579
523494.4281578063,18.061604060010456
523579.0036098811,82.21430289169463
523598.6805542806,17.333860527839057
523693.0391920433,36.88957960058876
523702.8859914466,19.178208973633375
523712.7328894521,16.588043639541237
523722.5000709291,21.781241579325986
523816.9401232683,19.98087362831018
523826.7688751221,22.553940421703928
523836.6164133416,23.610779908525593
523921.1909019383,62.65147557445085
523931.0186568221,28.406462826217943
523940.8870412836,25.978686858733017
524045.0745972233,17.769893740990426
524139.4971136338,46.026935474222576
524149.3462563716,19.928460129679152
524168.9977244336,31.897752168328804
524243.8073394495,110.74483259358942
524273.2689040678,26.394624727384805
524357.8409675437,45.784357203023376
524367.628588431 ,26.594684513991513
