174528.6595715209,30.191568905063974
174559.4522536957,34.03172752175995
174620.0835736746,48.04847293989989
174650.8559872856,45.418134007750716
174802.9089270515,38.15068932832689
174833.7045329186,53.63569011494104
174894.3288535401,42.12523420768845
174925.1041580986,53.933844672023014
175077.1782378452,37.22302568310661
175107.955896723 ,42.263089349635685
175168.5940992942,29.427476504032448
175199.3738463921,39.37301844288697
175351.4257952407,44.690075704804656
175382.2063451135,45.38594520784249
175442.8584949992,37.27933208670854
175473.6395891815,47.83439599028501
175625.6706320047,41.25286912217811
175656.4768179711,49.091311429791325
175717.1239965696,37.637984165116926
175747.8850791479,46.84302630048227
175839.2977056102,47.01032589294915
175899.9391325059,43.010057307897334
175991.3560117919,56.237676800251855
176022.1651380872,32.77022154371824
176113.5732117181,37.9684025469363
176174.204977704 ,44.50819367878252
176265.6500845621,44.79275181255397
176296.3943287426,41.82867854676332
176387.80034602  ,45.53421796601219
176448.4489388812,42.43758002471948
176539.8802362659,53.42285080458764
176570.6741646169,42.65518371210402
176662.0924129274,37.559216349534005
176722.7352978693,31.2255439034155
176814.1515634028,27.883773109803645
176844.9062227415,40.43715894975863
176936.3204173302,43.97634853768715
176996.9676071491,37.10103675434483
177088.3636887706,44.21460796539479
177119.1795293865,54.84479289241953
177210.5896914767,49.954547837774406
177271.2598579602,34.62431739663745
177362.6643213447,35.00730502866959
177393.4233818622,44.19183001609639
177454.0761204839,50.568877089978685
177484.8369576426,40.51523028859398
177636.896916054 ,45.95500814113889
177667.6812324327,46.45825723257418
177728.3195690022,62.04529819216351
177759.1256895222,34.39922341924925
177911.1647448485,56.186833016561195
177941.9307108211,31.707654516171466
177971.8062335712,43.64554466927148
178033.3711902075,38.16173929075062
178063.2255708007,27.48099936640563
178093.9931906615,45.22846924407274
178154.642336118 ,42.40040576597288
178185.4104821807,33.22635210933155
178216.2005190671,32.662339415157646
178307.6392483518,48.809201772493964
178337.4681514501,39.9780051664381
178368.2632863852,45.96644272826477
178428.8843324949,37.160741981344074
178459.6765781606,32.08796512124602
178551.0872982069,32.98689668338145
178581.8807339449,33.289480783074254
178611.7379608862,48.96189058940899
178703.146716308 ,38.52459990033409
178733.9205173673,40.54853758057377
178764.7162746872,32.76646512011982
178856.1448423245,38.81272367748331
178885.9821693919,37.79527996528654
178916.779598785 ,59.20992953450396
178947.528196022 ,42.93300292737708
178977.4082500727,35.02963095923779
179008.2062199139,34.32660162150634
179099.6005563386,42.33538334273966
179130.4009571395,61.705275121053226
179160.2468200379,33.509183434817324
179221.8266913594,52.189787553809936
179251.6689337932,30.654232409419947
179282.4697656953,54.354469854488926
179373.8898696316,47.5472162318644
179434.4678402462,61.18041046120289
179496.0671953321,47.489457622619575
179525.9375610217,53.156635441101486
179556.6896520484,48.53365628504285
179648.1057679171,42.382301911167566
179678.9106479401,50.999885085451474
179708.7521482899,49.61794361634479
179770.3219644386,57.964338687798104
179800.1663176681,40.89684958102956
179830.951432395 ,41.33202385163337
179922.3883486557,60.319652169910775
179953.1498716072,43.833615911145976
179983.0142160931,53.6797649894153
180044.5600003052,62.26862345346196
180074.4458847284,43.67536246844964
180105.201556205 ,49.63881869363359
180196.6348813747,49.2887500970608
180227.425237975 ,46.74992563567778
180257.2754338439,50.037096653769275
180318.8373214115,37.76117568478129
180348.68061536  ,36.620666280999835
180379.4939456076,47.14871199536314
180470.9020128071,54.87131296779402
180501.6686071663,54.44952353792563
180531.5420716726,48.84955796634352
180593.1010657074,62.503603577598625
180622.948001596 ,57.81760451669974
180653.7101378303,41.152159590453735
180745.1467473676,41.15822038088847
180775.9266998906,52.619059343485745
180805.7737657149,68.8849946627474
180867.3662095105,47.546881571193936
180897.1714078492,41.25785058387486
180927.9900533215,41.08325576681527
181019.4121459697,32.32750800643139
181050.1894038736,37.36871205694885
181080.0539868209,42.04149071352828
181141.6089092977,31.728153107123227
181171.4586261947,47.032426678911186
181202.225982817 ,40.4205434459274
181262.8756700155,53.8664439164714
181293.6550823894,34.86509140402827
181324.4567492131,59.71080744287821
181415.8506936952,51.36780316734074
181445.7017992468,36.762949275217714
181476.5042635642,49.184087501523564
181537.1365390633,35.08525173331402
181567.9187481776,53.171767254836
181598.7015958011,56.67910499474568
181659.3298519644,48.240844131441534
181690.1348812181,54.749069249658405
181719.9657198294,70.20667928472359
181781.5353176173,49.38569166166765
181811.3890708551,54.14104969723194
181842.1815638959,45.186136951631276
181933.6104214901,43.06277968906326
181964.3749001619,60.735517371347754
181994.2287903396,58.64310329094547
182085.6557270055,49.04202500838304
182116.4218194649,40.681057567581284
182147.2319707141,71.7403510396578
182207.8550160121,50.08179883951815
182238.6357283039,41.61118177741377
182268.5020803131,49.013182020804074
182330.0500597494,62.13606825499727
182359.8923070596,35.76417835422709
182390.7046451382,47.842901708517495
182482.1039463477,51.88797433964911
182512.8957063903,64.02272596829629
182542.752381159 ,50.02347212889236
182604.2952223251,58.18828851493597
182634.1715147692,46.60767063993219
182664.9431352655,49.504007493987736
182756.3685167113,42.38293892682885
182787.1548344251,57.02422211730694
182817.0129014761,56.15001049396873
182878.5612708402,43.54276465045528
182908.4205861956,47.33936860410718
182939.2025180829,56.94144384376374
183030.6130331597,54.45936975990743
183061.3912898562,54.20810533038114
183091.2725717366,60.68048445190699
183152.8462060957,57.17207438299224
183182.6839023863,66.64735355820001
183213.4392101296,39.38805568107161
183304.8566341957,66.42534226914108
183335.6705403555,59.59885618994427
183365.5095330545,48.6835417216786
183427.0908176012,62.02628561122345
183456.9388211497,63.68167001695337
183487.7406069574,70.21910323706611
183579.1460557147,54.132685821654135
183609.9052303831,78.76306020313456
183639.7674705539,65.23765680994701
183701.3543158551,62.15093471748241
183731.1928898883,78.19893600047281
183761.9755662506,81.07126594755059
183853.384925042 ,79.14780123398671
183884.1918801346,67.70188716301874
183914.0245580087,72.53343299553562
183975.5950320296,68.24963389878525
184005.4379773623,74.46449086117805
184036.2315488917,90.28534509258719
184127.6477953412,67.15454155978824
184158.4377239624,103.10626056963588
184188.3027522936,80.44357790302715
184249.8553428036,93.058887818359
184279.6984773068,104.82709351370418
184310.4866814986,66.78562336679897
184371.1198849859,90.98425599749179
184401.9098155631,98.40229377819895
184432.7137376298,89.61678421103584
184524.0957155185,94.2372060792624
184553.9413764656,105.04248547674888
184584.7409640752,80.6612201488605
184645.4003026982,89.50909183582402
184676.1709857117,77.51853817657566
184828.2027687346,122.15984289239286
184858.9943966255,97.56291668291962
184919.6358471757,94.60443872954748
184950.4313057908,135.76821366207707
185102.4725487922,106.20280944596692
185133.2610110653,83.09378988581324
185193.8982270156,103.09464950917135
185224.6952491531,95.36479372743666
185316.0959859009,107.74449643590489
185376.7230030617,90.54476139624133
185468.1484091729,104.8531472098809
185498.9431783897,101.29060273520938
185590.35073707  ,67.93916138279113
185651.0039767582,119.49169660130306
185742.4255573395,105.53426574539085
185773.1850195267,77.92254832691998
185864.6046382051,57.03277030041844
185925.2398371342,104.65973834170352
186016.6575710086,89.33906468908353
186047.4419067077,113.4972479659592
186138.8798786931,79.678563331818
186199.496979085 ,86.02976805960694
186290.9108768761,54.04595974802065
186321.6979438391,49.253212963280525
186413.1321124309,49.66751944424622
186473.7532709839,42.12891155258402
186565.1633327151,35.418243460722444
186595.9753750286,45.91266044628802
186687.3692754961,33.33358393174724
186748.030975105 ,29.834473810353277
186839.4288638075,29.74160146333992
186870.2074679695,36.11376248890053
186961.6563172074,21.516197241888552
187022.2633046422,36.80727450193637
187113.6679388285,23.927017804249317
187144.4832643984,18.18050992485141
187235.906033548 ,22.24387853112535
187296.5393739981,28.91013524664417
187387.937938284 ,31.3632066127656
187418.7135919495,25.127780261563768
187510.1548998779,17.618091872577423
187570.7723986894,30.429858700341896
187662.2093975534,21.541426893326587
187692.9877536326,19.67161187407406
187753.6286358331,20.828935114553165
187784.4029162011,16.523740603875886
187936.4576686251,21.018041433927632
187967.2611306124,14.726292223091033
188027.8836635316,16.65110172996003
188058.6725005226,22.004916964747427
188210.7275258595,16.50319831828568
188241.5112828249,24.176687636012804
188302.1602888142,16.50319831828568
188332.9008326472,26.91606408753578
188484.9741295824,14.338313306297646
188515.7830577446,15.367579431675162
188576.39116879  ,15.383189255508897
188607.1793103794,14.833084767125905
188759.2406820686,16.95787775564476
188790.0090371991,15.836531871430145
188850.6661593075,13.575456049763542
188881.4344865339,14.033018851690585
189033.46478704  ,22.809779143643894
189064.3017154562,16.601652458949378
189124.9055295661,18.16870746902344
189155.688812636 ,15.740104147875359
189247.1311572146,18.213281098776303
189307.7539743912,32.753058345595434
189399.1686296575,31.241151646353757
189429.9409080945,25.614613112644705
189521.3808952569,37.92986789887322
189581.9972434616,25.335021532553743
189673.4185897886,27.922867768324913
189704.1949146986,29.880285787233046
189795.6071578562,29.828562334314412
189856.2799384011,25.396983808027528
189947.6676998961,19.139571766282252
189978.446690667 ,25.85401094008177
190069.8778212799,22.045254466322778
190130.503896442 ,19.105337901659222
190221.9386362299,22.208257886799665
190252.7202967391,23.85444057816427
190344.1250092685,34.26408975663647
190404.7673456777,32.698782345334216
190496.1860789586,25.238419990837613
190526.9953134191,26.670675551721118
190587.5866255369,28.83410296637058
190618.4167940512,22.045052601314893
190770.4554132425,32.216907476312315
190801.2196638246,28.60160193614323
190861.8748504691,28.44242401458565
190892.6395912764,40.29368970985416
236737.361511675 ,39.85340336811503
