84.0  ,22.79250288571033
85.0  ,22.278756688155433
86.0  ,22.780258534373978
87.0  ,22.277219766972074
88.0  ,22.77773313691085
89.0  ,22.273718647761825
90.0  ,22.773269050486142
91.0  ,22.268304348655292
92.0  ,22.766917293230406
93.0  ,22.261027887783005
94.0  ,22.758728883274216
95.0  ,22.25194028327555
96.0  ,22.748754838748145
97.0  ,22.241092553263503
98.0  ,22.737046177782755
99.0  ,22.21767523133272
100.0 ,22.72533751681737
101.0 ,22.20682750132067
102.0 ,22.715363472291294
103.0 ,22.19773989681322
104.0 ,22.70717506233511
105.0 ,22.20132392048563
106.0 ,22.699139706770627
107.0 ,22.181681940216894
108.0 ,22.691308423728415
109.0 ,22.17481362438916
110.0 ,22.673707168682405
111.0 ,22.15733991466957
112.0 ,22.656361004289234
113.0 ,22.140121295602825
114.0 ,22.639269930548906
115.0 ,22.123157767188914
116.0 ,22.63414260842681
117.0 ,22.119018921346573
118.0 ,22.63100499339687
119.0 ,22.116895291661677
120.0 ,22.629908103589656
121.0 ,22.11683789626479
122.0 ,22.630902957135735
123.0 ,22.118897753286475
124.0 ,22.622331911200288
125.0 ,22.110556288938582
126.0 ,22.62592868940534
127.0 ,22.11524357968453
128.0 ,22.631719247224826
129.0 ,22.1221501591102
130.0 ,22.628045941823917
131.0 ,22.129617937972107
132.0 ,22.6349588985159
133.0 ,22.135988827026807
134.0 ,22.640800474465955
135.0 ,22.141313844404856
136.0 ,22.645621687804645
137.0 ,22.14564400823683
138.0 ,22.649473556662542
139.0 ,22.159890821197983
140.0 ,22.662432161826846
141.0 ,22.171586727630725
142.0 ,22.67289087859331
143.0 ,22.19169424834089
144.0 ,22.69097680587972
145.0 ,22.207796845801468
146.0 ,22.705134337112383
147.0 ,22.24176854349353
148.0 ,22.735566651996276
149.0 ,22.279585732777168
150.0 ,22.769136581910118
151.0 ,22.330705899606446
152.0 ,22.814491699985197
153.0 ,22.381258489733156
154.0 ,22.858647891991925
155.0 ,22.44085404350307
156.0 ,22.91040578545331
157.0 ,22.50663554560437
158.0 ,22.966959383188097
159.0 ,22.57584801698638
160.0 ,23.02560472427618
161.0 ,22.65669899940425
162.0 ,23.093764946715222
163.0 ,22.73411901254141
164.0 ,23.145573858307174
165.0 ,22.804001096887124
166.0 ,23.19868373222861
167.0 ,22.884061298281186
168.0 ,23.27089989604782
169.0 ,22.970498765996265
170.0 ,23.32510665977648
171.0 ,23.04714712990858
172.0 ,23.389491540553475
173.0 ,23.121423150749475
174.0 ,23.439004636269857
175.0 ,23.200947661772577
176.0 ,23.490532948143684
177.0 ,23.268457403046874
178.0 ,23.527776183458435
179.0 ,23.330323263627072
180.0 ,23.556371845641877
181.0 ,23.369741146757285
182.0 ,23.560478805152613
183.0 ,23.39354110466732
184.0 ,23.54619372859353
185.0 ,23.396238688321112
186.0 ,23.50815971225498
187.0 ,23.37260453933542
188.0 ,23.44127494308014
189.0 ,23.306803905435153
190.0 ,23.330667636008407
191.0 ,23.20663618333092
192.0 ,23.18340380212345
193.0 ,23.067586268467444
194.0 ,22.995095882196427
195.0 ,22.885394146942275
196.0 ,22.761611407651312
197.0 ,22.64519441096113
198.0 ,22.46904793790829
199.0 ,22.34489531717071
200.0 ,22.1154157658752
201.0 ,21.99346967928469
202.0 ,21.708954319638792
203.0 ,21.565854840661462
204.0 ,21.22639933165999
205.0 ,21.073140867433285
206.0 ,20.678081973378852
207.0 ,20.503191821791255
208.0 ,20.05280376513568
209.0 ,19.845733927692216
210.0 ,19.341202879971195
211.0 ,19.11402552181757
212.0 ,18.544044589843935
213.0 ,18.285478326858257
214.0 ,17.673904863938944
215.0 ,17.375263859391985
216.0 ,16.713437537863054
217.0 ,16.37693470316821
218.0 ,15.667081188975688
219.0 ,15.284094460066948
220.0 ,14.517591689144822
221.0 ,14.079486247423523
222.0 ,13.271091214038625
223.0 ,12.781750814694266
224.0 ,11.935334519503463
225.0 ,11.387756924115568
226.0 ,10.50800028059848
227.0 ,9.90684089358139
228.0 ,8.998373797087082
229.0 ,8.337376520179877
230.0 ,7.4056132698148875
231.0 ,6.690154138526191
232.0 ,5.752141167166604
233.0 ,4.966659651673128
234.0 ,4.018494072330481
235.0 ,3.169883997525247
236.0 ,2.2183958624293494
237.0 ,1.3025630233342635
238.0 ,0.34358160031116913
239.0 ,-0.6220130478868205
240.0 ,-1.5593946698806258
241.0 ,-2.578290509989684
242.0 ,-3.4976754864255777
243.0 ,-4.573552201112932
244.0 ,-5.467000835421246
245.0 ,-6.592008009845724
246.0 ,-7.451759168913778
247.0 ,-8.618224951691193
248.0 ,-9.436696065863297
249.0 ,-10.637127169066456
250.0 ,-11.406914232143905
251.0 ,-12.633995931302604
252.0 ,-13.347873500543685
253.0 ,-14.594469634644694
254.0 ,-15.24539083076469
255.0 ,-16.51540428679648
256.0 ,-17.09566537207959
257.0 ,-18.359773479498116
258.0 ,-18.863545632526943
259.0 ,-20.126856581655336
260.0 ,-20.54762861351611
261.0 ,-21.792860012624423
262.0 ,-22.125134719748427
263.0 ,-23.34686589246379
264.0 ,-23.597007786639402
265.0 ,-24.7691110728446
266.0 ,-24.922764927583206
267.0 ,-26.052657088009585
268.0 ,-26.105594775740357
269.0 ,-27.178250970935594
270.0 ,-27.127207331302174
271.0 ,-28.13941341904048
272.0 ,-27.992933988913013
273.0 ,-28.920717825093696
274.0 ,-28.666577384934797
275.0 ,-29.50859974363042
276.0 ,-29.15719323754336
277.0 ,-29.91302684191043
278.0 ,-29.452256595684226
279.0 ,-30.10982928057705
280.0 ,-29.562761866494824
281.0 ,-30.112597014160364
282.0 ,-29.469781323534377
283.0 ,-29.90244057981753
284.0 ,-29.177855580423454
285.0 ,-29.496470183087844
286.0 ,-28.681551206256547
287.0 ,-28.888416971177726
288.0 ,-27.99716849375017
289.0 ,-28.084581683212367
290.0 ,-27.12100862843814
291.0 ,-27.082113681146247
292.0 ,-26.05105639416301
293.0 ,-25.890680900722053
294.0 ,-24.808662878567553
295.0 ,-24.521609366925887
296.0 ,-23.383420383015856
297.0 ,-22.97531360206863
298.0 ,-21.798261557198327
299.0 ,-21.27553616866344
300.0 ,-20.077751630983492
301.0 ,-19.436817233922216
302.0 ,-18.214697047961273
303.0 ,-17.46278546238164
304.0 ,-16.23524460004783
305.0 ,-15.369537074235947
306.0 ,-14.133731274750103
307.0 ,-13.162205768873562
308.0 ,-11.949492050736124
309.0 ,-10.881771859673352
310.0 ,-9.690052102264703
311.0 ,-8.524013596330793
312.0 ,-7.37454322829889
313.0 ,-6.131416327076513
314.0 ,-5.0219951915406025
315.0 ,-3.7104147136284196
316.0 ,-2.6613607810872666
317.0 ,-1.2907714579067022
318.0 ,-0.31151670524909236
319.0 ,1.1195227253884021
320.0 ,2.018736408450914
321.0 ,3.489149081354374
322.0 ,4.310674906094245
323.0 ,5.811979057056715
324.0 ,6.535652107366886
325.0 ,8.058556059358644
326.0 ,8.67509741274203
327.0 ,10.21033499779864
328.0 ,10.710491240823444
329.0 ,12.248821800045748
330.0 ,12.63507368931085
331.0 ,14.157282519273618
332.0 ,14.42213676685182
333.0 ,15.920743334160504
334.0 ,16.045023500224502
335.0 ,17.500851365051798
336.0 ,17.500494238137815
337.0 ,18.918632459007892
338.0 ,18.775335284774616
339.0 ,20.126633377334098
340.0 ,19.846358899791674
341.0 ,21.12591912350603
342.0 ,20.715478263085302
343.0 ,21.919263808373316
344.0 ,21.362923849060344
345.0 ,22.464341515363373
346.0 ,21.770609730430387
347.0 ,22.778154036488033
348.0 ,21.955524944674625
349.0 ,22.845121710125046
350.0 ,21.89292569846751
351.0 ,22.663892555814357
352.0 ,21.593143163249092
353.0 ,22.23477268233937
354.0 ,21.05816704611153
355.0 ,21.572295879645694
356.0 ,20.29167065245573
357.0 ,20.658414484044833
358.0 ,19.28898582333469
359.0 ,19.523548055888064
360.0 ,18.068810703601663
361.0 ,18.15296510997382
362.0 ,16.629793312796576
363.0 ,16.569540900595594
364.0 ,14.983922911602944
365.0 ,14.774378694826936
366.0 ,13.156530001847853
367.0 ,12.806188499236407
368.0 ,11.1646036210105
369.0 ,10.660238382213823
370.0 ,9.016791342222179
371.0 ,8.380263636188722
372.0 ,6.733398381449012
373.0 ,5.963139400663809
374.0 ,4.334678936526556
375.0 ,3.4416384472627892
376.0 ,1.854228446433932
377.0 ,0.8393311523081516
378.0 ,-0.6944077751630181
379.0 ,-1.8076935340894653
380.0 ,-3.276001709106989
381.0 ,-4.486776738282839
382.0 ,-5.877059059862707
383.0 ,-7.161880528291901
384.0 ,-8.462402826403437
385.0 ,-9.809536564055296
386.0 ,-11.008564668667832
387.0 ,-12.406276505511684
388.0 ,-13.480367585629157
389.0 ,-14.905201936136297
390.0 ,-15.866000880060888
391.0 ,-17.307881663444114
392.0 ,-18.13360372942321
393.0 ,-19.58159393394197
394.0 ,-20.27299801666778
395.0 ,-21.706135567924896
396.0 ,-22.25395549943299
397.0 ,-23.65210099038668
398.0 ,-24.071297837466155
399.0 ,-25.42769136581613
400.0 ,-25.69979656520133
401.0 ,-26.995956813149295
402.0 ,-27.125880859907394
403.0 ,-28.3449845988985
404.0 ,-28.32758741637476
405.0 ,-29.46446906068897
406.0 ,-29.31797687602887
407.0 ,-30.35828119917758
408.0 ,-30.080034692325246
409.0 ,-31.010229135175262
410.0 ,-30.598378898897593
411.0 ,-31.416588545150535
412.0 ,-30.88094281504926
413.0 ,-31.57524217668482
414.0 ,-30.92726727760514
415.0 ,-31.487388955846477
416.0 ,-30.74020930187703
417.0 ,-31.179264956280164
418.0 ,-30.334283546011587
419.0 ,-30.62109472153306
420.0 ,-29.682220819220138
421.0 ,-29.842379485606187
422.0 ,-28.82348364549712
423.0 ,-28.83827890336189
424.0 ,-27.755750699901704
425.0 ,-27.630698884612865
426.0 ,-26.490041898636612
427.0 ,-26.21977335195186
428.0 ,-25.03900973808272
429.0 ,-24.641533860092633
430.0 ,-23.426964357455773
431.0 ,-22.897721402740807
432.0 ,-21.656482172349445
433.0 ,-20.991735062845493
434.0 ,-19.74348083950101
435.0 ,-18.952011070932105
436.0 ,-17.70551059582591
437.0 ,-16.806934639395497
438.0 ,-15.581804383731033
439.0 ,-14.574030496085832
440.0 ,-13.379887377475198
441.0 ,-12.28339296077199
442.0 ,-11.129018474939224
443.0 ,-9.941737294890002
444.0 ,-8.848482529477872
445.0 ,-7.580917943713356
446.0 ,-6.547590349919833
447.0 ,-5.209410294182684
448.0 ,-4.2456778077504325
449.0 ,-2.8574107023280044
450.0 ,-1.9721058371116325
451.0 ,-0.5317364658464891
452.0 ,0.2537386723806649
453.0 ,1.7247954491825486
454.0 ,2.4124178129800007
455.0 ,3.9052657088008034
456.0 ,4.4861262571180935
457.0 ,5.991843476374709
458.0 ,6.457007659096087
459.0 ,7.9557864125954385
460.0 ,8.297129592427929
461.0 ,9.78081973381175
462.0 ,9.990166255331811
463.0 ,11.450566620111271
464.0 ,11.531398470730174
465.0 ,12.939396838149834
466.0 ,12.885980855444984
467.0 ,14.235805799484313
468.0 ,14.054040954802653
469.0 ,15.351565937743315
470.0 ,15.023895616903085
471.0 ,16.240678030953337
472.0 ,15.785443251893781
473.0 ,16.9072171522935
474.0 ,16.32182236762197
475.0 ,17.345953943380586
476.0 ,16.627727078508563
477.0 ,17.55150599143964
478.0 ,16.721115766513556
479.0 ,17.532616528596783
480.0 ,16.578111946531042
481.0 ,17.26534529708292
482.0 ,16.209812061959607
483.0 ,16.76325674236284
484.0 ,15.608843992932147
485.0 ,16.030610878339004
486.0 ,14.791099887120641
487.0 ,15.084084256440853
488.0 ,13.762344793279288
489.0 ,13.918530422747342
490.0 ,12.541633983175293
491.0 ,12.566358644701877
492.0 ,11.127921585132004
493.0 ,11.003915641519809
494.0 ,9.533451950485778
495.0 ,9.279343396658495
496.0 ,7.7837596535859745
497.0 ,7.406442314436619
498.0 ,5.904328250651377
499.0 ,5.400670888416332
500.0 ,3.9005911725874975
501.0 ,3.2791457014032486
502.0 ,1.813056815065439
503.0 ,1.0840715019098628
504.0 ,-0.34947419439179206
505.0 ,-1.1765865044288741
506.0 ,-2.5564675046391616
507.0 ,-3.471433035514589
508.0 ,-4.787362809057707
509.0 ,-5.769021791118341
510.0 ,-6.999815059275868
511.0 ,-8.037804434750054
512.0 ,-9.184768537117796
513.0 ,-10.280370136536062
514.0 ,-11.321356827181127
515.0 ,-12.441536411000596
516.0 ,-13.378586415145707
517.0 ,-14.525346444991177
518.0 ,-15.348728054230468
519.0 ,-16.490590343541395
520.0 ,-17.19219167511452
521.0 ,-18.3318538075447
522.0 ,-18.914334181507524
523.0 ,-20.032708998958146
524.0 ,-20.488651654579332
525.0 ,-21.56742364817643
526.0 ,-21.890170719416837
527.0 ,-22.922631004990702
528.0 ,-23.11713125051543
529.0 ,-24.086469354043853
530.0 ,-24.159278603630916
531.0 ,-25.0611516067493
532.0 ,-25.007888678436156
533.0 ,-25.827016651039322
534.0 ,-25.655767918521022
535.0 ,-26.378478001616724
536.0 ,-26.098936909701216
537.0 ,-26.724023799954765
538.0 ,-26.334946781709455
539.0 ,-26.861128648590327
540.0 ,-26.372904270852153
541.0 ,-26.78882320304263
542.0 ,-26.213472612826703
543.0 ,-26.509403279187218
544.0 ,-25.84887154272145
545.0 ,-26.037581230426703
546.0 ,-25.304610125820485
547.0 ,-25.37710688935782
548.0 ,-24.58609628396402
549.0 ,-24.53504626706427
550.0 ,-23.678636795548428
551.0 ,-23.507502853823908
552.0 ,-22.624245091096586
553.0 ,-22.33899634582377
554.0 ,-21.41144209123065
555.0 ,-21.01632580177933
556.0 ,-20.072114127555718
557.0 ,-19.573048397071805
558.0 ,-18.618097406363596
559.0 ,-18.021000337992994
560.0 ,-17.072936794911485
561.0 ,-16.37372693820874
562.0 ,-15.428469392308473
563.0 ,-14.633913026840192
564.0 ,-13.709923664120522
565.0 ,-12.827622491341353
566.0 ,-11.944211674222322
567.0 ,-10.993488811084948
568.0 ,-10.158296504619132
569.0 ,-9.135956940696726
570.0 ,-8.345800888989944
571.0 ,-7.270383337477702
572.0 ,-6.543815008257791
573.0 ,-5.4121754768594545
574.0 ,-4.746063632362793
575.0 ,-3.5767918524041296
576.0 ,-2.9897389784891306
577.0 ,-1.8014629448938324
578.0 ,-1.3004266391167256
579.0 ,-0.0892817284942562
580.0 ,0.3178684625048219
581.0 ,1.533126709904349
582.0 ,1.851014304208138
583.0 ,3.064123412857481
584.0 ,3.274751764908066
585.0 ,4.4785373101960815
586.0 ,4.586402392749781
587.0 ,5.763613869278114
588.0 ,5.763135574304037
589.0 ,6.897294125899176
590.0 ,6.783651240058634
591.0 ,7.869884635251323
592.0 ,7.649862569909878
593.0 ,8.684057471923062
594.0 ,8.35350462670573
595.0 ,9.320610687021803
596.0 ,8.876134356245803
597.0 ,9.772707851051413
598.0 ,9.234230614703609
599.0 ,10.047587161286256
600.0 ,9.414095034021605
601.0 ,10.143182383438317
602.0 ,9.401876191750533
603.0 ,10.044704636909158
604.0 ,9.216960977506295
605.0 ,9.762300152415515
606.0 ,8.86026771763911
607.0 ,9.298519836485793
608.0 ,8.32427123789018
609.0 ,8.657470648630735
610.0 ,7.613001970574394
611.0 ,7.843106493969369
612.0 ,6.742045954580312
613.0 ,6.860937330603054
614.0 ,5.71854572818748
615.0 ,5.7414592460788985
616.0 ,4.572959115345076
617.0 ,4.482535856179359
618.0 ,3.293960091066973
619.0 ,3.1070679242632173
620.0 ,1.903562978693327
621.0 ,1.6253356036399502
622.0 ,0.4237310834337237
623.0 ,0.06013762140719914
624.0 ,-1.1335973521588927
625.0 ,-1.5874482644267858
626.0 ,-2.7430918262574355
627.0 ,-3.267826053683445
628.0 ,-4.389395881560895
629.0 ,-4.9890183473946195
630.0 ,-6.068810703603081
631.0 ,-6.724757185584037
632.0 ,-7.744195093330382
633.0 ,-8.448723590144855
634.0 ,-9.400039539050084
635.0 ,-10.134496546709094
636.0 ,-11.010707430151694
637.0 ,-11.778932062980498
638.0 ,-12.572142825255046
639.0 ,-13.355354033938239
640.0 ,-14.058454023096802
641.0 ,-14.84950289208853
642.0 ,-15.467013589952712
643.0 ,-16.248675122919895
644.0 ,-16.77504193052409
645.0 ,-17.541723264903197
646.0 ,-17.959606395120552
647.0 ,-18.70477721019887
648.0 ,-19.03101264611687
649.0 ,-19.738901962282522
650.0 ,-19.95768046069137
651.0 ,-20.623288501148668
652.0 ,-20.752976589052892
653.0 ,-21.36206291810701
654.0 ,-21.38838189621385
655.0 ,-21.93747728098615
656.0 ,-21.868615559251793
657.0 ,-22.344149177011154
658.0 ,-22.189902236504686
659.0 ,-22.59077082017756
660.0 ,-22.34999713022752
661.0 ,-22.664160400999844
662.0 ,-22.348185986592352
663.0 ,-22.58693170585231
664.0 ,-22.19531015834491
665.0 ,-22.347305923840057
666.0 ,-21.892083899313143
667.0 ,-21.958490373513904
668.0 ,-21.452511686338006
669.0 ,-21.424438959992887
670.0 ,-20.870496852816615
671.0 ,-20.75071265950893
672.0 ,-20.151549356850325
673.0 ,-19.953630896577526
674.0 ,-19.322810843901376
675.0 ,-19.038601593038884
676.0 ,-18.391372834118762
677.0 ,-18.01439986735074
678.0 ,-17.34427672233816
679.0 ,-16.88974981984024
680.0 ,-16.211929314378192
681.0 ,-15.673324532703967
682.0 ,-15.004687290744183
683.0 ,-14.39888525384539
684.0 ,-13.744615992906862
685.0 ,-13.076814172835135
686.0 ,-12.44212311950213
687.0 ,-11.706684012829681
688.0 ,-11.097642324639814
689.0 ,-10.311497573448952
690.0 ,-9.733340986051774
691.0 ,-8.890878595980002
692.0 ,-8.349703775978407
693.0 ,-7.467880898173311
694.0 ,-6.980657751247532
695.0 ,-6.06560931590993
696.0 ,-5.638498281326065
697.0 ,-4.696410236787348
698.0 ,-4.335622771942071
699.0 ,-3.3835925692088873
700.0 ,-3.082847066775995
701.0 ,-2.114618607587425
702.0 ,-1.8910890457694198
703.0 ,-0.9238618173932502
704.0 ,-0.7713686251250662
705.0 ,0.2010114344384879
706.0 ,0.26519224269321306
707.0 ,1.2145631253705336
708.0 ,1.1973445063037835
709.0 ,2.1305809051889284
710.0 ,2.038812042829478
711.0 ,2.9410294183291894
712.0 ,2.759800264018497
713.0 ,3.626910788421007
714.0 ,3.363803911814763
715.0 ,4.19250416116578
716.0 ,3.8441906292444123
717.0 ,4.620265676914386
718.0 ,4.1842009604158115
719.0 ,4.894207529000038
720.0 ,4.3803146543197595
721.0 ,5.034137506615819
722.0 ,4.452275727486128
723.0 ,5.048900878148976
724.0 ,4.398043454692189
725.0 ,4.9147104402221125
726.0 ,4.195475967271372
727.0 ,4.643625603448277
728.0 ,3.8674293877182024
729.0 ,4.236743257634681
730.0 ,3.404950034117971
731.0 ,3.696767363701438
732.0 ,2.822399510225611
733.0 ,3.0388694382262496
734.0 ,2.1240633390088477
735.0 ,2.256449010566862
736.0 ,1.304150962648195
737.0 ,1.3553731657386128
738.0 ,0.3801871089938109
739.0 ,0.36483702895912173
740.0 ,-0.6186458512693238
741.0 ,-0.7076852436433784
742.0 ,-1.6948733156043359
743.0 ,-1.8530103885666211
744.0 ,-2.8393120205089573
745.0 ,-3.0728156268530338
746.0 ,-4.041095104172172
747.0 ,-4.332829529293464
748.0 ,-5.289355704782966
749.0 ,-5.6347293169303425
750.0 ,-6.551493236908295
751.0 ,-6.944192542423948
752.0 ,-7.826563865132653
753.0 ,-8.271945767726233
754.0 ,-9.113572735909951
755.0 ,-9.594424993781038
756.0 ,-10.389791272072092
757.0 ,-10.900584795320356
758.0 ,-11.632439878320389
759.0 ,-12.155898652482195
760.0 ,-12.830345584060428
761.0 ,-13.372547143939704
762.0 ,-13.97223338243664
763.0 ,-14.515799677308616
764.0 ,-15.046726230332334
765.0 ,-15.58677227419511
766.0 ,-16.044028646678427
767.0 ,-16.57561843539953
768.0 ,-16.965951775110085
769.0 ,-17.474098732835127
770.0 ,-17.78249695485324
771.0 ,-18.273871702154004
772.0 ,-18.506979917986175
773.0 ,-18.95563335820244
774.0 ,-19.110881529521304
775.0 ,-19.51420536072777
776.0 ,-19.600655582975495
777.0 ,-19.956825907004358
778.0 ,-19.972628772947832
779.0 ,-20.279770673500707
780.0 ,-20.22302575777629
781.0 ,-20.47921330042423
782.0 ,-20.359677820503062
783.0 ,-20.542074014550504
784.0 ,-20.360290038069884
785.0 ,-20.49111965664557
786.0 ,-20.257590541236212
787.0 ,-20.314775488336775
788.0 ,-20.030814950860808
789.0 ,-20.026503918827796
790.0 ,-19.704247897094113
791.0 ,-19.62885585464704
792.0 ,-19.27041522380789
793.0 ,-19.126040291566365
794.0 ,-18.74520907867413
795.0 ,-18.52392431460112
796.0 ,-18.112762823086122
797.0 ,-17.828323990636076
798.0 ,-17.40057522942011
799.0 ,-17.045004368425424
800.0 ,-16.604386283773643
801.0 ,-16.192249070511533
802.0 ,-15.75332733870114
803.0 ,-15.277481234892052
804.0 ,-14.844821978608904
805.0 ,-14.309833106938695
806.0 ,-13.876293787903245
807.0 ,-13.296727824649123
808.0 ,-12.876874119138574
809.0 ,-12.245588526020995
810.0 ,-11.855695217686591
811.0 ,-11.178117048344744
812.0 ,-10.81191528439292
813.0 ,-10.092636170577933
814.0 ,-9.766426243725215
815.0 ,-9.010898748141562
816.0 ,-8.718437314659672
817.0 ,-7.942139062668463
818.0 ,-7.687207841485766
819.0 ,-6.893933306548005
820.0 ,-6.692048186623536
821.0 ,-5.875617797674159
822.0 ,-5.720611962475494
823.0 ,-4.896579872071463
824.0 ,-4.8040202286882066
825.0 ,-3.987978852984411
826.0 ,-3.950078759238603
827.0 ,-3.1451274496670583
828.0 ,-3.1650117660559918
829.0 ,-2.3634404076345876
830.0 ,-2.445120434674188
831.0 ,-1.6618135669961775
832.0 ,-1.796782031414205
833.0 ,-1.0341056202846903
834.0 ,-1.2364499033842726
835.0 ,-0.4976563546269694
836.0 ,-0.7589457103317228
837.0 ,-0.05733800149227691
838.0 ,-0.3909009164131276
839.0 ,0.2710146868443028
840.0 ,-0.11394899462395502
841.0 ,0.5074135720981225
842.0 ,0.05846677763109043
843.0 ,0.62666845230116
844.0 ,0.12450974765155343
845.0 ,0.639435739475839
846.0 ,0.08392482478459523
847.0 ,0.5454093248387477
848.0 ,-0.06364511788376287
849.0 ,0.34418106334534315
850.0 ,-0.30695058256324487
851.0 ,0.036949881063976814
852.0 ,-0.6431345539420339
853.0 ,-0.36090863290537833
854.0 ,-1.079416097495522
855.0 ,-0.8466394995120416
856.0 ,-1.6030661896469605
857.0 ,-1.4409688342993225
858.0 ,-2.2097482892980524
859.0 ,-2.103636954982633
860.0 ,-2.8934932751723266
861.0 ,-2.8412443322042247
862.0 ,-3.6383579814672387
863.0 ,-3.6478728628181964
864.0 ,-4.448449367693523
865.0 ,-4.505085869890485
866.0 ,-5.306191687870455
867.0 ,-5.417876752950446
868.0 ,-6.204034258673949
869.0 ,-6.355290261275854
870.0 ,-7.122717735814529
871.0 ,-7.320610687022041
872.0 ,-8.076374141459572
873.0 ,-8.317122322344325
874.0 ,-9.045744131319605
875.0 ,-9.31386991652049
876.0 ,-10.011568361105152
877.0 ,-10.303277277161161
878.0 ,-10.95453646839617
879.0 ,-11.27600808637237
880.0 ,-11.88699484079015
881.0 ,-12.211814523584883
882.0 ,-12.77950601694927
883.0 ,-13.115485915805786
884.0 ,-13.635972883862001
885.0 ,-13.968330495448178
886.0 ,-14.426804925798809
887.0 ,-14.762414943208706
888.0 ,-15.165726019882534
889.0 ,-15.489703903522894
890.0 ,-15.834650238826763
891.0 ,-16.14376909193915
892.0 ,-16.438806941014732
893.0 ,-16.719789295118787
894.0 ,-16.951615680420435
895.0 ,-17.201980778917285
896.0 ,-17.379785341213587
897.0 ,-17.608697315806534
898.0 ,-17.729922771302764
899.0 ,-17.923951099119744
900.0 ,-17.986850076843943
901.0 ,-18.133361393303012
902.0 ,-18.148679587006097
903.0 ,-18.2475335922482
904.0 ,-18.203396532040433
905.0 ,-18.264401461667294
906.0 ,-18.182300535050505
907.0 ,-18.19436632292987
908.0 ,-18.074907370204556
909.0 ,-18.03862710210429
910.0 ,-17.882390454505664
911.0 ,-17.787471222583633
912.0 ,-17.595847124169683
913.0 ,-17.443653663418587
914.0 ,-17.21798134011672
915.0 ,-17.020687851943382
916.0 ,-16.78483741159317
917.0 ,-16.533745304735724
918.0 ,-16.267309495109913
919.0 ,-15.963706977365202
920.0 ,-15.691365819126128
921.0 ,-15.327351457522417
922.0 ,-15.041190763165691
923.0 ,-14.641406314767389
924.0 ,-14.354359180392043
925.0 ,-13.899169042196737
926.0 ,-13.615004432198493
927.0 ,-13.119025298613954
928.0 ,-12.85235990740058
929.0 ,-12.319360742822534
930.0 ,-12.06226762835701
931.0 ,-11.49518197529312
932.0 ,-11.262303341048503
933.0 ,-10.664925672959773
934.0 ,-10.448360085964321
935.0 ,-9.823649454423713
936.0 ,-9.638064627215766
937.0 ,-8.978980530204867
938.0 ,-8.829044621731411
939.0 ,-8.1619761872866
940.0 ,-8.038977851753122
941.0 ,-7.355226488612527
942.0 ,-7.273884456687942
943.0 ,-6.577321165508422
944.0 ,-6.541519192382228
945.0 ,-5.8469009674306145
946.0 ,-5.85971289546954
947.0 ,-5.159278603633161
948.0 ,-5.22466471522256
949.0 ,-4.533247877964101
950.0 ,-4.642649881701164
951.0 ,-3.9734259312398494
952.0 ,-4.128336107443701
953.0 ,-3.4719623486192353
954.0 ,-3.686468078593
