350049.1567302613,22.97225077748749
350058.9270881116,12.245110809781844
350063.8984620777,12.29680997785693
350068.7863094949,13.51704844340939
350073.7158232246,17.456835837696893
350096.3451771203,44.910485946990725
350101.2745930172,14.382953489649802
350111.0497585315,13.157332817347418
350125.874886141 ,21.199973457050962
350148.4674335211,291.9387943487459
350153.3929155346,10.452520357307272
350158.2802045496,32.71482115162409
350163.2091708852,21.47763736835647
350168.0931206315,11.352251177250237
350173.0638031197,23.186534405076838
350177.9479269959,19.13753193951986
350182.8797420143,14.73423716386152
350205.4723877234,296.1126370459924
350210.4009970537,16.18393314671677
350215.2855578488,35.19043423335047
350220.2141392664,22.686478763947743
350225.1426560561,15.716818186767865
350230.0691772991,18.117536636774872
350257.6323024211,329.87023101871085
350267.4459025148,20.643151997222205
350272.3324085881,27.951924323330058
350282.1878815095,8.952912622536912
350287.1160507201,30.424577013547847
350292.0441553082,23.17489530212349
350324.4928997502,18.63740259274076
350334.3068267281,22.568969432373148
350344.120915139 ,12.127911082665479
350349.0903993131,11.031825196993026
350371.6834836176,300.90699805530494
350376.6120949996,19.252817081375373
350386.4253756146,31.12925875189122
350401.2090631096,19.639253953758153
350406.0946272962,15.312740242570118
350423.8441574603,292.7643575821996
350428.729583938 ,38.82358824274902
350438.5861597636,42.65400684516204
350443.4739620221,12.623013194319448
350448.3593296722,12.323469955639304
350453.2864093781,18.5958361805142
350480.8486238532,307.2780583200337
350485.7787820071,28.19878735181304
350495.5941853451,23.74292916982521
350505.4022390002,17.473993202138146
350542.7837808744,20.220702585312832
350547.7102485326,14.411016420417617
350557.5260230214,23.10792755567751
350562.4523981326,13.607152533746412
350567.4204993585,16.688051987696166
350572.3100816521,17.526074890742493
350594.8985757825,59.19942621657008
350599.8246218856,9.643025682652665
350609.6465195135,12.44222426058133
350624.4306930605,13.898723513493385
350647.0601488513,339.1783921077261
350651.9440747339,18.767704507650553
350656.8766073196,17.25386713365815
350661.8023057871,34.868476382796196
350666.6932108961,17.95041031710144
350671.6535089529,11.268209724842043
350676.5444873266,13.690265461068485
350681.4700286576,8.447450556775586
350704.1057942887,257.93778853978404
350713.8808448994,18.739280962998922
350718.8061584634,17.883493418651806
350723.7732164857,17.777062106369673
350728.6649433731,14.94434843986457
350756.1843597417,330.99402043770436
350766.0343382091,19.704127910698176
350770.9684544989,30.449942801316794
350780.7440425951,18.895687300904815
350785.6689436041,9.94121491564952
350790.6452271256,10.592453054319861
350823.0894015862,20.356848818136427
350832.8967334221,13.66195221815388
350842.7145092313,25.830367322323962
350847.6807850198,27.437931268914383
350870.2751823086,213.58343193623097
350875.1576076092,12.944379149989297
350885.0174938757,16.546042687360924
350899.8016603879,19.047239915652558
350904.6958791921,19.09945444487827
350922.4381271817,335.7126890799339
350927.3202263767,44.85347092711597
350937.1387141116,18.296115509579415
350942.062553912 ,12.687449640804767
350946.9444935845,18.027153495306813
350951.9229955397,15.78620122021836
350979.4414778656,297.05832201578625
350984.3231854683,25.020512425279904
350989.3022354809,27.81000399018947
350994.1839139186,31.5402132627944
351003.9889175278,14.571698635274151
351046.3057337141,32.29657218743837
351056.0833461583,22.88096790436719
351061.0483028906,10.325320490385238
351065.9866538221,10.653013320816175
351070.8943236356,10.13102892108583
351093.5311111148,70.56375140556786
351098.4280133043,19.7737731511614
351108.2317240353,25.429731664445157
351123.0160716967,21.853271045811802
351145.6112422541,326.2962631360813
351150.5507526954,22.250226720521045
351160.3538169696,34.589820631930664
351165.2761827061,18.591786046459585
351170.1984838964,29.852044216794067
351175.0964162895,28.43702284087606
351180.0605530454,15.22716527312946
351202.6976911079,343.1081861295556
351207.5961270009,28.241500109190273
351212.4763696991,22.98985881975275
351217.3565472394,20.142836737709555
351222.3203965713,21.41627838010038
351227.2423131955,9.781237382177043
351254.7557372658,300.3714843801612
351264.6412564926,35.988313249715446
351269.521107902 ,29.937614666518908
351279.3421985921,14.227530938438193
351284.2638317099,11.241517231106897
351289.22727697  ,30.358950880651847
351321.6023792357,26.517276227926963
351331.4449962723,23.909730091804416
351341.3083410711,19.573663988358064
351346.2714084712,17.9019202638458
351368.8671187455,285.9476135862477
351373.7462167907,16.7290097656689
351383.6098498828,26.679670891888243
351398.3526056246,22.71734990333217
351403.2734050679,13.939565034257615
351420.9904420489,335.7907848057181
351425.8919442221,65.77515652066911
351435.7332817077,21.296606940747193
351440.6349935996,17.40376417194561
351445.5556020476,20.39259810885577
351450.4529086898,14.967554057580932
351478.0164759603,286.47628361451325
351482.9368569112,13.162135187711575
351487.8571733408,13.15855077949002
351492.7355241558,24.752649096485438
351502.6001461275,26.637500100809778
351544.9014566448,18.93670899637574
351554.6992186993,20.98439834131189
351559.6444453982,14.816573103081463
351564.5642201835,14.878505130701878
351569.4677120156,16.83539263819797
351592.0801776396,42.128333160332055
351597.0259478539,34.88805684366115
351606.8230634048,15.179908541535289
351621.5659737749,20.875836994806836
351644.2043736312,241.32863345496636
351649.1235640937,34.657691655029915
351658.9473679192,29.149645937460875
351663.8664658247,18.345275058708637
351668.8132393547,26.44097769980181
351673.6903868121,11.609081491116731
351678.6513151776,18.25434067379631
351701.2763097395,268.8291831918065
351706.1532899003,18.067666669751972
351711.0721322481,12.914045725837608
351715.9489824821,19.380527766609735
351720.9384386703,28.11231280550056
351725.8152596654,24.141070253996567
351753.3726954037,321.27729260573017
351763.1973563981,25.828356984427792
351768.1158141814,22.57848980626739
