569778.1835144267,14.963074937018705
569986.6161202842,12.167535147577956
570006.3199846267,17.92330328502319
570214.7995532475,11.876906955270387
570443.0195094893,16.22598459969315
570651.5023491416,9.587180966391182
571335.8787170893,13.215392044370601
571544.3099420817,12.15462259179034
571772.5064042432,13.503422837507218
571981.0006318022,9.23837875716174
572000.7004725328,6.888067345956354
572209.127845411 ,13.483568855067226
572437.3266168982,8.406024420214441
572645.8225647402,7.682582036654209
573330.1976570406,16.75484224423514
573538.7592856286,7.6481323864928275
573766.8057707762,10.54894218559321
573995.083337923 ,17.30330895934637
574203.5070310612,11.326457799898584
574431.652201155 ,18.235204910858222
575324.5817903692,15.981158020798334
575533.0029973896,10.544009043029451
575761.1758995102,8.901054338098277
575989.399917555 ,12.58330434173511
576197.888594191 ,8.734453505409993
576426.0484030171,9.271871577548232
577318.8994794372,9.654521109758026
577527.3169819904,9.629194601890456
577755.5553595215,7.913145235860629
577983.718399115 ,14.450572400934593
578192.2036090537,9.855159551667231
578420.3627536146,10.231764100802902
579085.108386695 ,8.321466859759674
579313.2190704346,10.218836268342072
579521.701952752 ,11.673316564225537
579978.0387826057,11.289258413844196
580186.5205258408,8.671207346590203
580414.7385090165,11.168582349561097
581079.4640652823,9.402874100096303
581307.5405633642,12.806072331387588
581516.0740030952,9.399570260584893
581972.4304445997,10.689308939741617
582180.9087458526,6.386110618380818
582409.0429866593,7.584423907732672
583073.7285415987,12.47720302086148
583301.9334933045,10.725309992469574
583510.4094669273,10.100598848325527
583966.7397848606,7.137654783646326
584175.2297042705,10.652997331408699
584403.3578203707,6.102061002601419
