150529.5857201662,62.221085721766784
150540.0334732822,71.9247789932908
150545.3096065249,48.99926548967225
150555.7570300746,42.9891686673606
150560.8183751257,93.44393879851752
150565.9432673895,72.72742284759914
150566.1766047   ,56.73553830261393
150581.6760888676,77.93947468613379
150592.0601037181,45.482184155279015
150607.5508535888,54.759614591993156
150623.2931981605,41.829183145041085
150628.4171323136,49.227715934761456
150633.7204887521,64.97663199455876
150638.7844040497,87.53998805089944
150643.9081575676,48.811673075660636
150654.2758241596,47.99791679655423
150659.6377452792,41.52246501789276
150661.5905588257,42.40500998949154
150664.7203921096,97.82071344467073
150669.7898005864,54.698550101172
150670.0232918172,53.64501909854399
150675.1423198766,98.13571235231574
150680.2116868357,29.54761269357656
150680.445199172 ,68.9562464886847
150690.6373966752,40.67828243629206
150695.9546982278,36.007169162478256
150701.0057736229,48.69240236362956
150706.3774502979,74.85263908047729
150711.4464489906,64.01469935013435
150716.7668383999,61.68426704313529
150721.8714863497,58.7271379252623
150726.9384139821,74.38795493237777
150737.3810789409,69.17340934593999
150737.6146788991,46.99278977538418
150742.6830663889,72.30042501309738
150753.1245153382,39.01751598053026
150758.1746003361,38.012790068919855
150778.9869948171,152.7516070075946
150784.3605452306,62.196250733077854
150789.4104026286,82.73936872252177
150804.9027515481,65.51620088385823
150810.2219435378,42.92885604288587
150820.6470283755,42.28017248413915
150825.7323276305,42.05860225195874
150830.8354628899,71.60420676983905
150831.0871872938,31.54736340262898
150836.1542225722,39.03006653307166
150841.239093927 ,79.24026285089133
150851.6465013106,71.99792808947889
150856.9515733095,84.21068231530857
150862.0543478909,74.32675828820544
150867.3727948791,47.472905687969934
150872.4626336955,49.3415938229354
150877.5776348057,57.16989275679954
150877.8170340099,37.27609181409963
150887.9498497804,60.91963778459219
150888.1897671305,35.98029111764781
150893.3038385251,44.16989472259119
150898.3764634104,34.81805723215604
150903.6944584018,34.76221949364757
150919.2054536962,68.60191313764771
150934.9325834191,37.076444517484674
150940.03421058  ,41.67264258523431
150945.3424504354,68.77453919882149
150950.4260437885,72.15532273141322
150955.5454836543,56.250338992567116
150971.2909408616,54.04398793249349
150976.3380712186,83.38939613595363
150981.4390502699,45.25117062410815
150981.6655931511,46.40017876000204
150986.7738661552,79.79678567664361
150991.8316183996,93.82780120974053
151002.2606253145,43.8677101950783
151007.5655971377,43.7806120111167
151012.678022619 ,82.99604953600061
151018.0125301656,44.94626073285894
151023.0714072411,54.26057751889166
151028.4058966161,43.31885280252332
151033.4881892326,41.47306365769197
151038.5523328246,106.90146341204368
151049.0000715257,50.14595955921752
151049.2341558835,47.399598330406015
151054.2981176956,58.55345443009659
151064.7282735746,41.96165790669784
151069.7920487554,37.57728268051636
151090.6558279513,81.21865161054602
151095.9693262087,31.7181531646188
151101.0327329531,77.78886971571069
151106.1500344037,61.08098127473723
151116.5283205279,68.90005605749597
151121.8786526659,40.955525754594554
151132.2566028883,44.9449711974396
151137.3733029377,45.546276420120705
151142.4540800842,82.13508713048749
151142.7063261479,40.496430683836024
151147.7689357581,51.33579736017415
151152.8862073175,56.20428126552781
151163.2634669079,35.06208331408179
151168.614069892 ,63.040789648869456
151173.6779544655,28.855143268510215
151178.9924973205,47.52031897151626
151184.1266825126,72.04935650810908
151189.191122352 ,60.22224546003097
151189.440952696 ,44.84359190924103
151199.6214890553,97.14967307256659
151199.855805131 ,55.15971537955878
151204.9388402938,58.49344713242545
151215.3688778887,54.66468825116325
151220.430461946 ,66.93446847530511
151230.8596612775,56.00501045237187
151246.5887800501,36.00437337543968
151251.6552265104,53.397853864947635
151256.9687314557,84.34885558766277
151262.0837561687,54.21084823754446
151267.1507567126,34.15282631276837
151282.9100532254,49.52633271157459
151293.0743512066,46.391961253692756
151293.3343124781,36.21146162109082
151298.394972481 ,95.7579510230194
151303.4836106856,58.78009078786306
151313.8827248686,56.10888360891253
151319.2040474749,41.119146330501614
151329.6309554931,39.83284624489878
151334.7089005293,54.33317422005549
151340.0670085242,36.75293157099656
151345.126871512 ,50.90537884070156
151350.1967735151,110.27679071377986
151360.6230018142,57.43159004218349
151360.8575705839,63.87900638376584
151365.9351507327,59.80433993462441
151376.3539408112,72.9099972748243
151381.4493823399,44.70065290427385
151391.8505253315,60.157951343825935
151402.2935779817,78.10922943161759
151407.6000203139,22.95641453840765
151412.6819301538,52.60795253203964
151417.7900388886,44.01216207261603
151428.178047248 ,48.30296259825339
151433.5213961095,99.11429858495897
151443.9090704487,42.552442795603056
151449.0183112429,53.408066702652
151454.0766349652,83.36128206304681
151454.3294027019,50.83817956668785
151459.4056417471,67.84103499196885
151464.517847915 ,39.844656739054685
151464.7682311998,47.99836695578813
151469.8285270025,48.21605879572008
151474.9024273361,55.608844189410306
151480.2475440862,64.94767249896984
151485.3054988506,31.130124015946734
151490.6522559089,64.64985483457008
151495.7460459147,58.77788100629763
151500.8035727697,50.05076254544208
151501.0564120708,41.70282892705228
151511.2431049347,68.2034175229877
151511.4959670238,45.92744560793259
151516.5533119856,51.35528375363265
151526.9932679552,59.459810018407346
151532.0512392564,84.06917743395046
151542.4894723705,61.78905852873352
151558.2213299221,31.781202138789325
151563.2801801794,53.01208310271654
151578.7749218636,44.86563278671946
151594.528966619 ,68.26298442587421
151604.695591678 ,48.48908621665856
151604.9486089488,38.72370743230162
151610.0046014062,66.78258631747235
151615.1375175599,59.83849353025871
151625.5203887238,66.11935158485879
151630.8652564107,72.39207200014441
151641.2533184878,76.55478463181623
151646.3630298136,44.059827417585446
151651.6895319873,42.792509847097975
151656.7334080145,35.97406039395819
151661.8610175226,80.49012216917791
151672.2423718788,34.850667931269385
151672.495494035 ,66.09870411348247
151677.5865246361,107.66757658705025
151687.9835458942,87.87382851229394
151693.1108027274,37.02848312136315
151703.4823830389,49.933438229853124
151708.8264855005,38.32708099210599
151713.8991687278,61.88315567903679
151719.2068276659,47.66967958129373
151724.3334871096,96.31199891121159
151729.3978802006,34.95301059596105
151739.8318605676,102.98913096456288
151745.1390880618,54.76911953335691
151755.5656246792,37.59138863617391
151760.6311381632,57.95057627762849
151765.7031276077,63.92702405081036
151765.9564170306,46.41191050072772
151771.0825449042,83.83995116936343
151776.1361596292,41.092888500275826
151781.4375458442,112.64864455151692
