0.0   ,-8.72727272727272
1.0   ,-8.72727272727272
2.0   ,-8.72727272727272
3.0   ,-8.72727272727272
4.0   ,-8.72727272727272
5.0   ,-8.72727272727272
6.0   ,-8.72727272727272
7.0   ,-8.727272727272721
8.0   ,-8.727272727272721
9.0   ,-8.727272727272721
10.0  ,-8.727272727272721
11.0  ,-8.727272727272721
12.0  ,-8.727272727272721
13.0  ,-8.727272727272721
14.0  ,-8.727272727272721
15.0  ,-8.727272727272721
16.0  ,-8.727272727272721
17.0  ,-9.272727272727266
18.0  ,-8.727272727272721
19.0  ,-9.272727272727266
20.0  ,-8.727272727272721
21.0  ,-9.272727272727266
22.0  ,-8.727272727272721
23.0  ,-9.272727272727266
24.0  ,-8.727272727272721
25.0  ,-9.272727272727266
26.0  ,-8.727272727272721
27.0  ,-9.272727272727266
28.0  ,-8.727272727272721
29.0  ,-9.272727272727266
30.0  ,-8.727272727272721
31.0  ,-9.272727272727266
32.0  ,-8.727272727272721
33.0  ,-9.272727272727266
34.0  ,-8.727272727272721
35.0  ,-9.272727272727266
36.0  ,-8.727272727272721
37.0  ,-9.272727272727266
38.0  ,-8.727272727272721
39.0  ,-9.272727272727266
40.0  ,-8.727272727272721
41.0  ,-9.272727272727266
42.0  ,-8.727272727272721
43.0  ,-9.272727272727266
44.0  ,-8.727272727272721
45.0  ,-9.272727272727266
46.0  ,-8.727272727272721
47.0  ,-9.272727272727266
48.0  ,-8.727272727272721
49.0  ,-9.272727272727266
50.0  ,-8.727272727272721
51.0  ,-9.272727272727266
52.0  ,-8.727272727272721
53.0  ,-9.272727272727266
54.0  ,-8.727272727272721
55.0  ,-9.272727272727266
56.0  ,-8.727272727272721
57.0  ,-9.303030303030297
58.0  ,-8.757575757575752
59.0  ,-9.303030303030297
60.0  ,-8.757575757575752
61.0  ,-9.303030303030297
62.0  ,-8.757575757575752
63.0  ,-9.303030303030297
64.0  ,-8.757575757575752
65.0  ,-9.303030303030297
66.0  ,-8.757575757575752
67.0  ,-9.303030303030297
68.0  ,-8.757575757575752
69.0  ,-9.303030303030297
70.0  ,-8.757575757575752
71.0  ,-9.303030303030297
72.0  ,-8.757575757575752
73.0  ,-9.303030303030297
74.0  ,-8.757575757575752
75.0  ,-9.303030303030297
76.0  ,-8.757575757575752
77.0  ,-9.303030303030297
78.0  ,-8.757575757575752
79.0  ,-9.303030303030297
80.0  ,-8.757575757575752
81.0  ,-9.303030303030297
82.0  ,-8.757575757575752
83.0  ,-9.303030303030297
84.0  ,-8.757575757575752
85.0  ,-9.303030303030297
