211064.600505875 ,23.752447871184106
211169.8506199759,21.23168690655702
211380.3739737109,23.203861067281466
211485.6795921776,10.044434686400793
211696.2168243631,24.811402840357303
211801.4771412181,14.775978908843914
212012.0318122403,25.835165290606966
212117.3190131459,31.319598351919453
212327.8225722814,15.559000451053938
212433.0966804017,12.518928703228555
212643.6574757221,23.420986235471414
212748.9116475616,13.43127254642109
212959.4465412824,19.24677474030993
213064.7090414793,11.889361939900104
213239.8172665514,14.94221672198185
213275.2547820928,12.108724210067097
213345.0609656879,19.279823022064676
213380.5477896104,18.473361008709954
213555.6206961416,13.30951163818268
213591.0568488331,11.783097521784237
213660.8929905733,13.012971743304021
213696.3294887716,19.33584404160942
213766.1570020649,20.613281172096503
213906.8953538635,22.95484479447768
213976.6953158174,20.285803141412934
214012.1559633027,11.98647042232882
214187.2611706425,20.612508387287573
214222.6958014449,18.383166926484268
214292.5170124792,25.254368316575047
214327.9566078981,15.930829296373895
214433.263210046 ,22.82337203085879
214503.0312364699,21.86380621561734
214608.3478879937,28.024516583293963
214643.7650282168,26.317513604665717
214818.8718777179,8.76886490289471
214854.3037871019,27.131809647132503
214924.1424198985,15.791132501544215
214959.600295687 ,31.067590543178767
215064.8701911924,36.20886616896323
215134.6625918992,19.124293502290406
215239.9564364065,14.417064924817405
215275.3873283804,21.293231232671868
215380.6416218921,24.512305267764866
215450.5017275794,20.563453832916373
215555.7345051659,19.842139583024
215591.2166229837,24.777420202311568
215696.4789011949,19.064925065520573
215766.2833970182,19.2531217851189
215871.5725996082,24.151671529050137
215907.0276994999,27.498975298940124
216012.2844059927,13.646805968503442
216082.1238894167,29.807353423007978
216187.3788984073,25.63115543273893
216222.8584527915,16.444129358332077
216328.1055313451,20.752987452198834
216397.9554577611,19.59250381777324
216503.2049073647,34.324842778894535
216538.631556047 ,13.60318498457538
216643.9094171649,9.526292703584446
216713.7293338541,24.687446516036175
216818.9990462259,19.377918149178004
216854.476037347 ,24.563781033490564
216959.7330677361,19.5856170647583
217029.5681244911,13.302280952076721
217134.8099439952,20.370058627062825
217240.1005209509,14.636324950673723
217450.602426299 ,18.252428779475032
217555.8984853194,18.38087639926253
217766.4407288818,22.496039834450592
217976.9699742547,13.453340318366863
218082.2470860026,36.32579246542983
218187.5271869969,24.346438577961525
218398.0603727287,39.554209480761905
218503.3064552468,25.178078808080944
218713.8651486249,36.6535649026832
218819.1587025303,45.7557645553295
219029.663901148 ,25.286717322049423
219134.962436624 ,43.72673642692995
219345.5009808569,76.35106124921361
219450.7863075836,36.61649588933489
219661.2981518869,59.57857823498463
219766.5577438274,30.6483547050443
219977.1283596872,81.55738627193277
220082.3800340129,87.42789783570932
220292.9239116142,56.348442144863284
220398.1701023739,83.91025033766113
220608.7397387844,81.11898219902122
220714.0175400302,151.7526839992791
220924.5409540831,113.83388312467952
221029.8112142788,148.24366905097997
221240.3815743656,114.34606516814506
221345.6411877652,126.4301553370167
221556.1634978182,149.00713950646005
221661.4330709919,188.047997256055
221871.9922962731,64.00661740283827
221977.2403019749,100.41348581913793
222082.5159868197,36.52292561374337
222293.0945836064,26.451108442106015
222398.3513490122,19.651301516698116
222608.8899930239,14.295520731811123
222714.1250524229,11.47011323889352
222924.7095478868,14.598327147552942
223029.9459074896,14.598327147552942
223240.4767257861,14.003171822014597
223345.7342647006,22.59872395968792
223556.3178306449,26.505787126804236
223661.5974105427,29.556614395448634
223872.0997626571,30.276624713684072
223977.3841859534,16.303287672111516
224187.9291964381,21.446969288711774
224293.1917512662,26.91019603675276
224503.7272630279,32.574785862037224
224608.9934436888,34.009323506732414
224819.5552287657,28.31107080097103
224924.8428884891,19.943116193118087
225135.3505587841,11.980757523877388
225240.6597603681,11.208917070885681
225451.1668913902,7.280158634603188
225556.4252467077,9.129822689460983
225766.9654518326,9.6748345265473
225872.2858167051,12.56444049063382
225977.534503088 ,6.95406592434872
226188.051584539 ,6.95406592434872
226293.32673057  ,6.95406592434872
226503.8924087301,6.95406592434872
226609.1574299916,17.283079139031667
226819.6734326621,7.142027502493015
226924.9331462115,12.207564149115914
227135.5074069655,18.457830939221793
227240.765187388 ,15.101324864988172
227451.2868117103,15.101324864988172
227556.5664109462,16.708964458279144
227767.1394221312,9.2676434184332
227872.3890009895,9.450378638997053
228082.9095715526,9.450378638997053
228188.2168433092,14.580528533174435
228398.7435751817,12.964799741987465
228503.9835235083,17.365254613465375
228714.5373550256,13.422276418878976
228819.8298883148,17.694010976404954
229030.3518404543,13.391739203554266
229135.622226731 ,11.627279577897626
229346.1813562522,18.258856596418326
229451.4634730465,17.1381366813522
229556.7150277684,14.924027256394993
229767.2442916785,7.629582445311148
229872.5005269076,27.28720660581123
