177535.9820994307,10.15870236405037
177641.2592918881,20.104124937674758
177693.8906080853,19.40332084161727
177799.1496605736,15.53540757519434
177851.7760705256,21.903157741702255
177957.0593615232,11.715847560320253
178009.7020911566,9.95784284910266
178114.9459844736,14.807717896327707
178167.6050656379,13.6597241513616
178272.8732290469,32.11926553191283
178325.5061954593,18.005490471379524
178430.7561250896,13.815689102715027
178483.4054806532,12.119454722833366
178588.6797176187,17.819379070062922
178641.3186620879,10.898425572524603
178746.5801948786,16.068609463215793
178799.2206577202,15.00855395503752
178851.8623379705,14.127968547677158
178957.1066827065,24.175590312550028
179062.4084233746,22.02439087683762
179115.0404668942,22.17188163984554
179220.309766352 ,14.576972423054118
179272.9369472811,20.835560667369034
179307.8419360272,20.65532561902397
179325.5618118836,25.594472160053023
179413.1143351077,19.640699689021474
179430.8315830845,13.802874831592208
179483.48642621  ,16.717860234710074
179518.4044947731,25.881809582751764
179571.0321183215,18.505384557734857
179588.7457823505,18.94434505190656
179641.3736525272,16.574926011844695
179676.2909791264,17.0428706342811
179728.9266692567,23.28887818689001
179746.6758617237,25.637639579881238
179799.2875506612,16.953756937820703
179834.2099672815,14.314065207934613
179886.8408193957,13.387870804793783
179904.5713630404,28.563494664518803
179957.2043595782,16.31735894522821
179992.1056913719,15.06349875137682
180044.7399343791,17.531640369896156
180062.4650197535,21.06333414018189
180115.0995158052,23.75101721036455
180150.0210463625,26.149288930243753
180202.6353133708,19.897046437804836
180220.378315572 ,18.06004631366021
180273.0143176197,15.730464101733256
180307.9104127446,25.97553824878658
180360.5503484739,25.843552559507298
180378.2899360225,8.764778866208735
180430.9080426993,20.108888287266524
180465.8248219037,21.587787079474815
180518.4635763863,17.20752417213044
180536.1844207145,17.336787048211555
180571.0820097302,21.00637587962221
180588.8169721407,14.364547896455507
180676.3655299019,20.093972215439845
180694.098601422 ,14.292053923636084
180729.0164623889,28.81294544632759
180746.7263338086,18.066447767049358
180834.2630539268,25.720809921286836
180851.9894155964,26.26353280912862
180904.6335369977,26.08246748404478
180939.55018812  ,24.70259130110622
180992.1739862292,15.03015687778258
181009.878385212 ,17.60969094769683
181044.8153122669,22.301445320669124
181062.5240060168,12.659853215840949
181150.0768225127,24.06054917890425
181167.8303005103,19.87609908966566
181202.7127503774,31.81799269703065
181220.4558369849,24.472050784037545
181308.0026091733,23.81698587742045
181360.6284783858,22.39934157858229
181465.8837927139,21.121351681893167
181518.5107127131,24.538346674548457
181623.7973566255,17.797751833466585
181676.4432294522,8.071271036540052
181781.6956789957,17.945687645875953
181834.3280984386,19.070599842963176
181939.5989115387,22.79688042657713
181992.2545131641,28.096902584795462
182097.5042075772,21.632261771524984
182150.1634053546,23.34027064564221
182255.4318211215,33.880529365116224
182308.0368361148,19.199496589620964
182413.3195118387,62.050351792272274
182465.9763832075,18.04492227975971
182518.597452089 ,38.782762333113226
182623.8553960933,25.63145225140422
182676.5015273486,48.315044780552874
182781.7821326111,29.974516112266468
182834.3936394982,20.333997808934278
182939.6604885474,38.19063849464776
182992.3065992346,19.19420351057744
183097.5806538135,31.82052567947132
183150.2064245775,46.682194352990514
183255.477203917 ,43.62400594309204
183308.1044428952,29.47965595984335
183413.3843244149,31.72594655570424
183466.0225250103,29.66972896438748
183571.286766253 ,23.27795138192272
183623.9388375617,38.73730797758772
183729.2027528197,22.639823631174874
183781.8314723832,47.649117042148696
183887.0983239272,33.17940200682464
183939.755446869 ,39.663683416623485
184045.0140279916,31.449926413374072
184097.6552125329,31.743811790803484
184202.9279625092,73.69605495286535
184255.5441418345,16.044292167959053
184360.8181501739,35.46007599316939
184413.4577627267,30.550464998883534
184466.0985550204,30.714019512345025
184571.3696140957,32.84115482047862
184624.0118809724,23.96810328728548
184729.2576747167,46.63925255080365
184781.9014096177,19.710055831778522
184887.1703781412,19.423042084551533
184939.811177839 ,15.907783994886652
185045.0724927061,13.727584283740448
185097.7191765905,12.347097311252975
185202.9940058371,17.57167677716375
185255.6254059019,10.479720874965185
185360.9031654015,12.593824441544538
185413.5327536155,15.916720418197016
185518.7884398676,15.916720418197016
185571.4194773414,8.063026159807192
185676.7161761121,15.433853138683812
185729.3265350133,11.989780495815305
185834.595022601 ,9.427129899419823
185887.2318232266,9.427129899419823
185992.5253948815,9.427129899419823
186045.1575202452,13.478869473710338
186150.4224215786,13.478869473710338
186203.037091396 ,13.478869473710338
186308.3365232175,13.478869473710338
186360.9592870435,11.670966195157073
186413.5987765355,11.670966195157073
186518.8575164175,11.670966195157073
186571.5207023557,11.670966195157073
186676.7838533192,11.670966195157073
186729.3963771159,11.670966195157073
186834.6846801203,11.670966195157073
186887.30830345  ,11.670966195157073
186992.1156214979,16.975562048700464
