0.0   ,51.146405668839876
1.0   ,51.22283760322662
2.0   ,51.290233279541766
3.0   ,51.34867580154071
4.0   ,51.398248272978876
5.0   ,51.439033797611685
6.0   ,51.47111547919455
7.0   ,51.49457642148288
8.0   ,51.50949972823211
9.0   ,51.51596850319764
10.0  ,51.51406585013489
11.0  ,51.50387487279928
12.0  ,51.48547867494622
13.0  ,51.45896036033113
14.0  ,51.424403032709435
15.0  ,51.38188979583654
16.0  ,51.33150375346787
17.0  ,51.273328009358835
18.0  ,51.20744566726485
19.0  ,51.13393983094134
20.0  ,51.052893604143705
21.0  ,50.96439009062738
22.0  ,50.86851239414778
23.0  ,50.76534361846031
24.0  ,50.65496686732039
25.0  ,50.537465244483435
26.0  ,50.41292185370487
27.0  ,50.28141979874011
28.0  ,50.14304218334456
29.0  ,49.99787211127365
30.0  ,49.84599268628279
31.0  ,49.6874870121274
32.0  ,49.52243819256289
33.0  ,49.35092933134467
34.0  ,49.173043532228185
35.0  ,48.98886389896882
36.0  ,48.79847353532201
37.0  ,48.60195554504317
38.0  ,48.399393031887705
39.0  ,48.19086909961104
40.0  ,47.976466851968596
41.0  ,47.75626939271578
42.0  ,47.53035982560801
43.0  ,47.29882125440071
44.0  ,47.06173678284929
45.0  ,46.81918951470916
46.0  ,46.57126255373575
47.0  ,46.31803900368447
48.0  ,46.05960196831074
49.0  ,45.79603455136997
50.0  ,45.52741985661758
51.0  ,45.253840987808985
52.0  ,44.9753810486996
53.0  ,44.69212314304485
54.0  ,44.40415037460015
55.0  ,44.11154584712091
56.0  ,43.81439266436254
57.0  ,43.51277393008047
58.0  ,43.20677274803012
59.0  ,42.89647222196689
60.0  ,42.5819554556462
61.0  ,42.263305552823475
62.0  ,41.94060561725413
63.0  ,41.61393875269358
64.0  ,41.28338806289724
65.0  ,40.94903665162052
66.0  ,40.610967622614105
67.0  ,39.516686117324305
68.0  ,39.96178742019977
69.0  ,38.87740980950648
70.0  ,39.28663898932622
