280114.0535819829,136.38364344868467
280140.181094715 ,149.80192688179085
280191.6228682586,131.41017768150746
280217.7400223402,132.77649378086514
280346.7187664286,90.42836015114857
280372.9109602636,152.24286931868784
280424.3203079235,148.25259885218614
280450.4412915624,165.6066287605891
280579.4532880585,141.70875001719347
280605.5764762459,111.10922034232341
280657.0183468357,143.94130333948422
280683.1090273879,102.41160617754718
280812.1509940756,182.1015124113728
280838.2779119161,153.63661920571974
280889.7226770784,160.29167739639428
280915.842757962 ,162.01446268651304
281044.851096762 ,201.86172973367601
281070.9692877966,135.74234621445189
281122.4276066489,152.46804038796049
281148.5455251614,130.3986378456808
281277.5536960646,149.1393325981719
281303.6697247707,154.99355484962732
281355.1151596676,141.54449557083854
281381.2302435051,91.80065695467184
281510.2587920242,135.84143900598474
281536.3726583533,107.4971209551721
281587.8190904789,127.41623378978653
281613.9655827856,122.24852370358859
281665.3783349025,170.65510443117392
281691.5238914026,133.1992207490243
281820.5255179577,119.44410256043018
281846.6698757815,102.72253056927929
281924.2270192521,86.00461606178011
281975.642859212 ,116.9207302048672
282053.2344421438,112.02796395131857
282079.3717700889,102.73879670017925
282130.7851431042,97.69958555541606
282156.9326437322,87.59131073339383
282285.9693242581,96.95994336198513
282312.0414384438,84.18564690989216
282363.5016119108,130.98997173391223
282389.6279176443,75.70026868633988
282518.6099476611,89.31896041385991
282544.7472292147,117.85011433405722
282596.2143643768,116.70868863735495
282622.3176912186,113.31673348783384
282751.3540764272,79.88110113220915
282777.4783043353,120.09179243646474
282828.9392229826,131.08598101846454
282855.0307779093,86.19232744947494
282984.0332883711,105.46307286547854
283010.1663007532,88.4320680268255
283061.6172885703,82.73501205971355
283087.7463613909,78.08139832583846
283216.7484196567,67.26443130689499
283242.8795816011,69.21076684269015
283294.2977950717,92.54199224807452
283320.4277371851,115.1890312544356
283449.4266055046,97.82558867263731
283475.5546792466,79.50084557963623
283527.0401415238,101.81413091865583
283553.1672852909,101.41269211673144
283682.1410498421,87.73329850508861
283708.2459911611,93.21527907991275
283759.7196497983,101.90500404163188
283785.8784855685,134.3819399258844
283863.4212876256,104.28155855144996
283914.8579909519,107.12146207575282
283992.4354535187,83.00485291768908
284096.122670346 ,104.22965978392368
284147.5533987967,106.76416483644431
284225.1277451117,98.6831550312899
284251.2672812434,125.34855224428033
284328.8436077737,103.56536582998906
284380.2693965696,108.1701360322134
284457.8426054956,107.59110175719879
284483.9592403929,103.7135774398754
284561.4991959771,124.45638091404875
284612.9539626851,117.98850803303803
284690.5260251725,130.77135038436376
284716.6803718496,136.66454648162895
284794.2184945756,142.48889316062926
284845.7088824527,112.63148595338855
284923.2557041676,126.07184841911183
284949.3360621451,148.8293428170715
285026.9069794638,204.40178538580415
285078.3845942298,128.28292377254004
285155.9341806501,117.95360982675264
285182.0457070774,163.4225487540397
285233.5206546151,141.4612291425925
285259.6319113188,157.6864008741285
285388.6589723708,119.24253513527289
285414.7343399731,184.77035193014112
285466.2265777588,161.3497162555216
285492.3253062116,132.983160899156
285621.3246333977,164.7317633196382
285647.4935176822,164.53623801329857
285698.9231802113,203.33536765688046
285725.0249921143,166.44330615686187
285854.0478924389,153.36168600031402
285880.1530086382,212.2842003757627
285931.6118335882,162.67412581934803
285957.7514772726,191.9839838200193
286086.7407224443,155.00518120445415
286112.8831003299,186.48243074087966
286164.3029279429,155.77106761539355
286190.4384302393,214.30151720144423
286268.0085492083,195.20870627757
286319.4695364071,159.14964063154412
286397.0095960723,178.93632371534054
286423.1639996739,178.46149275049433
286500.7388626999,226.32412774808427
286552.1666873496,203.91090023669278
286629.7266086983,174.45726903544028
286655.8578942098,208.55205942120517
286733.3816759305,220.55733974800086
286784.8775318255,245.15294563752082
286862.4250541362,187.57149447287006
286888.5542297936,236.0641534151449
286966.1452543669,185.5327417118303
286991.4458755558,137.09957029481527
287017.5737119585,186.32377698628264
287068.9983703744,192.73089165963196
287095.1259407063,180.99583339526075
287121.2530064641,176.62043982957698
287198.8429123313,175.01011620617106
287224.1808467266,158.0917077615119
287250.2380903279,173.48147279436748
287301.7020605471,153.14497587439243
287327.8268637799,183.28971284173045
287353.9884797688,192.26473374309072
287431.5087468666,194.4018887173325
287456.8497789294,164.1449968473972
287482.9733954909,183.59894998961684
287534.4040861397,186.6415410842937
287560.5267794494,144.99153144257787
287586.6578832173,254.8528371766651
287664.2346851803,237.9345749130018
287689.5781842708,178.62433095215334
287715.6768989671,196.40032661130567
287767.1294031902,188.5944340659961
287793.2291362433,138.59802956669117
287819.3835256364,198.2628478862734
287896.8994938088,222.54389517785273
287922.2460905368,187.5517746597834
287948.3991560075,164.34438968562424
287999.7961537673,136.0838541268207
288025.9339342002,160.8730394734676
288052.0519031302,176.7501432066794
288103.5183339868,174.582333034118
288129.6697299612,185.68882137026182
288154.9618741019,159.63723960525655
288232.5340094229,190.28560975662703
288258.6411733585,184.1356665967869
288284.7570322664,156.86089065669375
288336.2310575558,142.51694371101433
288362.3393928788,137.55702137118192
288387.6578166478,150.10874582281517
288465.2399742651,153.6749825037923
288491.3164622966,186.82567090963587
288517.5010621371,194.7029235373269
288595.0459684122,167.3145772003201
288620.3673415281,174.90719200332296
288646.4797511947,134.7094367959408
288697.9139645689,145.30466911777285
288724.0598696521,128.62468826750288
288750.1708547387,130.56106277754205
288827.7490356143,153.3550398976429
288853.0793076761,151.6089933089663
288879.1826181183,114.87418036920242
288930.6165071864,126.85664720375486
288956.7596757102,111.74509363674079
288982.8870669924,148.25176242708963
289034.3121337008,151.41476774303086
289060.4316119661,158.796460497884
289085.7815537974,140.16019141241912
289163.3239420904,132.81262008595493
289189.4453109047,86.07723704878045
289215.5865502025,169.73508208232442
289267.0566487268,101.91185403888765
289293.1624934196,110.18768133465566
289318.4580870606,127.65214387428509
289396.0338181885,110.26206267677811
289422.1728224461,75.10654039729678
289448.2980597533,141.13976442765127
289499.7346382234,91.32449935294342
