143543.9676414524,102.73981568177392
143597.3844067172,158.80909933108262
143652.3922552607,81.33170288848505
143707.484563992 ,108.59241543780843
143762.4793360646,111.38029698276547
143815.8386565874,86.16925052088811
143870.9053593509,94.46009351765167
143924.2613513024,120.04955137346427
143925.9255992026,128.40990531738106
144087.6889305019,125.04627819503742
144142.773729937 ,139.26124216009234
144197.7876963856,84.00038777454041
144252.8487645112,87.10581766617256
144306.2101148278,130.63187366639838
144361.219571478 ,110.62865163871085
144414.6032961633,83.12440040993825
144416.2846809129,131.03386023757497
144578.0598709601,136.3836525905394
144633.0628000942,119.09732639470741
144688.155342954 ,114.08009728415593
144743.1428599016,107.4287553278531
144796.496048452 ,112.92930631499785
144851.5850540889,118.25240796718462
144904.9403494417,134.68166771561297
144906.5814491422,165.636411210216
145068.365990492 ,121.28683116436174
145123.4488899909,147.8009410532999
145178.4525656459,157.12869471486113
145233.5167415861,152.58893367616608
145286.8616849053,133.04308117933618
145341.8891797079,127.870274276316
145395.2881887376,102.18987592947738
145396.9665726477,110.75631044465845
145558.7208160822,100.73522907863095
145613.7384510422,117.80587109155455
145668.8133963946,102.39904395106434
145722.1663772956,94.32257809492731
145777.1818039205,96.28160562336242
145832.2561802441,141.3847404769285
146049.034507809 ,115.34148864293806
146104.1015740255,122.20049856842044
146159.1312130716,148.92715525993353
146212.4941168505,104.82199471212957
146267.55658119  ,130.55493477719594
146322.5612632501,190.06796287580593
146539.4115280422,156.5462519016738
146594.4059562097,94.32770326286517
146649.495856091 ,131.39236024601595
146702.8502871459,158.9079279004968
146757.8682296175,87.29551971513226
146812.9190888636,134.79453414357124
147029.7088129338,87.42155028260736
147084.7921881404,70.49865970232963
147139.7841412559,108.25979344259102
147193.2132084808,116.86942373038137
147248.2084383018,93.63185039858516
147303.2497662356,150.02212045483938
147520.0799392302,117.34405912250119
147575.082693263 ,126.6527503590278
147630.1537570962,125.09492168227202
147683.5084772919,151.60734494793186
147738.573601503 ,114.93112289701992
147793.5917488482,175.3207390805039
147902.0312350806,126.96960491921473
148010.3742905852,113.69025630240237
148120.4613742041,109.9093465667669
148173.8632552991,125.84025432159119
148228.8875871437,170.10001263599162
148283.9452118415,124.99315107547429
148500.7504934446,100.7467852992441
148555.7693632745,145.70302607638595
148610.8248488833,149.55294363238653
148664.1763929201,92.3205962615423
148719.2528904859,137.00221196020422
148774.2683201449,126.28714000378179
148882.6766812855,158.7147494327498
148991.1028553977,135.371916641275
149101.1465779096,123.55656769703594
149154.5364424091,120.25426384458896
149209.5562964166,114.37491605909815
149264.6333573779,121.20599603990289
149372.9877433543,141.041475051692
149481.4133819168,194.95799040884614
149591.4975431225,143.96335708113628
149644.8547548816,199.8637340776668
149699.9245394582,125.25939439357256
149754.9440937616,103.16988383478296
149863.3638360816,92.4539530590776
149971.7711128656,147.35232794072212
150081.8602034084,126.34048434713714
150135.2204065591,160.92720267621377
150190.2245442188,84.48939651367856
150245.302560926 ,155.2054003198508
150353.680196102 ,106.55775923088821
150462.0868919421,140.27497704861133
150572.1808850322,127.72179129542405
150625.5262493165,118.6071198695048
150680.588899431 ,100.57188785696556
150735.6201179412,116.77849881107554
150844.0441887157,119.947970178576
150952.4595080984,89.46894035472846
151062.5312699265,97.5051099459354
151115.8798211636,108.21161986850812
151170.9026874524,122.94357775473254
151225.9828780241,149.61209682114463
151334.3661388559,115.4152116799729
151389.4141218396,150.4633074184998
151442.7717245341,128.27415387697363
151606.1956349792,122.90789228386495
151661.28247985  ,103.98937160920009
151716.2769273904,109.51923570538177
151824.6966604335,111.11835119781739
151879.7440242156,109.59187188391182
151933.1412450027,116.88998882503599
152096.560547276 ,125.66806545227486
152151.5657387102,132.03990990251177
152206.6414857909,110.15021038904756
152259.9894735022,110.01105864814942
152315.0840722017,133.31364031890598
152370.0858945496,102.29269604460873
152586.8649280647,154.24691304300003
152641.9508922313,96.55200940107352
152696.9637945499,130.46929441983946
152750.3575897539,119.83659835294141
152805.3745583717,97.03427683615628
152860.4581301435,151.87844819657374
153077.2359884826,150.36385741456758
153132.2407493081,111.41319891551258
153187.3232425101,153.84641013926336
153240.6734966847,107.2710740107856
153295.7499866784,94.31643961308487
153350.7513981205,137.24303760980905
153459.1774987352,72.30892922689742
153567.5828969656,85.44635861027248
153677.6383369702,177.0940997666789
153731.0337913367,122.24804590553714
153786.0462388345,102.54416730300298
153841.1309309015,151.69048595784557
154057.9165432326,100.38783587679336
154112.9835329946,106.71577047228173
154167.983991829 ,152.0098236712617
154221.3329693457,103.8219564431318
154276.428133425 ,129.16516542149955
154331.4164963536,126.8827707304975
154439.8454592847,99.96835932499523
154548.2588275712,141.61915092125744
154658.3605572453,117.55681346171484
154711.6996071461,152.28550210028928
154766.712052762 ,111.4658724182223
154821.787914486 ,117.80416945615424
154930.1609985645,106.49970306860968
155038.5710470976,126.03735101048494
155148.6642251282,113.6514812298866
155202.0048951752,109.8810906797305
155257.0821981411,130.24388015422815
155312.0979427376,106.36061744092513
155420.5259250322,136.6466311503266
155528.9539848811,134.33054365899525
155639.0148487008,89.39281042779436
155692.3732596055,114.6681587953476
155747.3885012275,148.16635269840592
155802.4760675887,123.47716788722032
155910.8664199118,149.99559336132032
155965.8944121977,124.36162840584787
156019.2381991656,118.04283280753468
156182.6891267815,99.70580284812131
156237.7494303197,198.67327931445638
156292.773938012 ,99.02316023638824
156401.2009526177,142.03617738193293
156456.2385517299,100.40245023678075
