332116.4126701121,212.29858907632837
332142.5407915403,75.92708186713651
332193.9862301666,250.51678553775577
332220.1135547588,89.79511416817161
332375.2032403536,104.79584178136645
332426.7015837873,235.4473018046039
332452.8265179713,99.45705612726223
332581.8010679336,267.94126100869596
332607.9555492506,125.21611272553484
332659.4089479148,280.9017636097829
332685.5246691425,127.95579466805812
332736.9705873517,292.2894342424557
332840.6171109198,123.80542211523613
332892.0639571721,262.67343095089814
332918.2249285342,141.45906996841583
332943.5519883272,106.00930200710799
332969.6716900727,290.55089311768666
333073.3601365864,145.85594694458604
333098.6460832376,98.84187173370397
333124.7654134523,282.0774353869141
333150.887581371 ,153.09287436824323
333176.2160798647,108.4449717882551
333202.330790203 ,306.3893240846091
333228.4538442566,176.98553403913905
333331.3491294779,114.04843583101535
333357.4743919485,297.1903240285767
333383.6234489004,149.24749820964547
333408.9143227713,123.56821709654837
333435.0404713678,318.3368182464901
333461.1870578466,159.96331883921795
333564.0542840006,134.62708459093287
333590.2097341899,306.532479447321
333616.3249843122,200.67925639139008
333641.6582703471,123.87581586979819
333667.7731596419,321.7964986066696
333693.8628881852,192.1127821299759
333796.7840516734,135.9638226995295
333822.8754064602,292.531335507264
333849.0286279676,205.8625369419035
333874.3645808969,135.85233452128364
333900.4378427035,324.99453357497583
333926.6103801912,205.71991390244543
334029.4884018342,123.36364296986116
334055.5998743074,331.03932415581727
334081.6945542726,210.06488697810835
334107.0331706865,126.29202780541382
334133.1842419287,309.5292994649985
334159.2950483153,237.43167344441648
334262.1550131566,133.92485771113502
334288.3045091924,316.93036113620644
334314.4137223683,239.15016655616247
334339.7146029791,141.91648461382664
334365.8633114365,294.7309547295777
334392.0019283263,243.3680471770445
334494.8635519793,133.40932898882926
334521.0112523496,300.19201827657145
334547.1123272151,224.24373007215303
334572.4221615767,144.82625877830608
334598.5638697672,327.51500248257696
334624.6710261624,246.89786764594396
334727.5741991367,120.15988219690593
334753.7201038074,310.0779585496661
334779.8256698312,238.97838825458987
334805.1318284875,131.97512048357868
334831.2769456091,307.76470387967925
334857.3820948967,245.24409163372553
334960.2843544946,139.66464285755526
334986.4310635946,281.3713813164338
335012.4948695516,269.5390746731483
335037.8436037403,129.90925439141714
335063.9469824658,281.6895011185633
335090.0898710048,256.1223130703527
335192.9941971566,144.65516767672472
335219.0959856074,277.21795889985526
335245.2060861131,266.8519887150523
335270.5481926031,129.79609586509252
335296.6891542888,259.3555248950437
335322.8001352303,273.8993860386964
335348.1122686001,129.6896499979374
335451.8061129536,273.13920832747823
335477.9194110269,259.03929156280117
335503.2591633272,129.55373927635998
335529.3732107296,234.1674657529689
335555.5125077873,277.53854770845805
335580.8272803209,122.65322721057807
335606.9262151591,228.20983954360057
335710.6160541966,254.6527329955351
335735.9722423883,133.86252207365047
335762.1096126247,207.988331865037
335762.1096126247,214.9072688083353
335788.1664961606,261.1223998597363
335813.4833579637,128.4134889507749
335943.3285745348,251.30074910447067
