332037.2362092451,247.13102678607464
332063.3837102623,493.08612920799925
332114.8086040471,259.07081080718297
332218.4897991833,586.7662340447885
332269.9348911751,268.9771500037982
332296.0613048048,562.2009284767934
332347.5063058652,289.16560973782913
332451.2016528828,571.6694812571071
332502.6356813521,300.3132423159031
332528.7602715255,684.6028776399353
332580.2061159091,350.62768895324143
332683.8918011371,702.0346783257834
332735.3443218757,403.4348327382007
332761.4613464877,744.7893477246056
332812.9080342081,367.27220677556636
332916.5977740666,728.8390922378987
332968.0442798886,357.07027773949477
332994.1645297201,717.1850178482882
333045.6110711963,378.4802295940229
333071.7322071985,743.5595493776357
333200.7066254902,423.66181330417123
333226.8648991002,845.5447465909969
333278.3518869786,431.24444113993377
333304.4365185491,857.1875437124294
333433.4902692498,508.9093587222097
333459.5772211103,779.4207337712212
333511.0551092493,464.4537107855324
333537.1429382061,913.7822965068791
333666.1568034905,483.6232313144156
333692.2717093864,887.7315704084797
333743.7604397983,435.53842519251276
333769.8745518046,879.2246100176401
333898.8456929222,476.75254362567097
333924.9582088558,892.7669155895882
333976.4280652104,454.1851257364008
334002.5801670934,906.0666937158713
334131.5909749268,376.3919258633464
334157.6618358431,961.9704153327923
334209.1375844802,460.4104760893382
334235.2480465376,949.9402619746586
334338.1493976948,345.12168844740705
334364.2587022638,434.6820023772793
334390.4074332712,909.9607574139761
334415.7094217835,349.5954238180452
334441.8577981651,495.2874352832853
334467.9578505361,971.6632730461281
334570.8666908421,415.81048058815117
334596.9683694033,494.7387608542569
334623.0754146238,898.697643674898
334648.3800387528,337.45284706183327
334674.5266166489,533.4786634443019
334700.6328652935,970.4076600124412
334803.5353572078,376.05935537049237
334829.6404484176,474.58696337627947
334855.8252844997,963.6710535875051
334907.2374118815,437.8627570629975
334933.3418369019,871.8511896272701
335036.2460155704,498.9304824712653
335062.3892254543,479.1865739562026
335088.4574807326,971.8786311737512
335113.8413649511,577.8389843575745
335139.9503154726,432.93777861536546
335166.0529168347,944.2467466888355
335268.9587822833,558.8005479727191
335295.0602262136,499.99839936943704
335321.2012075303,915.1884761494406
335346.5531793147,487.30618181491997
335372.613850275 ,445.00670359798977
335398.7661051201,926.9518899295472
335501.6593759031,500.55022191846166
335527.7732776146,507.1095286251885
335553.8724622718,926.9701189324079
335579.2111429315,532.7348208223774
335605.3824478441,412.9813438316768
335631.481401787 ,915.6803431354543
335734.3506175971,501.8886825011907
335760.5085968348,413.3325401197904
335786.5857983503,868.746671557109
335811.9221248187,648.0626465447483
335838.0401008751,417.60604686107666
335864.1767032271,908.526473337508
335889.4946732895,606.4663960895034
335993.2057055669,404.68824190399664
336019.3158487446,885.5296753518701
336044.6211522266,582.9059516468786
336070.7698906284,425.86219337215124
336096.8911952923,838.1664574322318
336148.3061844014,462.6069314575026
336199.7615091846,576.4298337777944
336251.9787109606,848.6816524842162
336277.3103263213,576.3583487309638
336303.4432033568,455.56564142618237
336329.6077957338,805.6530907346955
336354.8983522791,609.910990653673
