236735.0191438244,84.28915028847985
371049.6672877168,11.044188022910353
371091.7338339546,7.684373884282128
371093.0750284818,6.601897175250021
371136.4678899082,3.8743358580018046
371181.2767006488,9.6574371839642
371182.6607074079,18.030285352512976
371226.0416101662,5.8153351035606855
371269.4348288516,7.976790528378892
371270.8068612154,9.444763735263994
371314.2542638291,8.714144677420075
371357.6379203055,7.080269320483789
371403.8286782874,11.034570502436603
371448.5942660087,14.512666237689453
371490.608184516 ,9.109538838627692
371491.9873456925,4.982257801472981
371535.4247262118,10.37336556881564
371580.1910027117,7.255708302362059
371581.5641838074,19.6056701299156
371624.9613319247,10.743699810152833
371668.3953747363,11.544899628221591
371669.7717278186,9.288537303827301
371713.1181985067,10.480770545155895
371756.5572984888,15.363658560802811
371757.9754324778,6.73257859246879
371802.742387172 ,12.316339239648636
371847.5090701995,21.182672164225664
371889.5730050815,15.46679196415586
371934.3406485658,12.269081144541202
371935.7151389193,17.31574115812104
371979.1529773491,11.513574550341128
371980.4800976174,20.047509605326795
372023.9213094491,14.89058179897883
372067.3101062791,12.347170483197953
372112.1281950106,11.79272614241538
372155.5154642616,9.160140589602268
372156.8463970516,7.3065061451732385
372201.6594248674,8.513273258728683
372246.4284296534,27.835534515545326
372288.4905477288,14.092749081210382
372333.2598997631,7.873508285490039
372334.6358700711,8.041117369542494
372378.0630622468,10.04446087258635
372379.3947858494,38.020967733622214
372422.8440255306,12.33339746306496
372466.2252994559,17.05931865290266
372510.9949825948,17.28688461097664
372554.4326423118,13.619879172029462
372555.8094196314,9.870166645204268
372600.5201283919,14.102138334551476
372645.3788112148,29.426090493567994
372687.3944859593,19.68297389226448
372732.1824798453,22.52384448544653
372733.5154960935,10.515895728500169
372776.9796470914,18.95906440966625
372778.3572415796,38.106040238816476
372821.7060824706,9.986480328044083
372865.0993723981,22.392186987261393
372909.9152131402,11.479325289603805
372953.3086894621,24.83125699772815
372954.7092789414,11.80581341770696
372999.5249539826,9.366441593615246
373044.2520411556,42.35979021441621
373086.2664597207,24.081183444159276
373131.1273145328,20.08365171272194
373132.4617373396,15.213264082632298
373175.8731359128,14.834127542184916
373177.2076979022,41.265465118069734
373220.6721485756,17.595075549108348
373264.0656722886,17.329567909512598
373308.8387725666,18.332009267979064
373352.2916393729,19.183052523012424
373353.6268430985,20.213832365444578
373398.3997619634,27.445138938440056
373443.2175403886,45.53765119404052
373485.2631489853,34.55697277151084
373530.0043201528,33.52508067199681
373531.3958989943,29.04796293485202
373574.7782694527,25.00658139551885
373576.1691544008,53.56857941739396
373619.5525603539,25.499599688235623
373662.9463074983,29.982225731751132
373707.7734502405,39.73262997363985
373751.1665457693,31.379914703956757
373752.5477360768,24.026197370439732
373797.3223635147,27.16854592621199
373842.1025276556,44.951728354079606
373884.1538189556,33.116565865091665
373928.9291352494,21.80405422913315
373930.2699146434,31.900695641790623
373973.6602115794,26.35776042543218
373975.0448730946,55.83802786661477
374018.4825815342,28.581187921022618
374061.9193607051,36.66792748635336
374106.6513665773,26.12299643895741
374150.0892876302,29.739311869156396
374151.4719579181,34.39889228148984
374196.2020427431,35.738989901027296
374241.0224627525,64.65643019247715
374283.0802543561,46.840771742955056
374327.8126554578,36.77529920969815
374329.2364101841,37.43689857243263
374372.6742237816,39.591236213242055
374374.0130827223,73.98576819470415
374417.4064387229,31.328806680840383
374460.7998050693,46.963889038188164
374505.5771609688,37.710308960259134
374549.0153583708,48.30060119848795
374550.3910252773,44.10830510474597
374595.1682051679,41.68192524740987
374639.9010663571,83.55400768563806
374682.0100186934,54.00792704985873
374726.7768624006,49.554642286643535
374728.1169880287,37.70874493880278
374771.5550727849,46.4221079803191
374772.8953636649,85.02753273095809
374816.3336248008,46.389098928453556
374859.7272197548,43.91314354763924
374904.4909625003,58.16205354988056
374947.9732941091,56.58576695216051
374949.2695038386,50.72735927048705
374994.093089364 ,48.692687480606516
375038.8723194776,89.34336014733712
375080.9243827906,55.180227675442815
375125.6592417222,51.09803824442122
375127.0455180516,48.6889675154407
375170.4838791586,63.0942596720529
375171.8256023208,89.22172382352296
375213.8775318495,73.33411775103465
375215.2641398096,52.1225299325934
375258.6579633736,54.41579986507391
375303.483476696 ,70.66156942548854
375348.1751057342,63.65996658795881
375393.0213024463,46.95967013253148
375436.3700606561,50.83405059629417
375437.7574853822,107.77214724591532
375479.808340164 ,74.89588233919703
375524.6070894309,57.98136750530292
375525.9773770171,51.61241681696856
375570.7591699462,108.99321501823668
375612.8098957794,83.91851693017696
375614.1689565588,60.3637308917342
375657.5621707168,56.43281866117717
375702.3437876253,72.6389166216652
375747.1257461902,61.73003059485776
375790.5641101446,60.606060066651835
375791.9080464155,60.181108679143186
375835.3465867516,73.56067672952264
375836.7021671631,126.02090920028829
375878.7403393925,82.816810110529
375924.9223506693,68.9212462320799
375969.6601739208,140.16329744824912
376011.7088841106,90.18146551527185
376013.0536011605,80.77630071920892
376056.5366972476,58.95612924595112
376101.2751935391,63.09218422694725
376146.0588607578,88.52660241147896
376189.4526556116,61.70181485236581
376190.8428696514,80.36448386403084
376234.2368353793,85.3633736221682
376235.5823689393,143.32143063715924
376277.6308114531,94.93783301086052
376323.8083498865,84.34231799591237
376368.6375617981,152.58715572881297
376410.6402016631,97.85467733919988
376412.031222824 ,93.52408477656631
376500.2099284097,64.4586107884328
376501.6000087736,161.99072269379064
376544.9483019069,93.8784726700168
376588.3444345871,87.2396464986986
