463165.4388764061,5.0063665127017085
463245.4001450056,8.918929966537847
463252.9562641233,2.9415176865008297
463332.8707224788,5.551101845350864
463412.785333259 ,5.321293334796385
463587.7277976831,1.9963272098243874
463667.6269656336,2.445424338229229
463675.1280472235,4.3624900755202605
463755.0422032321,4.4941047132530905
463762.6161448268,3.7360190876242507
463930.0042260061,5.4016727387226755
464009.8649012078,6.886467890165221
464017.4554862926,3.2881275567538863
464097.3704450921,2.867735072504663
464177.285556317 ,3.941567000216085
464352.1747169286,4.974692714066599
464432.1178018461,6.153396307245832
464439.6474022168,4.0260581107749385
464519.563306669 ,5.086438617546891
464527.1203794778,6.89981038907846
464607.0365007253,8.666750296834897
464694.509986757 ,5.7165543104471
464774.3710714316,7.23237908758524
464781.9283580253,6.80714394510985
464941.7814048966,6.918399268137277
465116.6725257858,4.990712786610742
465196.5887138833,4.916533933239819
465204.1462367048,4.823661709778399
465284.0626415981,7.4823947611818165
465291.5647725021,6.252079177161323
465371.4813846128,4.339728386534571
465459.0113729576,4.331309977740969
465538.9283638758,6.546792038663116
465546.4408072765,4.3440807391108756
465706.3207444716,3.89770085395919
465881.1610190918,4.185625479141065
465961.1381953326,6.692992914228761
465968.5851491611,3.2168038213427668
466048.5020449093,2.8277461971923135
466056.1157252276,3.5858553431106768
466135.977279701 ,3.5866440422287598
466223.4528064728,4.744977919638769
466303.3702882483,2.49256754867829
466310.9286252261,3.131277880607445
466470.7641748101,3.6680311157034864
466558.2407191506,4.435449608192728
466645.6550201396,7.914158748403075
466725.5803540615,2.5787228316979625
466733.1390443888,2.867081414185819
466820.616454172 ,6.249363739008018
466900.4796557578,4.8003579315101845
466988.0132338305,5.307191025262222
467067.919013645 ,5.326172136277681
467075.422197077 ,10.081254667985682
467235.2587475243,7.979993128647399
467242.7620494821,4.7980715644816785
467322.7189184331,6.899329408491004
467330.239684104 ,4.757437402463397
467410.1954247045,9.075518609416042
467490.1131236606,7.970429413661893
467665.0116961343,7.0918181126852
467744.8981538128,5.337433028968048
467752.489284635 ,7.436130465653789
467832.3773043106,9.470878237504088
467839.9113944783,4.619688941920122
468007.308472669 ,6.36271221443214
468087.2275413381,9.699603341051883
468094.7871434181,5.341350890470943
468174.6758268953,5.066274482218467
468254.570046388 ,6.996055490600019
468429.5503995141,6.278831158374047
468509.3932734071,2.9044007843126476
468516.973173011 ,4.622298864640793
468596.9293110685,9.151919700537738
468604.433479215 ,7.127954177491963
468771.7948216661,4.253608602104533
468851.7143907543,8.260487811092466
468859.2039436838,8.633331260178217
468939.1384020953,8.056882026095083
469019.0583308448,6.190555233032068
469194.0194457063,12.851482878746
469273.9399605106,7.641581351143148
469281.5004411358,4.296070042385146
469361.4211727511,8.427658010038014
469368.9257751031,7.564918815356112
469536.2725261216,8.63993456902715
469616.1968657688,7.731152741169862
469623.7575181906,6.9743413620770225
469703.6778044991,11.227935813303324
469783.5422408808,11.47111042743317
469958.5054069141,12.578233614644567
470038.4264221348,6.779532759120521
470045.9313940183,9.157903042070004
470125.8526164706,4.868871685423591
470133.4087839218,13.900062749478277
470300.7618825773,9.627090517999195
470380.6836815161,6.549719939399314
470388.2361440026,12.843429020834392
470468.1569307173,10.406590056116434
470548.0891593321,9.024700994592237
470723.0431080913,12.742784975249618
470802.9085093425,16.5559436946687
470810.4139154201,8.492966172078336
470890.3917727518,7.06611084393182
470897.8972434998,8.906872716583766
471065.3030200798,7.468800623560449
471145.169163931 ,10.40249908704484
471152.7309829693,7.496047060639059
471232.6534991383,14.989205090492057
471312.5761677486,8.137489503634125
471487.520411489 ,16.31099985855272
471567.3862221708,12.075892691963425
471574.919142442 ,7.7091943804585465
471654.870511145 ,10.201982753712429
471662.376416083 ,8.904342514245043
471829.7837186376,8.878014697377385
471909.7065279768,8.935065397429323
471917.2688731225,6.868460958352947
471997.135632703 ,28.417518811715826
472077.058801721 ,11.866365270684298
472251.993340551 ,17.072507180796332
472331.8982812993,12.62531136263872
472339.460978907 ,7.849921966462903
472419.3849412506,14.303066335803432
472426.9075316603,8.14446365601327
472594.260042815 ,6.2864480907204
472674.1833525538,12.105128887313983
472681.746222859 ,6.397502770668694
472761.6697494173,26.00906541939326
472841.5934284178,11.498242740661905
473016.461895315 ,30.454369084369613
473096.379001427 ,15.581877152583044
473103.9480290848,8.347856023041736
473183.8666869483,15.832017349145737
473191.3735757223,11.248295636692559
473358.7865047613,12.316713106128226
473438.6558027811,15.739872845860832
473446.2191982398,11.53334000928713
473526.1432251918,38.12446124297221
473606.0674045863,22.114467011035302
473613.6329119386,24.684905383037588
473780.9870799671,60.45054842361582
473860.9060904516,19.034702212776107
473948.3440582315,30.52687883366495
473955.9078813633,10.768771870612845
474123.3223564686,25.921273019951474
474203.1913758583,20.434791097561664
474210.7443292241,18.746366556225002
474290.6688661441,52.93527892762665
474370.6070782663,28.04132743043669
474465.5485095378,16.326359890779027
474545.4586419108,69.76941614977456
474625.383898204 ,42.40511556085863
474632.8915916006,36.45454464655604
474712.8736453495,33.14704844512689
474717.5706799291,21.37111715522516
474887.7974044701,50.35806039784603
474967.6442002851,41.75558465588804
474975.231395413 ,33.146045001114615
475055.1576523013,101.07532760078168
475135.1155140848,52.80010989895122
475142.6234602891,52.33936635359493
475230.0568768108,41.759793155649476
