0.0   ,19.878345263216556
1.0   ,19.90866936410117
2.0   ,19.93844170648941
3.0   ,19.96766497852998
4.0   ,19.99634186837159
5.0   ,20.024475064162942
6.0   ,20.052067254052737
7.0   ,20.07912112618968
8.0   ,20.10563936872248
9.0   ,20.131624669799837
10.0  ,20.157079717570458
11.0  ,20.182007200183048
12.0  ,20.206409805786308
13.0  ,20.230290222528946
14.0  ,20.253651138559665
15.0  ,20.276495242027167
16.0  ,20.29882522108016
17.0  ,20.320643763867352
18.0  ,20.341953558537437
19.0  ,20.362757293239127
20.0  ,20.383057656121128
21.0  ,20.402857335332136
22.0  ,20.422159019020864
23.0  ,20.44096539533601
24.0  ,20.459279152426287
25.0  ,20.47710297844039
26.0  ,20.494439561527027
27.0  ,20.511291589834904
28.0  ,20.527661751512728
29.0  ,20.543552734709195
30.0  ,20.558967227573017
31.0  ,20.573907918252893
32.0  ,20.588377494897532
33.0  ,20.602378645655637
34.0  ,20.615914058675912
35.0  ,20.62898642210706
36.0  ,20.641598424097793
37.0  ,20.653752752796805
38.0  ,20.665452096352805
39.0  ,20.676699142914497
40.0  ,20.687496580630587
41.0  ,20.69784709764978
42.0  ,20.707753382120778
43.0  ,20.717218122192286
44.0  ,20.726244006013005
45.0  ,20.734833721731647
46.0  ,20.742989957496913
47.0  ,20.750715401457505
48.0  ,20.758012741762133
49.0  ,20.764884666559496
50.0  ,20.7713338639983
51.0  ,20.777363022227252
52.0  ,20.78297482939505
53.0  ,20.788171973650407
54.0  ,20.792957143142022
55.0  ,20.797333026018602
56.0  ,20.80130231042885
57.0  ,20.80486768452147
58.0  ,20.808031836445167
59.0  ,20.81079745434865
60.0  ,20.813167226380614
61.0  ,20.815143840689768
62.0  ,20.816729985424818
63.0  ,20.81792834873447
64.0  ,20.818741618767422
65.0  ,20.819172483672386
66.0  ,20.819223631595634
67.0  ,20.348288022853733
68.0  ,20.81379020069013
69.0  ,20.34301402360625
70.0  ,20.82037153953342
71.0  ,20.35059021599562
72.0  ,20.828942585468866
73.0  ,20.360156115477146
74.0  ,20.83950333849647
75.0  ,20.37171172205083
76.0  ,20.840345137650846
77.0  ,20.372687443797947
78.0  ,20.853150688423455
79.0  ,20.386462339051345
80.0  ,20.856186267192257
81.0  ,20.400466815892305
82.0  ,20.86945098113997
83.0  ,20.41299176694678
84.0  ,20.88123616930121
85.0  ,20.424037192214783
86.0  ,20.89154183167598
87.0  ,20.422742607151616
88.0  ,20.902051566573018
89.0  ,20.44505666200886
90.0  ,20.91276537399233
91.0  ,20.45503070653493
92.0  ,20.93370831659055
93.0  ,20.476094817193253
94.0  ,20.943197688876225
95.0  ,20.484869935650973
96.0  ,20.962967214471384
97.0  ,20.504786138371514
98.0  ,20.971334187884555
99.0  ,20.51246436702202
100.0 ,20.990032332737783
101.0 ,20.531334698065915
102.0 ,20.997378943539594
103.0 ,20.53801807317034
104.0 ,21.00339908294664
105.0 ,20.543374976879996
106.0 ,21.019801411924295
107.0 ,20.570835485658296
108.0 ,21.03492828763775
109.0 ,20.58450196738424
110.0 ,21.047147129908822
111.0 ,20.595285924733084
112.0 ,21.056508956868072
113.0 ,20.603238375835392
114.0 ,21.074773447611467
115.0 ,20.620979930740464
116.0 ,21.08030891477811
117.0 ,20.625182549246016
118.0 ,21.0949001001206
119.0 ,20.650187810490724
120.0 ,21.10694037893468
121.0 ,20.66014910048416
122.0 ,21.11484818917275
123.0 ,20.666028940032138
124.0 ,21.118725567095925
125.0 ,20.667929365395796
126.0 ,21.11867454896536
127.0 ,20.665952412836283
128.0 ,21.11479717104218
129.0 ,20.671060603159418
130.0 ,21.117220532244165
131.0 ,20.670837398838184
132.0 ,21.11438902599763
133.0 ,20.676296338808974
134.0 ,21.11648076935093
135.0 ,20.675071903675338
136.0 ,21.123699834826322
137.0 ,20.679937757878275
138.0 ,21.11456758945462
139.0 ,20.6677189156072
140.0 ,21.09931316841475
141.0 ,20.660340418473787
142.0 ,21.088165706885608
143.0 ,20.64548776521214
144.0 ,21.069671634554656
145.0 ,20.623416046475093
146.0 ,21.055794703040114
147.0 ,20.61781042937892
148.0 ,21.03513236016002
149.0 ,20.59302837245544
150.0 ,21.006307116389017
151.0 ,20.560236469032766
152.0 ,20.969625080510525
153.0 ,20.530601312438996
154.0 ,20.935417423964584
