340237.0161568926,19.580515600343954
340389.0613581988,8.582062680035852
340832.2449878271,14.827235240656218
341123.3609548886,16.88553391763115
341566.5810307376,14.866968092946516
341718.6683266966,18.934943722327024
342161.7929405695,10.386704380046366
342452.9037380181,17.34526784228564
342896.1474895476,21.774629721900187
343048.2363026294,11.599053623071647
343491.4063104433,11.813661829100464
343782.4207090853,19.086030328004515
344225.7155333254,14.089535843938373
344377.7648104361,9.736536771360573
344820.9034329709,15.827864838661615
345111.9960278881,12.347972573837206
345555.2439686293,11.352108541437545
345707.335797792 ,14.718502150851434
346150.4840358819,15.468508261353907
346441.582351402 ,18.302452469041864
346593.7154331837,16.7579033954166
346884.7736718723,17.67559956335128
347480.0420231929,16.256058165396738
347771.1865164461,14.496831136662344
347923.2798165138,13.239136808879335
348214.3461535252,22.380777224283033
348809.6396400155,18.2427884519101
349100.7509676176,21.70446798263095
349252.8041507583,12.059260060499748
349543.9202201563,17.086849648296933
350139.1974193825,26.286835860560164
350430.3170037476,12.54681643280085
350582.413338054 ,13.845957189135225
350873.4958717685,23.3803011385855
351468.7803987166,45.761182423297306
351759.8846248388,22.908299041900513
351911.9405251825,29.653752283626936
352203.0311223263,26.89293482173631
352798.3177329449,36.66269997500581
353089.4117394617,28.639840107985474
353241.5110898442,60.09144679137205
353532.5857521204,38.12927541602415
354127.8742908152,70.39563579504588
354418.9823719621,53.02168289297939
354571.0409713544,80.30658827443419
354862.1477303573,76.96995063226301
355305.3435469398,99.64734508773888
355457.4443862973,89.86639726324614
355900.6145474365,81.4377817501868
356191.6933105393,83.81012998576277
356634.9528634608,67.66147833617661
356787.0100904016,68.1191759480503
357230.1897084939,48.91283209258252
357382.2087118232,63.23887455367297
357521.2274241619,52.14263473347241
357825.4811921979,43.70985788556503
357964.5161782539,53.95490464468002
358116.5346889092,32.090492949339435
358559.7237108492,47.01276155505448
358711.8294198051,42.38645143918381
358850.8119516188,68.37555966288141
359155.0152258303,54.574228026177316
359294.0836936709,57.889807624292466
359446.1462534816,69.28905113359677
359889.3018833422,47.244841794372604
360041.3661890735,53.60112555980635
360180.3551269289,40.511763970616286
360484.5775865151,33.83182013605967
360623.6098046183,58.52304693858727
360775.6737048662,34.87439481053711
361218.8385801006,40.1667899467275
361370.9473051771,34.55255149890934
361509.9274465582,42.14128814687258
361814.1628440846,42.74907224435302
361953.1612792628,47.388511016936974
362105.2455902895,55.2937862896228
362548.4197640389,54.39376705306738
362700.5732436923,52.76978976074441
362839.5331962363,29.245979267954333
363143.7117118234,57.31385086813681
363282.7091367502,36.3579554250955
363434.7757360488,40.8080181905914
363877.9398890323,31.813524094256316
364030.0708964191,26.561220275592948
364169.0790860288,31.007440795092833
364473.2741782531,12.109834420652227
364612.2730950391,33.633164298279524
364764.3506328858,17.60396571486638
365207.5433506028,15.996156782625526
365359.6566089742,27.47404873112721
365498.6712214571,34.982816466572935
365802.8428787366,25.10120457263987
365941.8141746678,35.61440595975528
366093.8834730283,23.343391540466296
366245.9967212738,15.064439591675875
366537.1443148791,15.84902943715844
366828.2212121388,18.068310678080273
367132.3659228676,16.02226368131322
367271.3907243083,10.917218767943698
367423.4613812891,19.60077338906697
367575.5323283209,24.211161799761946
367866.6726430521,15.384843009364651
368157.7724707914,9.837245665076622
368461.9411108148,10.657708033065354
368600.9688589234,11.405946369095814
368753.0408745273,19.135663421675453
368905.1131801853,11.511961112186276
369196.2614349103,14.910304122935168
369487.3249974162,12.420210584382437
369791.4703253807,12.214713753926109
369930.5044794577,19.9331419038221
370082.5778355174,13.784344620910707
370234.7397524428,18.454176068143187
370373.6886771299,9.583142767682617
370525.8076414051,7.058223629551433
371121.0450486622,20.447772922905962
371260.0413679336,15.01522485228177
371412.1160644516,10.59366429936415
371564.2796388673,15.133668540898405
371703.2811526036,19.809186033089425
371855.3986782251,21.39163136418622
372450.5769576016,16.92852742387903
372589.6239404393,21.222532303643828
372741.7444298571,18.065101772722148
372893.8652456906,8.997922475225467
373032.8708344614,8.68640233332626
373184.9217448773,13.246595198957483
373780.1483008088,18.056225252156846
374071.2855117151,10.689154550145071
374223.4078265302,31.689769369045028
374514.4907244986,19.70749679939744
375109.7340119646,15.651677125064552
375400.8726128316,17.43417964296965
375552.9516753228,14.12125217389983
375844.0499514516,19.031311470704438
376439.3150035967,11.515947918810213
376730.4612989422,11.223451914312164
376882.4967920703,11.909123638768452
377173.5884765008,9.80567146168144
377616.7497189899,14.913112512471484
377768.8974062296,16.867911218326796
378212.0882632979,9.93550461710032
378503.1566290998,12.754989425027837
379098.4362889119,7.241561659367447
379389.5529723897,13.158778900263618
379541.6360744769,14.461096316215349
379832.737213382 ,15.090701858036068
