161006.2866,104.7704193
161009.7606,50.55307333
161012.9468,79.9979809
161014.7588,84.85183821
161016.2751,49.08552925
161017.945 ,46.74372679
161019.7686,56.84679948
161021.2924,46.02888351
161022.9358,84.01100937
161024.7859,71.39968873
161027.934 ,93.11381615
161029.7839,52.75684066
161031.6843,37.5936665
161032.9512,93.133846
161033.316 ,29.67519184
161036.6563,43.13419447
161037.9299,67.78228235
161039.7729,64.94854704
161042.9405,90.14058474
161043.3052,103.9261319
161044.7899,60.94190116
161046.6713,43.8934158
161048.3031,58.91842665
161050.223 ,45.45402263
161051.6689,51.9894503
161054.7791,47.53110543
161055.2207,38.50646285
161056.6799,90.90991385
161059.7903,49.04167717
161063.3095,74.81647876
161065.2158,94.62314864
161066.675 ,70.04526009
161071.6865,85.92213987
161072.0513,75.75003874
161073.3045,63.9746125
161075.2054,41.02612219
161076.6839,81.32528746
161077.0487,18.57000166
161078.2969,71.66782172
161082.0461,64.25207907
161083.2942,73.38751829
161085.2145,36.2364109
161090.2117,111.8682533
161093.7109,39.18201266
161097.0332,71.57699195
161103.7202,27.54550232
161105.2182,56.60107443
161107.0427,78.10433797
161108.7171,74.93699182
161112.0396,126.4424667
161113.7105,42.47719422
161115.6696,70.40989482
161117.0364,65.33918506
161118.7074,55.9226161
161122.0302,93.51454025
161123.7205,93.15065537
161125.644 ,42.99883817
161127.4111,68.98457729
161130.6598,70.30861704
161132.4077,25.08001107
161135.654 ,80.88814719
161137.4042,62.4631772
161138.7275,60.66281948
161142.3986,82.10834852
161143.7067,105.9459453
161144.1485,82.96690217
161145.6643,79.63046549
161147.4142,57.83321447
161148.7205,62.16472135
161149.1623,48.51621412
161150.6608,91.22967245
161153.7168,72.2998512
161154.1394,95.73752127
161155.6571,53.91044278
161157.4066,112.7188684
161160.6714,54.89723065
161161.1144,53.69113637
161164.1691,132.644031
161165.6686,65.64374715
161166.1096,40.09341842
161169.1452,42.4726793
161170.6638,48.77119967
161171.1064,46.32936137
161172.4128,91.79196275
161176.1017,22.15610701
161179.1567,69.77866951
161181.0976,65.65897127
161182.4234,82.47303037
161184.1527,69.86149164
161187.4192,83.11462549
161189.1677,93.11957078
161191.1086,86.22335957
161196.1045,40.61491975
161197.7759,70.96282358
161199.1594,80.48353651
161199.6014,65.11439158
161202.7722,105.0167231
161204.1743,87.6320552
161206.1152,59.41638755
161207.7679,93.68285554
161209.1697,65.39809719
161209.6117,87.33887341
161211.1107,42.85800693
161212.7838,78.37483117
161214.6083,80.58781044
161216.1266,86.35285699
161216.5096,51.23185082
161217.7794,54.97756421
161221.1028,80.99619453
161221.5256,24.5703455
161222.7733,90.30099063
161226.1174,38.17223887
161229.6154,74.45013443
161231.499 ,30.32973353
161232.7654,101.1308499
161238.1449,103.5835586
161239.6081,99.81370017
161241.5086,82.65744636
161242.7772,117.5641154
161243.1424,33.36598751
161244.6199,123.1641635
161248.1374,35.85954308
161249.6175,40.40061208
161251.4984,50.99430062
161256.5155,27.96088807
161260.0526,52.80870546
161263.1285,52.48917902
161270.046 ,90.03579831
161271.8878,21.3353166
161273.1374,60.08571189
161275.056 ,92.76090265
161278.1362,50.43561899
161280.0354,48.28360094
161281.8812,113.2098652
161283.1458,71.84360035
161285.0492,60.65383608
161288.1255,152.8672963
161290.0628,49.12651885
161291.8702,116.7342604
161293.1584,182.2684914
161293.543 ,89.94796307
161296.8645,108.3774275
161298.5423,47.80356282
161301.8638,92.02936388
161303.5367,83.54923367
161308.531 ,42.89141201
161310.0638,101.0941028
161310.4924,51.89263978
161311.8713,59.02610184
161313.5308,83.39220693
161315.0635,63.96196909
161315.4866,26.77195296
161316.8712,91.84599395
161318.5383,84.06720995
161320.0635,58.736978
161320.4998,60.90821991
161321.8713,36.86389438
161323.5383,59.89268921
161326.8847,97.66900707
161330.4939,130.6886148
161331.8786,64.08400956
161332.2567,24.17739915
161335.4877,37.0984029
161336.8917,38.20063946
161337.2379,86.88411605
161338.5458,31.44152007
161342.2386,62.20458263
161345.5014,70.49918645
161347.2445,66.0388665
161348.5524,79.22165905
161350.495 ,109.8179279
161353.5726,104.4593005
161355.5077,64.29607303
161357.2389,39.088284
161360.5011,86.83433226
161362.2323,77.12930424
161363.9715,51.49745488
161365.5024,108.2896445
161365.9448,44.13178134
161368.9842,76.48581196
161370.5039,39.60369619
161370.9381,69.25119328
161372.2462,54.43656426
161375.5166,98.46383947
161375.9313,60.8595505
161377.2394,133.9128689
161378.99  ,57.5058062
161380.9523,82.807831
161382.2413,98.87225894
161382.626 ,46.91670743
161383.992 ,53.16677052
161387.2537,88.76737045
161387.6192,40.60333844
161388.9852,55.82354904
161390.9384,69.25362323
161392.2467,108.3510942
161395.9505,78.67981856
161397.6146,62.44430458
161398.9904,122.895441
161402.6075,75.21100938
161403.9929,63.38030151
161404.4354,39.25642261
161405.9363,84.48062143
161407.6004,154.4329141
161409.005 ,41.50029891
161409.4283,33.32826499
161410.9292,62.05560041
161414.4313,66.60433809
161415.9411,70.8013783
161417.6152,58.18803915
161422.6079,87.77100449
161429.4285,68.80116937
161436.3373,91.09349614
161437.9811,43.90015787
161439.4324,78.04117467
161441.349 ,89.73483552
161444.4361,66.62382325
161447.9656,48.50954189
161449.4475,133.8782309
161451.3455,49.10953841
161454.4324,78.09257993
161456.3571,73.99895675
161459.8865,29.45395861
161462.9661,124.6722566
161464.4358,41.56371128
161464.8785,42.97273342
161467.9775,39.03159184
161469.8638,46.8942732
161474.8751,123.8591913
161476.3573,56.94445273
161476.7292,46.36099562
161477.9743,68.97583758
161479.8608,117.2442281
161481.3491,54.26061525
161481.7149,45.48572939
161482.9661,98.76517715
161484.8778,129.2479109
161486.3601,152.0336206
161486.7008,62.07096568
161487.9714,78.49871131
161489.883 ,84.22378665
161492.9632,45.3204024
161496.7035,111.694969
161497.9742,68.83263338
161498.3785,49.59613423
161501.7143,50.04318254
161502.985 ,84.92978585
161503.3701,73.65924946
161504.891 ,71.23132478
161508.3759,46.68058749
161511.7162,94.72640494
161513.372 ,35.90231632
161514.8885,62.91080623
161516.7029,118.5194381
161521.7134,139.9374721
161523.3693,115.6415891
161526.7005,111.9674519
161528.3757,39.64400522
161530.3206,68.65698258
161531.7109,57.43642683
161532.096 ,45.58906178
161535.3118,93.19780352
161536.7019,66.60807541
161537.087 ,38.28360767
161538.3579,87.97552559
161541.712 ,80.15504379
161542.0746,98.55844818
161543.3681,64.22614067
161545.3323,72.82250066
161547.0848,151.3618457
161548.3751,51.62735205
161548.821 ,59.32837073
161550.3424,60.51333948
161553.3852,89.568212
161553.8282,68.60350644
161555.3111,38.64609871
161557.0637,84.63079897
161558.3926,50.28603386
161562.093 ,36.05447728
161563.8071,49.45980659
161565.331 ,50.82514562
161570.7837,34.74190626
161572.0741,50.50438078
161573.8269,93.9122434
161575.3292,63.79560437
161575.7722,58.82103447
161577.082 ,75.99461606
161578.8156,59.99510304
161580.7803,65.86841805
161582.0725,57.23144317
161583.8061,78.26539023
161588.8157,36.90368033
161595.7707,89.69728199
161602.4362,110.5793591
161604.2669,38.24319638
161605.7696,66.27270066
161607.4264,68.81542562
161610.7789,59.61579544
161614.2661,58.69769366
161615.7881,94.91572592
161617.4449,72.36149721
161620.7781,49.15791378
161622.4347,70.12986197
161624.2651,110.6247371
161625.7679,91.59530132
161626.1725,45.6071303
161629.2746,59.48733775
161631.1815,67.5659184
161637.4438,47.8343072
161641.181 ,66.42662082
161642.4527,74.18701676
161642.7996,23.61119814
161644.2834,70.45824974
161646.1705,89.50717755
161647.4423,45.80625392
161647.8084,39.98664579
161649.2715,74.60697567
161651.1615,56.24498964
161652.4526,56.89548381
161652.7995,67.62353537
161654.2641,67.01042133
161656.1895,39.28022661
161659.271 ,45.34512311
161662.7976,42.93073141
161664.2816,94.32282871
161664.7227,81.67746056
161667.8061,41.38669205
161669.2708,40.79144449
161669.7141,74.99023707
161671.1788,60.3648993
161672.8145,76.55886355
161674.7059,33.3126356
161677.8062,55.23551721
161679.7115,97.81732699
161681.1763,79.30310538
161682.8145,143.2340372
161686.1876,61.43538555
161687.8034,52.11745843
161689.7116,67.24406343
161691.5586,87.91756375
161694.7197,95.01856493
161697.8231,75.87985713
161698.2086,21.19890923
161701.5396,75.92878693
161702.8118,45.18658586
161703.2012,39.07567041
161704.7201,61.58369521
161707.8237,72.22227503
161708.19  ,34.48768072
161709.7087,140.9316273
161711.5401,31.60361413
161713.1979,94.57893906
161714.7209,47.20387068
161715.1643,19.30331582
161716.5523,87.75858379
161719.7287,96.42481961
161720.1721,32.21928873
161721.5409,70.56996733
161723.1989,66.48764696
161724.7172,65.86299274
161730.154 ,54.87932478
161731.537 ,68.96362142
161733.2143,64.25919941
161736.9162,89.78155146
161738.2025,73.24338028
161740.1554,107.0348846
161741.5574,96.08962672
161741.9237,34.58196476
161743.1963,91.27487963
161745.1572,80.31602351
161746.9118,85.25324217
161748.223 ,117.0070099
161750.1705,126.550474
161751.8998,35.6725562
161755.1585,81.97292214
161761.9077,107.7410925
161763.2125,63.79203335
161768.6506,110.1532378
161770.6108,29.84199341
161771.9222,65.829054
161773.6578,26.09972873
161775.5986,23.33230281
161776.9099,83.73064015
161780.5935,84.78983723
161781.9168,89.34047924
161783.6333,33.30547068
161786.9236,84.17519477
161790.588 ,109.4454833
161791.9188,104.2668453
161792.266 ,45.39883078
161795.5947,64.57125963
161797.2727,54.6483182
161798.6614,76.38247765
161803.6378,55.7566944
161805.5968,77.31620884
161807.2749,64.58775205
161808.6638,83.81879934
161809.1074,44.58170361
161810.6033,50.70580597
161812.2815,68.83197977
161813.651 ,69.07270235
161814.0947,72.08638211
161815.6097,58.46213123
161817.2686,83.58178441
161819.1011,83.74760754
161820.5956,82.02860844
161822.2748,84.52286632
161825.6121,28.5345327
161829.1038,61.45491722
161830.6085,76.87675275
161834.0907,78.3881824
161835.6148,116.7234895
161836.0199,136.1340474
161837.2739,93.67371838
161839.0875,99.95297962
161841.0068,34.49932562
161844.1129,47.15421878
161846.0127,46.83588091
161847.2861,79.85539959
161849.0997,92.12215164
161852.2832,52.46268139
161856.0157,47.30688286
161857.6365,56.64188779
161862.6423,90.67069999
161864.1088,88.66184605
161864.5333,51.43592465
161867.64  ,83.72529661
161869.1145,118.0802567
161869.539 ,52.9272186
161871.0169,56.73606169
161874.1201,57.49030831
161874.5369,35.60893931
161876.0111,48.7452999
161877.6438,39.46993177
161879.5425,83.2256632
161881.0092,77.99764859
161881.3833,66.76981133
161882.6495,64.52382567
161886.0147,64.36676695
161886.3814,44.28666259
161887.6358,31.5129417
161889.5342,98.84155891
161891.0131,61.35441333
161896.3661,42.36629864
161897.6466,115.8555154
161899.5572,28.87673423
161901.3714,103.4593291
161902.6517,70.06928047
161903.0506,19.31923789
161904.5367,57.65491807
161906.3574,58.14068142
161907.6505,71.97758729
161908.0365,31.2062632
161909.542 ,81.87403613
161911.3757,65.17999205
161913.0417,62.29130904
161914.5472,49.37629352
161916.3809,70.94210988
161921.3803,72.59164758
161928.0316,39.30977449
161929.5565,125.6202279
161934.9861,101.6556344
161936.762 ,26.51139245
161938.041 ,98.94543943
161939.9908,74.89951734
161941.762 ,38.28015826
161943.0409,55.34031941
161946.3807,111.2657098
161946.7475,114.348489
161948.0262,118.0860628
161949.9954,103.7282376
161953.05  ,75.2165921
161958.4944,77.43778998
161961.7419,54.0504818
161963.4795,35.90259755
161965.0048,60.73731254
161968.4803,64.34193781
161970.0056,72.62036289
161971.7469,69.98750808
161973.4846,107.8033324
161974.994 ,57.11714715
161975.4381,74.80557546
161976.7511,80.54376988
161978.4696,63.26678992
161979.995 ,85.2645327
161980.4391,32.88253907
161981.7329,56.28961027
161983.4708,86.5885315
161985.4433,41.81251929
161986.7371,72.03568746
161988.475 ,60.47649031
161990.4473,81.91603991
161991.7604,56.90386071
161995.4295,75.10862671
161996.762 ,89.42774059
161998.483 ,116.1941899
162000.4141,69.642134
162002.1156,100.0991782
162003.4848,95.34833052
162005.4354,82.44193711
162007.0963,46.00331449
162010.4409,48.0661204
162012.1002,89.8222384
162013.4908,110.3058756
162015.4237,52.25826798
162018.4946,56.12393438
162022.1077,63.71223347
162028.9268,72.26048314
162030.4334,76.09496979
162030.839 ,44.97881933
162033.9296,58.67283591
162035.4562,85.6325812
162035.8425,56.97205018
162037.1168,92.32153659
162040.4398,82.75316081
162040.8455,45.98133646
162042.1207,52.58309934
162043.9364,67.39281103
162047.1045,82.45506422
162047.4909,43.09086947
162048.9397,68.81206143
162052.1078,92.11892149
162052.4748,81.04983752
162055.8363,49.22213246
162057.1109,77.36682418
162062.4623,38.86240922
162063.9306,99.89078102
162065.8425,131.2905872
162067.4839,110.1665526
162069.3772,47.35224674
162070.8465,45.71470375
162072.4684,39.66362529
162073.9367,63.83153543
162074.3618,50.16663035
162075.8495,97.31748026
162077.4712,69.39824219
162079.384 ,58.60761258
162080.8524,97.11999805
162082.4739,85.1171489
162086.2239,45.01998875
162087.4782,80.57513151
162090.8577,113.0190068
162094.3765,78.83978204
162095.8602,75.86533114
162101.2127,70.70589687
162102.8746,72.85275216
162104.3819,53.18469394
162106.1958,55.79852092
162107.4712,109.9841451
162109.3843,53.80994301
162112.8822,141.2473334
162114.3867,48.00228919
162116.2063,70.016909
162119.3727,96.03293835
162124.375 ,83.81808447
162124.8195,88.6186246
162127.8539,44.95849682
162129.8253,60.22564541
162131.2133,50.85836979
162134.8276,38.89417276
162136.2153,43.27852344
162137.8622,42.44692656
162139.8104,106.0677057
162141.2214,119.6365933
162142.8795,42.43013742
162144.8123,78.05797828
162146.5906,68.00905414
162147.8664,72.41346272
162149.8142,67.21718499
162151.5732,54.30375988
162152.8683,86.78279929
162154.8206,35.65616618
162156.5749,147.3020368
162157.8749,111.910769
162161.5815,60.79864369
162163.3214,73.79568492
162164.8241,87.59264422
162166.5885,44.10204443
162167.8784,79.25423757
162168.3231,185.6711115
162169.831 ,75.68483986
162171.5848,94.70636484
162173.3109,50.93850095
162176.5919,132.3633707
162178.3126,42.0862502
162179.834 ,72.66204455
162181.574 ,46.53572311
162184.816 ,71.55509378
162188.3155,66.25659023
162195.2502,58.46122392
162196.5843,109.5312171
162196.9517,81.72150518
162200.2513,60.41809061
162201.5855,96.27360097
162201.9528,59.57134828
162203.3133,100.5861266
162206.5742,57.9664568
162206.9416,69.11895842
162208.3145,77.80794932
162210.2604,125.9055624
162213.335 ,131.3713824
162213.7798,68.15131491
162215.2807,50.08952915
162216.9437,40.14727242
162218.336 ,74.76514715
162218.7615,64.54985729
162221.9252,83.04178605
162223.3369,103.7683556
162228.7518,54.50068174
162230.2715,133.7166742
162231.954 ,66.22805474
162233.7526,67.07890208
162235.6976,81.07016387
162236.9437,74.08221808
162238.7533,60.71113049
162240.2812,68.97562551
162240.6873,36.43386758
162241.9445,82.81696308
162243.7626,65.8829987
162245.6879,40.25661199
162246.9451,62.47272153
162248.7632,106.825545
162252.313 ,23.7289371
162253.7637,98.18950651
162255.6786,63.20233962
162256.9358,104.9950528
162258.764 ,59.83732608
162260.6983,68.01492751
162261.9556,58.51633907
162262.3136,134.170504
162267.3041,67.56901301
162269.1998,105.5428417
162270.6893,51.66885641
162273.7651,46.16128343
162274.1999,73.05633465
162275.6895,82.92445393
162278.7744,47.81687789
162279.2103,184.848919
162280.6895,72.32225035
162282.3145,41.53457455
162285.6807,119.3671429
162290.6807,89.27919766
162291.0483,72.62805451
162294.2102,76.89267966
162301.0399,43.99946943
162302.3055,88.23145751
162304.221 ,105.2471064
162306.0475,68.59477627
162307.3167,146.2586636
162309.2129,67.49473712
162312.7034,65.10425427
162316.0315,109.9133883
162319.2123,115.9998716
162321.0505,52.35645014
162322.7024,92.44814873
162324.2117,86.29108181
162327.7017,27.4469518
162332.7136,54.27207226
162334.6554,137.1984662
162336.0486,114.2292948
