0.0   ,8.008534652405073
1.0   ,7.969585548994994
2.0   ,7.932458027800794
3.0   ,7.897123474345597
4.0   ,7.86355327415253
5.0   ,7.8317188127447155
6.0   ,7.80159147564528
7.0   ,7.773142648377347
8.0   ,7.746343716464043
9.0   ,7.721166065428491
10.0  ,7.697581080793817
11.0  ,7.675560148083147
12.0  ,7.655074652819604
13.0  ,7.636095980526312
14.0  ,7.618595516726399
15.0  ,7.602544646942986
16.0  ,7.587914756699202
17.0  ,7.5746772315181685
18.0  ,7.562803456923012
19.0  ,7.552264818436857
20.0  ,7.5430327015828285
21.0  ,7.535078491884051
22.0  ,7.528373574863649
23.0  ,7.522889336044749
24.0  ,7.518597160950474
25.0  ,7.51546843510395
26.0  ,7.513474544028301
27.0  ,7.512586873246653
28.0  ,7.51277680828213
29.0  ,7.514015734657857
30.0  ,7.516275037896959
31.0  ,7.51952610352256
32.0  ,7.523740317057786
33.0  ,7.528889064025761
34.0  ,7.534943729949611
35.0  ,7.54187570035246
36.0  ,7.549656360757433
37.0  ,7.5582570966876546
38.0  ,7.567649293666251
39.0  ,7.577804337216344
40.0  ,7.588693612861062
41.0  ,7.600288506123528
42.0  ,7.612560402526866
43.0  ,7.625480687594203
44.0  ,7.639020746848663
45.0  ,7.653151965813371
46.0  ,7.66784573001145
47.0  ,7.683073424966028
48.0  ,7.698806436200227
49.0  ,7.715016149237174
50.0  ,7.731673949599993
51.0  ,7.748751222811808
52.0  ,7.766219354395745
53.0  ,7.784049729874929
54.0  ,7.802213734772484
55.0  ,7.820682754611535
56.0  ,7.8394281749152075
57.0  ,7.858421381206625
58.0  ,7.877633759008914
59.0  ,7.897036693845199
60.0  ,7.916601571238605
61.0  ,7.9362997767122545
62.0  ,7.956102695789275
63.0  ,7.975981713992791
64.0  ,7.995908216845927
65.0  ,8.015853589871806
66.0  ,8.035789218592614
67.0  ,7.8625444017158355
68.0  ,8.07359365334361
69.0  ,7.901802853188023
70.0  ,8.114306121536988
71.0  ,7.933108853557901
72.0  ,8.136192899550723
73.0  ,7.956411384694901
74.0  ,8.160885674745703
75.0  ,7.993329379427275
76.0  ,8.198307473517437
77.0  ,8.020381743161034
78.0  ,8.226673554113328
79.0  ,8.050036031553766
80.0  ,8.257590541237624
81.0  ,8.08219020834434
82.0  ,8.290956398629188
83.0  ,8.116742237271616
84.0  ,8.3149604290615
85.0  ,8.151880974700427
86.0  ,8.349499703456134
87.0  ,8.174934792450905
88.0  ,8.372738461929924
89.0  ,8.198320228050079
90.0  ,8.396232311056556
91.0  ,8.22188422710624
92.0  ,8.419828196444325
93.0  ,8.25633421977238
94.0  ,8.453398126358161
95.0  ,8.288998577868636
96.0  ,8.485131403571549
97.0  ,8.319775265133869
98.0  ,8.514925991823343
99.0  ,8.348562245306946
100.0 ,8.542679854852414
101.0 ,8.375257482126727
102.0 ,8.556582295432234
103.0 ,8.398049831958046
104.0 ,8.588239045449768
105.0 ,8.427697743084458
106.0 ,8.62757402411781
107.0 ,8.454998820204736
108.0 ,8.642828445157683
109.0 ,8.479902045188311
110.0 ,8.665659058586927
111.0 ,8.500647292530584
112.0 ,8.684306185309584
113.0 ,8.517183544100984
114.0 ,8.698718807195085
115.0 ,8.529459781768944
116.0 ,8.720554567078251
117.0 ,8.539134094777927
118.0 ,8.718054678680412
119.0 ,8.546155464997367
120.0 ,8.722875892019102
121.0 ,8.548763766922665
122.0 ,8.734967188963752
123.0 ,8.54861708979728
124.0 ,8.734278444201081
125.0 ,8.547373522864682
126.0 ,8.732467300565913
127.0 ,8.544982047994301
128.0 ,8.729482739927676
129.0 ,8.552252131600262
130.0 ,8.723590145847055
131.0 ,8.53318410530042
132.0 ,8.714738500193482
133.0 ,8.52367560121578
134.0 ,8.704560383145136
135.0 ,8.512815116671085
136.0 ,8.693004776571454
137.0 ,8.511412118080463
138.0 ,8.6900457249985
139.0 ,8.506897013525181
140.0 ,8.69568322842628
141.0 ,8.500978910379278
142.0 ,8.68991817967208
143.0 ,8.495366916016781
144.0 ,8.684459239701289
145.0 ,8.490061030437694
146.0 ,8.667597747548516
147.0 ,8.47249166172329
148.0 ,8.661016408705226
149.0 ,8.466037868206419
150.0 ,8.654690160514777
151.0 ,8.45983916534239
152.0 ,8.648619002977167
153.0 ,8.464756037675894
154.0 ,8.65282799874904
155.0 ,8.468269911418774
156.0 ,8.655659504995572
157.0 ,8.470431804701601
158.0 ,8.645455878881942
159.0 ,8.447862659191516
160.0 ,8.633925781373541
161.0 ,8.436511125140106
162.0 ,8.611044149813727
163.0 ,8.412947126083942
164.0 ,8.598493689693965
165.0 ,8.411410204900578
166.0 ,8.59627440101425
167.0 ,8.408521303257158
168.0 ,8.592728640939765
169.0 ,8.404331439284247
170.0 ,8.587907427601074
171.0 ,8.388031146567727
172.0 ,8.560128055506722
173.0 ,8.370480909652283
174.0 ,8.552806953770192
175.0 ,8.362541213082617
176.0 ,8.544261416900026
177.0 ,8.342542105899904
178.0 ,8.524517400370156
179.0 ,8.323053180022873
180.0 ,8.505283565145964
181.0 ,8.304074435451522
182.0 ,8.486559911227456
183.0 ,8.296466356730548
184.0 ,8.478371501271267
185.0 ,8.28771037007179
186.0 ,8.46906069244258
187.0 ,8.277857493605817
188.0 ,8.458678502871965
189.0 ,8.256098260918504
190.0 ,8.437250888033343
191.0 ,8.245862748473268
192.0 ,8.42651157154875
193.0 ,8.223771897937263
194.0 ,8.40477784792672
195.0 ,8.20239530122921
196.0 ,8.383758378132644
197.0 ,8.181732958349112
198.0 ,8.363453162166522
199.0 ,8.161784869296966
200.0 ,8.343862200028354
201.0 ,8.142551034072776
202.0 ,8.324985491718142
203.0 ,8.12403145267654
204.0 ,8.318531698201271
205.0 ,8.10793523248229
206.0 ,8.304501712295032
207.0 ,8.09597148086406
208.0 ,8.282895533999422
209.0 ,8.075570605903124
210.0 ,8.275395868805905
211.0 ,8.080972150477026
212.0 ,8.28200271671448
213.0 ,8.077936571708221
214.0 ,8.281033372233683
215.0 ,8.079033461515436
216.0 ,8.284196496328908
217.0 ,8.073402335353977
218.0 ,8.269758365378125
219.0 ,8.07185265963797
220.0 ,8.281084390364255
221.0 ,8.085193900781539
222.0 ,8.296440847665265
223.0 ,8.0917050896953
224.0 ,8.30580267462452
225.0 ,8.103904800167408
226.0 ,8.309118853111448
227.0 ,8.120032906693261
228.0 ,8.326337472178198
229.0 ,8.138329283768263
230.0 ,8.345698852728809
231.0 ,8.147882428717148
232.0 ,8.357126913976073
233.0 ,8.161159897197507
234.0 ,8.372228280624244
235.0 ,8.188920137492898
236.0 ,8.389217318103436
237.0 ,8.205972947635301
238.0 ,8.406308391843764
239.0 ,8.223076775908272
240.0 ,8.435108126549482
241.0 ,8.2526991779694
242.0 ,8.453831780467992
243.0 ,8.2713590592247
244.0 ,8.472402379994795
245.0 ,8.289814867957727
246.0 ,8.49071788886876
247.0 ,8.307964567907344
248.0 ,8.508676270828746
249.0 ,8.325706122812417
250.0 ,8.537884150579009
251.0 ,8.355507088330533
252.0 ,8.55655678636695
253.0 ,8.373886369867707
254.0 ,8.574617204588074
255.0 ,8.391602415707498
256.0 ,8.603672029946633
257.0 ,8.431983266052184
258.0 ,8.643670244312057
259.0 ,8.460738359893654
260.0 ,8.672878124062319
261.0 ,8.490386271020066
262.0 ,8.691244651066851
263.0 ,8.508306389382126
264.0 ,8.720401512686546
265.0 ,8.548687239726814
266.0 ,8.760297690790836
267.0 ,8.588098745590704
268.0 ,8.79922452441433
269.0 ,8.615680422429108
270.0 ,8.815448289934999
271.0 ,8.64224173665615
272.0 ,8.840625737370381
273.0 ,8.666022562767225
274.0 ,8.874705848589901
275.0 ,8.699541474550497
276.0 ,8.90766356093692
277.0 ,8.721077502916573
278.0 ,8.929473811754802
279.0 ,8.754009706198312
280.0 ,8.961819306535007
281.0 ,8.796628977021674
282.0 ,9.003016446968783
283.0 ,8.836416741598509
284.0 ,9.041407590221311
285.0 ,8.873424018059376
286.0 ,9.065335093457772
287.0 ,8.884271748071427
288.0 ,9.074798956678164
289.0 ,8.903199474512208
290.0 ,9.091481885373947
291.0 ,8.917637605462993
292.0 ,9.115383879545123
293.0 ,8.940155732842507
294.0 ,9.136530894665619
295.0 ,8.949083905691934
296.0 ,9.144948886209363
297.0 ,8.967852200474692
298.0 ,9.150662916832994
299.0 ,8.97137245148389
300.0 ,9.151989388227765
301.0 ,8.970505143264234
302.0 ,9.148928300393678
303.0 ,8.965250275815714
304.0 ,9.153188314296118
305.0 ,8.957316956512368
306.0 ,9.133061661786984
307.0 ,8.946705185354194
308.0 ,9.120256111014381
309.0 ,8.931705854967158
310.0 ,9.114771661978304
311.0 ,8.924888557269991
312.0 ,9.106634270152687
313.0 ,8.90458334130387
314.0 ,9.08586989101145
315.0 ,8.883359798987522
316.0 ,9.052478524554601
317.0 ,8.859508822946912
318.0 ,9.026459277964845
319.0 ,8.820460821263321
320.0 ,8.98607842762016
321.0 ,8.789594852269593
322.0 ,8.96472733997739
323.0 ,8.745189946876343
324.0 ,8.908964523266409
325.0 ,8.699764678871732
326.0 ,8.873864049435525
327.0 ,8.66412851466988
328.0 ,8.837692194862711
329.0 ,8.627420969726103
330.0 ,8.800448959547964
331.0 ,8.58964204404039
332.0 ,8.762134343491288
333.0 ,8.55079173761275
334.0 ,8.722748346692681
335.0 ,8.510870050443177
336.0 ,8.682290969152143
337.0 ,8.459016497986978
338.0 ,8.64244580917842
339.0 ,8.420319245951038
340.0 ,8.604896465080266
341.0 ,8.383917809790669
342.0 ,8.56964293685768
343.0 ,8.360672674050559
344.0 ,8.535001626201907
345.0 ,8.314635188479128
346.0 ,8.500972533112957
347.0 ,8.28175400332796
348.0 ,8.46923925589957
349.0 ,8.251168634052357
350.0 ,8.45151045552714
351.0 ,8.235448672571048
352.0 ,8.426103426504206
353.0 ,8.21121506055118
354.0 ,8.403043231487404
355.0 ,8.189328282537444
356.0 ,8.394038531442126
357.0 ,8.182357930448571
358.0 ,8.3891152818423
359.0 ,8.179494537870434
360.0 ,8.376615839853104
361.0 ,8.168219531014875
362.0 ,8.36656526813118
363.0 ,8.170253878971279
364.0 ,8.380697290298555
365.0 ,8.174788115325523
366.0 ,8.387355156337698
367.0 ,8.1944428501269
368.0 ,8.396614947035816
369.0 ,8.193320451254403
370.0 ,8.396819019558091
371.0 ,8.20571147971614
372.0 ,8.409701097526547
373.0 ,8.219097361723957
374.0 ,8.423603538106365
375.0 ,8.222668630863726
376.0 ,8.428552296771477
377.0 ,8.228994879054177
378.0 ,8.436256034487267
379.0 ,8.238076106295306
380.0 ,8.446714751253735
381.0 ,8.26077279713181
382.0 ,8.469953509727526
383.0 ,8.273705893230835
384.0 ,8.484289604417173
385.0 ,8.289444986511107
386.0 ,8.501431696288071
387.0 ,8.307990076972628
388.0 ,8.521379785340214
389.0 ,8.34020164916009
390.0 ,8.542450273264858
391.0 ,8.350131052821915
392.0 ,8.564643160062001
393.0 ,8.373726938209682
394.0 ,8.58964204404039
395.0 ,8.400128820778697
396.0 ,8.61744692520003
397.0 ,8.42933670052896
398.0 ,8.636349142575527
399.0 ,8.448780985541744
400.0 ,8.656322740692957
401.0 ,8.469271142231173
402.0 ,8.689025362387136
403.0 ,8.503325744385412
404.0 ,8.712723284036043
405.0 ,8.527514715541033
406.0 ,8.737390550165738
