543113.0306846056,11.452424575689289
543128.8018399393,19.305357494346968
543136.6094265883,20.247056553290925
543144.5465271156,22.628348632072466
543152.3270812123,15.760616840348971
543204.3252042831,13.258660760944494
543212.1697044834,12.855874938810555
543220.0699570297,30.061802243035427
543227.8776034386,27.254943359618938
543235.7866026438,18.82985149743492
543243.6589395684,24.07527225880657
543295.5922885701,17.993521867676222
543303.4290443198,17.04336636763654
543319.2096568096,16.729742282500048
543379.0160859206,16.574478234977526
543386.7937045168,14.777508013426477
543402.5387365158,16.691966416000145
543418.2838435929,19.2883834793033
543470.1842723181,21.664426374074594
543478.0904106878,13.905547774559672
543485.9630927688,27.335189001685066
543501.6437225796,27.744912434746492
543569.3238632706,18.258165301718577
543577.2287787736,25.242962517159057
543585.0695951133,22.72689652420054
543592.9095386583,43.7640486272423
543652.7816951358,21.760493052451142
543660.6546042358,21.00178160321491
543676.3016033643,26.419655509603704
543759.7278310166,29.643870253303064
543775.4738816716,35.745247287669486
543827.408983008 ,17.753347763710444
543843.0904404001,32.467197439251954
543850.9636120318,44.41534323603259
543858.9016360551,43.729373714646634
543910.8001290318,22.39307627337067
543926.546521101 ,16.74112928429417
543934.3549031405,29.24192645560787
543940.9961278411,27.387267830151448
543942.2281450871,22.11175383491593
543950.0636869783,28.249685707700998
544002.1019124757,34.99014063449692
544009.9104230508,14.675357558958357
544017.7838029348,27.20178027170275
544025.6572015905,39.04467829066305
544033.4917860188,24.046349215564696
544041.3391996165,34.63525922169896
544093.3656089125,25.59779211230813
544101.1344434385,21.025155133961285
544176.6900586078,20.182158352078943
544184.5395190548,22.481125481769563
544200.310563819 ,39.616876313937524
544215.9927854426,26.15583053684362
544267.9938530666,30.183169369450084
544275.8254432315,26.96643560191095
544283.6990152783,28.5731771220839
544299.3813304316,36.83537074205631
544367.1297393463,27.46443700709492
544374.9385922196,32.29426666339574
544382.7688614811,48.02641731034572
544390.6861415675,56.4159884908677
544450.4967727413,36.86946593310486
544458.391075078 ,22.86585924107021
544474.0738232936,28.29504189494882
544533.819485406 ,32.52888176723055
544557.4604910881,32.037428401600614
544573.189441889 ,48.820401773398316
544625.1917500623,28.06619585223318
544640.8281603511,30.355773131598717
544656.6412305466,71.27799169953025
544708.5306675526,32.0930424821645
544724.2619587925,40.89403831297903
544732.1361771158,43.34132000844557
544739.9621488468,30.04403067360844
544747.836299528 ,16.782109324432543
544807.6478013571,29.07401105984482
544815.5220712116,40.667418551695384
544823.4119287641,47.77624230483318
544831.2211836677,46.46663079900062
544839.095404652 ,44.448239919291446
544891.0829123426,30.81203579863902
544898.8419947001,28.722080198159407
544914.6412887998,67.58214543613144
544922.5300281881,96.45442421669934
544974.4028739963,37.78605371661106
544982.277351087 ,26.798764867208572
544998.0396198255,44.92551785217001
545005.9008950047,41.08297109967533
545013.788497065 ,30.950057120503118
545065.7262835755,37.85535182885861
545073.5235949901,30.17151853940998
545081.4104204756,39.86782038645426
545097.1596091313,63.11843115393149
545164.847402855 ,21.102016252968845
545172.6681019376,42.4535532574243
545180.531913841 ,88.3571832424387
545248.2305469238,32.53007752838317
545256.105340117 ,36.213353758988745
545279.6648296431,39.50082134207622
545331.6038327963,45.680344561957966
545355.1637237557,52.7064395984773
545370.9220751801,54.8248683586643
545422.9260725493,26.634056060517317
545438.5460884816,47.11991968229922
545446.4934910428,111.88363869450112
545454.3684623803,119.66686766970707
545506.3073394495,32.696920720705734
545521.9924705145,47.27834781568409
545529.8675787922,56.399574039505495
545537.6776726325,46.586901512833606
545605.3728170561,31.275804500167958
545613.2479768526,47.51113595019069
545621.1181419987,59.26794380662106
545628.9983527726,70.63095892955398
545636.8085241063,85.2105494139635
545688.8130824041,39.81467969698628
545696.6233467746,25.85691097575837
545720.1843507828,160.581832316407
545772.192514134 ,32.00986382477694
545780.0678821818,38.82643848382619
545795.7509082053,61.21324964629989
545803.6290342289,52.38292501461632
545811.5044763657,45.466126352968146
545863.4463515993,54.06620991972976
545871.3200872327,40.438983860835506
545879.1956485561,59.106025329832455
545894.881751358 ,73.98909409190755
545962.5743104678,38.298999490942954
545970.3848573792,62.75164748601904
545978.2607944125,129.93923686976382
546045.9525666076,44.42802896660609
546053.8283539485,51.36362651488484
546077.4558286363,59.49254098498427
546129.3954077986,53.77760597152392
546152.8907472626,82.918035254453
546168.6445774693,99.01072174427357
546220.6480324495,53.55778788218249
546236.3378825643,71.95400580493553
546244.2107019922,167.48192043953662
546252.0215492041,189.5611640069334
546304.0238034356,38.14352093456824
546319.7148502576,71.33744386898645
546327.651744763 ,69.43955138703025
546335.462634941 ,76.66342744703795
546403.0908041435,60.97442659170558
546410.9723961541,81.80892381770816
546418.8431307896,99.70360008289421
546426.7193222798,94.34749373852397
546434.5303923056,116.33763696737725
546486.4721813   ,67.66623841814832
546494.3419496805,49.9776547855466
546517.9706786693,213.3378265171779
546569.9123669507,51.83978141294794
546577.7235719828,50.87391765252253
546593.5336560613,95.3973606362674
546601.352768175 ,101.167098265976
546609.2292044637,77.60994440004383
546661.1628059176,71.16519385544618
546669.0392383896,73.53579329092202
546676.9156896406,99.84675096943577
546692.6686484793,105.15440580422413
546760.298916014 ,63.34240020994631
546766.2201438453,19.86356651242882
546768.1653771906,81.18022754885611
546775.9870051563,186.35082620414482
546843.6833352068,69.46828199965348
546851.54884869  ,91.77271853597676
546859.3603540228,109.2303877408863
546875.1138004258,92.07057898002623
546927.1218791005,88.27868161062608
546950.6872353681,130.61094983388773
546966.4282447108,125.60412082475835
547018.3711051941,81.15978323452045
547026.1827988201,60.89309335096095
547033.9945092082,98.2906745505845
547041.9366617396,245.12632696071117
547049.7345172619,243.90879492707487
547101.8077027338,75.00034822009076
547109.6341221796,85.90016150573003
547117.4964138998,98.08872736747178
547133.1851961346,93.30989066907443
547200.8175400366,90.32080414991097
547208.7439263389,114.23736243110257
547216.6209899781,156.31874327166338
547224.4328385661,139.08902442502017
547232.2447039166,128.7221425223617
547284.2533286127,93.65880224988325
547299.9425053801,125.44220970822848
547315.7448334373,275.6057529114103
547367.6409686035,79.3627519124049
547391.2730940068,134.99826668572766
547399.0667380965,113.94335440337073
547407.0093201143,111.81094068619504
547458.8880089921,112.2365566915364
547466.765435619 ,115.8950618194172
547474.6428810273,122.48215581442598
547490.3781070733,161.72409438186642
547558.0116543298,80.25487668134133
547573.7875291575,249.6417788937442
547641.4011331116,111.92585443155137
547649.3222654046,109.46552532722983
547672.8245079604,130.19839056709566
547724.8342757198,127.97917483215853
547748.467503882 ,160.49439175869057
547764.134440951 ,126.34676522511178
547816.1029268187,91.36024579044194
547823.8913848498,99.60299513107226
547831.834503108 ,155.21724220256428
547839.7366785988,230.63498456260302
547847.5248771135,288.93623936216574
547915.2004886571,123.02740583578625
547923.0783719133,161.9373497291267
547930.9165061906,132.12242983371104
547998.618351981 ,109.72014364223739
548006.4699449278,141.74153547759522
548014.282674455 ,209.59196020170884
548022.1607500166,185.47991889501188
548030.0388443609,164.9700382737935
548081.9845160993,119.04373044661297
548097.7409244298,170.60680883287307
548113.4041019205,309.2918964226054
548173.2279127986,116.33818870349182
548188.9844616596,166.52594363176968
548196.797414013 ,145.21408525205626
548204.7410856538,147.17871448526577
548256.6219609671,127.01929108482099
548264.5357753588,132.89415110833227
548272.3487528871,137.5443719521188
548288.105479842 ,222.00178991920222
548355.8085710421,106.42387637608606
548371.5002403267,220.5375944089341
548439.1719474155,124.81572839274938
548446.9851300038,117.43997180993732
548454.9290908903,185.21780840305652
548470.6209266926,137.29103980553464
548522.567689    ,130.49591841012582
548546.138507493 ,223.9573554721552
548554.0488781458,213.42835864789225
548561.8306789573,159.1994343415999
548613.8089105643,106.51914913272343
548621.6876989378,112.33152604299448
548629.5665060956,161.59624903149873
548637.3799292801,224.78459519361164
548645.2587729901,304.12117255791753
548705.0850342913,158.00761450976776
548712.9280988686,135.47149767135116
548728.656565252 ,150.09320073939836
548796.3256792136,146.4848996880718
548804.2047124021,150.00851089725174
548812.111977463 ,236.84576100119565
548827.804506293 ,196.38215280557608
548879.7517788325,117.45715318167957
548895.4445356923,169.95532848496077
548911.1373636395,275.12543090415943
548986.7229878218,181.27146059875386
548994.5626595906,156.96635007641228
549002.4418708613,152.26132104342105
549054.324246033 ,130.95101695644263
549062.2690099525,148.17421819247562
549070.0828861991,167.78044290835996
549085.8416015086,207.3245794550312
549093.6555300592,189.36735516571943
549153.507234767 ,105.29414232801687
549169.2425252101,199.65468350760798
549236.9079464988,149.42580666055025
549244.7875030248,131.25392093188148
549252.6016021065,137.81254391968488
549268.3830370746,169.18185185965137
549320.2659164148,141.82882764884087
549335.9596654138,144.73701684641642
549343.8393099606,243.37368847315432
549351.7844610985,204.78553185355113
549411.5680265251,122.98535745021263
