350044.5248541253,18.76937110323202
350049.4127621185,9.705783098769947
350101.5667422022,17.67696792313499
350111.3792695254,25.566298235014738
350153.6886157062,17.489057093186783
350163.5013691752,13.463699731342604
350205.7646203746,14.305482313469428
350215.6195498886,16.26909905210735
350220.5481338167,22.761826943476525
350262.8516169226,12.376809847424258
350267.7381903648,14.49892534831204
350272.6664543151,9.524580701626018
350314.9712235593,13.62345311498874
350324.7852345768,8.624100239048618
350334.5991658761,19.390301003719255
350356.3151346438,27.306599198528698
350376.9033773618,13.496224223182232
350386.7595287151,23.21259485856154
350429.0220022958,8.82134479214962
350438.8785885426,17.55697684367248
350443.7639228086,17.76831059535172
350486.0679047784,16.74854173340608
350490.9981081401,11.122115606335816
350495.8831160193,30.735921772515912
350500.8098412611,36.57768504911036
350538.1871292536,12.316651224362692
350543.0762991484,9.956631484429806
350548.0027689996,13.893992316494451
350600.1646768316,18.815538597876362
350609.9331919758,25.955161402941435
350652.2852557676,12.936675779540161
350662.0531181149,20.154669130976863
350704.3984431345,17.082941286697235
350714.2153125174,15.876483659510935
350719.0988197853,21.00851324754355
350761.402077016 ,17.080660339321636
350766.3270361499,20.047032473672857
350771.2193454766,14.52865302988895
350823.3403309503,14.565463999490524
350833.1894886918,32.25370785454359
350875.492224366 ,19.821554037294483
350880.3860673571,16.920025268297387
350885.3102939295,29.73925126088616
350927.6130608578,10.013192808148052
350937.4315589503,19.18769668839472
350942.3135656199,20.503008128534585
350984.6160668528,17.68594562114023
350989.5951251752,19.059765451354238
350994.4768057311,21.633207607836606
350999.4002631403,28.128729535155337
351036.7793431339,9.649260322760115
351041.6754683657,18.081658862841888
351098.7209946891,19.035628293955657
351108.5247097242,36.946275974798745
351150.8437788677,13.700742726971209
351155.7662761986,16.058814904180576
351160.6887089811,15.103021052218525
351202.9488896246,13.014201595543701
351212.7694449614,17.967826551656838
351217.7099301434,21.56867583051008
351260.0125839036,7.9466522858749
351264.9343766126,21.92414484997515
351269.8142301371,17.603844995380893
351331.7800492521,36.35475716001174
351374.0813091129,19.28815784249971
351378.982107354 ,18.242565881886858
351383.924931227 ,27.12352282623462
351426.1624641913,13.147291709581681
351436.0265426762,27.00802091709301
351440.9282627486,28.783658703798242
351483.2301604862,11.985584268223365
351488.1504790985,10.548850775360629
351493.0288320264,15.408853641344944
351497.9909227641,33.15436043279556
351535.3298886782,23.447361127649522
351540.2748753357,18.351743957728527
351597.3193453741,26.01766157891079
351607.1429337785,23.34002948067151
351649.4443411947,15.06442257361427
351654.3216499313,9.055093319004222
351659.2408145223,22.029763762171964
351701.5413808686,31.364335377049038
351711.4075510241,22.903167098112526
351716.3263313631,34.48759687815239
351758.5847092475,13.634716454384062
351763.4611998659,16.85540751439354
351768.4093525466,23.618337764356774
351773.3576444376,42.711147267925384
351815.6277928252,13.910868572986033
351830.3599783704,33.784938246136086
351872.6606297719,12.950406053707214
351877.5783851006,14.158001116675948
351882.4960759426,31.73178469861213
351924.7958912171,18.117803423489885
351934.5798102496,13.719337776065958
351986.7059518874,21.540669862584565
351991.6229377868,24.938069772276986
351996.5398592102,35.452139468746694
352033.964484133 ,22.425415108856875
352038.8811138794,31.831500113338244
352091.0015877707,15.12818807567133
352095.9179338111,30.20987030844303
352105.7084584576,26.164901804774818
352148.0075177484,26.834837443166528
352152.9191226389,16.517434646812692
352157.8350193477,36.11957167335887
352200.1341098593,36.442407638675974
352209.9620400727,16.204185287964965
352214.8775522318,28.747811571643304
352262.0895206392,33.05247662163353
352267.0047127049,10.011177565773616
352314.2184093066,31.668764011824674
352324.0471405365,48.85634538894301
352328.961237656 ,46.156646661097085
352371.2184068528,26.357549158286826
352376.1328939583,20.620754266592062
352381.0473166203,31.924170011077326
352423.3876630146,25.87391156853755
352433.1752100261,31.80826121318417
352438.1312618054,27.882403774019505
352485.3035632797,30.071237637470638
352495.0889145186,42.41997966982166
352532.515386277 ,24.237577363435836
352537.4287478904,25.448480720672855
352594.4699290726,15.744925605675618
352604.3006894431,38.90254000042921
352646.5982729107,24.599409543912447
352651.5168330976,18.15521920682582
352656.4294619208,38.723160053543424
352698.7340124321,30.881504698147438
352708.5166479865,21.01750402231278
352713.4709385411,36.14238187096998
352755.7262409666,30.774395907971478
352760.6463337802,40.17971358547147
352765.6003106121,13.332277393719469
352812.7672053291,19.76159677845443
352827.5110974048,29.72478016326253
352869.8499898136,22.806975884004153
352874.7611086846,22.222148991731576
352879.6407425473,59.898712452806535
352921.9376012453,32.730222805209586
352931.7708475516,19.78613843572004
352936.6816178137,37.60825316785338
352983.9014124232,27.274295553718858
352988.8118625514,54.18766944406696
352993.69315209  ,67.92783732276507
353031.1084916963,38.939427079144345
353036.0745227646,32.354030926337686
353088.1910922831,33.015159503468325
353093.0587104223,36.384164190949484
353097.9413844911,26.66268009341791
353102.8931581745,35.96980167781673
353145.1892658176,19.007966239296163
353150.0726823023,36.16094038255474
353155.0241422422,58.82917001849671
353197.3202810801,39.903388260075815
353207.1134804699,34.57059841246819
353212.0645625974,63.30710567217119
353259.2690607881,28.28431787400192
353269.0626254299,60.659765348908294
353311.3582378534,15.019713354053106
353321.2364615613,50.010942272568755
353326.1025494981,43.52528671018422
353363.4899860419,25.66565380532903
353368.4185680341,27.03398225973886
353373.3265193068,29.06790182597607
353378.2131482251,55.96952847839694
353420.5093933496,24.035482354409798
353430.3667228262,25.329294581071363
353482.4573606843,22.511224566657415
353492.3137994462,58.95907980728641
353534.6508050001,32.98303685998849
353586.7242805527,36.87149813334873
353591.6308221381,57.23828741524317
353596.5372993838,35.33166448289479
353601.4858646522,55.37007920071101
353643.7646517466,28.406798155499178
353648.6708088158,50.33214082472701
353653.619060312 ,48.058045985211315
353695.8715596331,49.23414838219752
353705.7105507036,33.93470832418798
353710.6162589304,67.75497192039577
353757.8160082482,49.19289913525819
353767.6975437048,44.11968534274636
353809.9495081227,30.483821122212202
353819.7893001156,54.45876448619552
353824.6820825374,82.256833275656
353862.0412844037,54.68734996578832
353866.9881151941,34.41731789478487
353871.8926981841,37.00177915944085
353876.7861223634,82.3092727245059
353919.1119827822,44.62504723238612
353928.9206441698,32.761081551256
353981.0645949983,42.9104805503804
353990.9055883485,101.67764681626751
354033.2332719916,41.24609762621719
354085.2916026963,28.163892020964525
354090.2302426882,60.49040755323479
354095.1334520262,44.22275968053381
354100.0365970686,78.46868592115287
354142.3662839483,47.60555505804278
354147.2747540182,67.5280398382831
354152.1719979215,61.163972445484404
354194.4651801638,39.404143995674985
354204.3078586878,54.69382883660579
354209.2102990345,83.69032431772393
354256.4053047006,66.69786662955931
354266.2483553669,78.00895351579652
354308.5410161367,41.15968887526777
354318.3844955518,51.75371993187196
354323.2861669201,73.5069025170676
354360.6771874859,52.67483871590048
354365.5774361177,44.236189627816735
354370.4788512376,64.02664886786482
354375.3802020854,99.94944310157632
354417.7148780108,23.24639668288999
354427.516935496 ,69.04462222439219
354479.6541288329,76.29799723828445
354489.4990102515,74.360121269075
354531.7895247304,53.53404611856707
354583.8843056485,18.246122389615874
354588.7876303608,76.62412521446855
354593.7298424182,86.19105347136438
354598.6719908466,88.49613197641347
354640.9636710077,28.776499465808445
354645.8254977585,90.93862507532874
354650.8096096969,85.23818713580489
354693.059038442 ,96.43723914755104
354702.9054044226,54.332496925102404
354707.8045768861,50.81151037022401
354755.0439367436,95.68131704779785
354764.7992858921,116.30502128785369
354807.0983353166,26.671237396994467
354816.9799287366,95.09038814813304
354821.8783322495,92.51009502467429
354859.2711448286,85.38396635728085
354864.2115591601,68.52570032007223
354869.0764365909,60.66428642150574
354873.974519555 ,86.47650643199543
354916.2654700026,68.8141117741589
354921.2055062591,99.51101746135805
354926.1134645718,91.91704756656429
354978.2528695346,90.79862455699401
354988.0898793897,69.7339228549621
355030.3927344496,89.14973101461497
355082.4772463469,89.12269961380387
355092.3264705598,93.10129640833715
355097.2230798629,126.96290120397657
355139.5132792786,50.85390596498564
355144.4242780788,141.88171719217064
355149.3629039094,100.60766633571063
355191.6531344674,82.35183593103638
355201.5031879085,75.1789323654345
355206.3567486841,98.84779978261089
355253.5846108346,71.86811037025909
355263.3926857803,156.36476898720264
355305.7247454007,77.21008214961748
355315.5332427582,111.74526261453268
355320.4707353246,119.68182487801579
355357.8229780915,72.1418319227985
355362.7601837141,81.59837890233132
355367.697325773 ,67.29033201805476
355372.6114383928,119.98215732149389
355414.9009179188,67.8547679140087
355424.7102313977,75.73375984174689
355476.8303260424,107.51590589069728
355486.6400044917,128.75848999202603
355528.9515417326,89.2918822970514
355581.0704247917,77.70412993433706
355585.9875413286,97.55256831129525
355590.9233364514,63.18924036507206
355595.7982345776,143.411339317997
355638.1054014647,84.2001090942813
355643.0407822502,90.05560901471269
355647.9587135265,123.25588936237148
355690.2050667851,140.05521959854332
355700.0751364238,91.34775477843675
355704.9938458328,124.20459104678629
355752.2170289951,90.09089508544456
355762.0136585049,127.10625875807806
355804.3169666506,69.50774217408657
355814.0866756438,118.25219247335721
355819.0494571669,139.6604205263095
355856.4041894688,127.67338807182121
355861.3382867721,78.98040546134816
355866.2298977978,107.1729098165964
355871.1638677376,116.87505992662614
355913.4518665101,83.0495874025251
355923.2766133823,102.59595002467954
355975.4086283307,94.8632276703926
355985.2326849302,63.92497519862585
356027.5201622756,114.51541543208786
356079.621393192 ,125.23225789403538
356084.5454044771,88.8058270697024
356089.5204400931,107.35352415974631
356094.4105136446,153.09930928281355
356136.6977613963,111.64461581049028
356141.6225519758,47.17699644035176
356146.5123049049,142.99114895694296
356188.8420397609,122.96958164445608
356198.6570057419,89.10613648828274
356203.5463742325,107.45082928261827
356250.764867942 ,93.83410378936141
356260.5801987974,131.4059255805001
356302.9053122276,118.02931794660478
356312.7251789779,102.72683106070961
356317.6562547125,96.58691200015944
356355.0119626208,129.62505972523147
356359.9397938658,111.9437274168893
356364.8281369564,143.05331108887776
356369.7588984509,119.43138288427133
356412.0454213837,105.19755044841028
356416.9740307362,99.9622603700183
356421.8619893911,109.56338582865041
356474.0086687838,94.75997776228117
356483.8256031148,104.65509655944774
356526.1116046331,55.49540125353716
356535.9714622974,90.89889240356955
356578.2149876833,99.87644182762412
356588.0736070997,97.48557650004004
356593.0045871559,60.56006162343314
356635.2903590739,101.56248443991203
356640.2193231171,62.440186299231506
356645.1085305731,149.69246348098235
356687.3943286798,119.06468548248777
356697.2129212042,99.0273788402437
356749.3978804821,67.8649963894672
356759.1743119266,75.29558401164162
356801.4595886234,100.57098980603185
356811.2789684671,108.37801184051325
356816.2493710256,103.31820705236339
356853.5642713486,110.91740743042389
356858.5343919343,93.44583160688113
356863.3840722279,94.95943507284687
356868.3541669126,102.35437851728344
356910.6392140043,88.8608900764073
356920.4594100196,92.13679916110291
356972.5651003529,58.13817297903066
356977.5345164783,57.09044152952196
356982.4187590456,78.99710759375724
357024.7032847353,48.72252184858649
357034.5242680531,85.95604353669158
357076.8513866065,95.01417202565207
357081.7349529723,68.79081845819321
357086.6727924522,87.24234849794004
357091.5681991553,78.26400283393731
357133.8406211048,74.77166116150266
357138.8217768822,69.78337255179943
357186.0030992588,72.44013054968894
357195.8115367991,68.7188358880889
357247.9185268456,69.11819409469906
357257.7686628031,61.422647022082494
357300.0685582023,69.38707370046589
357309.8754715028,54.52101960752103
357314.8165235061,58.33463976593438
357352.2018981416,23.088691633113722
357357.1262701641,30.369956522789817
357362.0253285276,26.244939976508974
357366.9496731227,76.64213511205696
357409.2515515933,76.97655560691871
357414.1572387038,68.1013766118827
357419.0570683988,54.41436132875778
357471.1879624963,67.40266688972152
357480.9892989033,57.09809434036268
357523.2732006908,62.766676382751854
357533.1198138812,63.85119929656972
357575.3819377182,81.67287514562346
357585.2279222843,55.54877585710886
357590.1508194955,59.98927407114003
357632.4336348276,71.43364583836839
357637.3791119462,46.696815400682055
357642.2590608374,29.921905024817015
357684.5845415666,54.76326598726129
357689.5307616646,70.05222261779555
357694.3677494303,30.409912466863844
357746.5370366816,81.61170551144113
357756.3206036928,47.024195690068446
357798.6455764513,56.3356445954522
357808.4722122881,44.98936756330279
357813.3775049963,42.62449283551807
357850.7545634714,45.554389329698346
357860.5816204061,68.45502958345384
357865.5303102552,41.41121864921878
357907.8275124865,59.580396029622804
357912.7056323526,73.29368583848225
357917.6122972869,49.4837461517045
357959.5103649994,18.487257589904168
357969.7352931886,45.2915863329557
357979.5503002031,30.314799588100925
358021.8754012185,77.26604364237706
358026.7955310105,74.52990907611508
358031.7155974579,52.4468911324033
358073.9971976394,63.55788867015951
358083.8365668306,54.487907651106376
358088.7349367571,46.17870840442971
358131.0268862965,73.08762367978142
358135.9462248922,66.63762495043969
358140.8559403067,58.163045184766666
358183.1373059515,41.58020716873842
358188.0904208472,77.86737665608989
358245.1282350831,55.662343039769134
358250.0394584066,57.582995587058484
358254.9580777991,62.90095755769955
358297.2389269847,69.91353313549564
358307.0691908231,83.90911781971332
358311.9874325456,33.84274891110416
358349.3500661551,49.345974295661854
358359.1807511227,62.9335511653889
358364.0986784946,48.26767927991863
358406.3792931417,51.740470223916944
358411.292758704 ,62.343097248560305
358468.3225122262,70.19637460969787
358478.15691961  ,47.081718958585604
358520.4370128925,77.81118778823885
358530.2688786803,30.435211512288205
358572.5489981036,63.355711445682
358582.3812850326,62.45525369715444
358587.2977650474,53.30524762494948
358629.6206623147,75.88477164464528
358634.5365057234,95.88684526523866
358639.4103043201,63.66349635925589
358681.7329473183,58.967313635278146
358686.6929581977,72.06090748363046
358691.6072744751,54.23575912272144
358743.7222567403,75.86470932797693
358753.5531419186,48.82979855885811
358795.793378283 ,68.42914457398955
358805.6236340833,66.80298821988808
358810.5386670634,43.08095018360367
358840.6827814377,12.81867821936853
358847.9458065873,50.214639536337856
358857.7752362723,101.6725203546534
358862.6948385037,58.372517616301195
358904.9798115747,54.26413469380303
358909.8883461345,104.80992662143389
358914.8514700407,74.87183109478983
358966.9229766031,78.18250283099916
358971.8370034746,50.90056799015809
358976.7509670805,37.790335368855025
359019.0295845292,99.82427129533758
359023.9859964466,109.91842320379116
359028.9078778576,52.107495121320014
359071.1529039265,62.26665400268091
359081.0224427814,75.71407076747391
359085.8929084026,80.57396673273284
359128.2244342753,71.82072986700707
359133.1374550115,115.07472018833617
359142.9633067256,53.627675510343934
359180.3288264338,74.16704617563822
359242.2685205274,111.9141151291755
359252.1056177105,68.47948359693098
359294.4263412906,72.34867083204927
359304.2210286705,73.45404543298287
359346.5417847681,85.24578228231492
359351.4253135689,81.58523802455743
359356.3368869432,102.29375367456146
359361.2912362616,43.1761647531923
359403.5260551236,59.77422938052803
359408.4531925346,90.74979495247014
359413.407233838 ,80.18640010011613
359460.5957689283,96.42739462187177
359465.5236787331,86.59616690073483
359470.4344971278,71.88122021529169
359475.302399707 ,53.29128310301648
359517.6223939114,52.7870818354877
359522.5510749285,119.92330154291436
359527.4615156833,62.55435196482218
359569.7386834119,81.44318105456219
359579.5782263878,77.3275471429455
359584.4882895062,88.09031172226926
359631.6953844173,78.75411787894393
359641.5354917143,35.8958728959003
359678.9463701811,67.64681919722987
359683.8343423131,113.18029250186179
359722.1879164869,17.348212355721458
359740.8830472022,81.1789630659641
359745.7492189378,76.72610346908222
359750.7010978791,77.69790001021016
359792.9775146286,76.47474331290918
359802.8186610078,31.918435081937265
359845.1380006979,86.90395913567409
359854.8937731609,98.4452376155109
359859.8449731426,75.69288467452556
359902.1211553343,77.7236134793928
359907.0291070476,89.6984509665168
359959.1898723192,92.07474759253834
359964.1246186164,100.94199275854207
359968.989316802 ,62.06085927564824
359973.9242327393,30.72296338932297
360016.2154410395,82.79059905389371
360021.1080403936,86.77084152201394
360026.0152723734,62.19515214324754
360068.3202306214,58.91434118518357
360078.1770536924,70.64600665904435
