383173.3468786503,1.2102104794166793
383195.6607388322,5.508237658054587
383291.5020727596,4.693519141350275
383302.6161069102,4.166183454908222
383313.7705842788,4.579810994060432
383324.9301376123,3.7159782851804097
383420.7719245374,3.9885206108424778
383431.9305195679,4.019205113033975
383443.0863013969,11.69157124955003
383538.8844152755,3.8266761617292824
383561.2440427526,6.013941660877024
383668.1992710781,7.162121091675339
383679.4015323611,2.6257405049023923
383701.5790333874,3.2704740400418078
383797.5144509153,5.787358957715456
383819.7380073831,9.593123504408833
383830.9389807248,2.7689944786288523
383915.6684056389,4.031543454657326
383926.7833696883,4.9704190544235605
383937.9376295947,4.8656837817258145
383949.0528365194,3.002960461302396
384067.2048923102,6.901760398101557
384185.3196354108,4.288404402638281
384207.6352137649,6.411685397820686
384303.4359273607,2.378375249287208
384325.7976646739,8.406619083119967
384421.6454225234,4.014528878388555
384432.7497105886,1.9834968499551724
384443.9454634666,2.751464057264705
384455.0199748037,2.429986936611619
384550.9140164689,7.960538196150126
384562.0630005231,4.002677689050773
384573.1846124795,7.673037506942701
384669.0135740911,3.4493292170504115
384691.3299384142,6.056910163929677
384798.3256888719,6.3869236544868295
384809.5182635243,8.257790985829946
384831.7428808721,3.637482321837515
384927.6373103691,5.017397025562967
384949.8622424019,5.7477248416447795
384961.0336074288,7.0146088065334755
385045.7579061118,3.490869733514781
385056.8844086918,2.9814683667039477
385068.0290566045,2.745447077977927
385079.2194179215,6.938905482017581
385186.2131562091,10.057045922173668
385197.3409652709,2.7899475712027435
385304.3349826276,8.162781448635604
385315.4181280827,7.648673854239987
385337.7486396279,7.572275623359753
385433.5887068222,3.6459052175890507
385455.9173530015,6.907952155314875
385551.7237679708,7.418145740659721
385574.0416799685,2.352154181467199
385585.1818014276,5.720446685573514
385639.2948938562,6.4933075572018
385692.2135344334,4.8515704951014
385703.3067365328,4.966771144028431
385799.1650214014,5.285795999808442
385821.4792144574,3.1479293321898205
385928.4717777521,6.000390226428008
385939.6548764474,7.187945244099313
385961.9272980646,4.33848846428217
386057.7822764795,7.916189778879369
386080.0090027146,5.766241868675116
386091.192043388 ,7.396814384387423
386175.9084100686,4.958333012025294
386187.0462448486,3.437514802695751
386198.1382664845,4.674725373465725
386209.3617489988,5.971933397446635
386316.3096892971,9.061308500817741
386327.4950912202,5.706737652109804
386434.4322006348,7.5497073255910365
386445.6186775382,8.806404152229426
386467.8458260948,7.735495679921692
386563.7033832506,1.8625088405559993
386586.0230134439,6.669365661590689
386681.8818022174,5.372978255025018
386704.1556794286,4.815155305774076
386715.2861886715,3.866212493475005
386822.3210942537,8.09437062065713
386833.4655773069,6.729940436990268
386929.3091344483,5.3745414703621845
386951.5830817826,5.144957390672152
387058.5897783289,8.17093575206106
387069.7633998214,7.914056009710577
387092.0377480354,4.607034856135513
387187.8991389071,8.793356819236791
387210.1738162445,6.1997674054191405
387221.3461507513,5.506433182309817
387306.0586308034,5.972935970131216
387317.1618340442,7.01484693152717
387328.2870499734,7.281311542731771
387339.4828414514,12.15070349287164
387446.3974113803,7.2255782583696595
387457.6404660068,4.354670541522568
387564.5799055916,10.330868545927741
387575.7318553551,9.03317000540739
387597.9775701207,16.86211771029775
387693.8247650986,3.2375760042206783
387716.1610339666,8.205568679094117
387811.9782219348,8.75332469227692
387834.2998422862,5.323312625887225
387845.4205320931,1.2088369597025226
387952.4503824246,7.13765849524253
387963.5962219571,8.258508558390652
388059.4250400991,3.5529220880213774
388070.6363535036,4.919174271641746
388081.7471772009,4.302228497222703
388188.7313510322,6.63249340870351
388199.8490106839,9.358471701460314
388222.1711479748,5.8763034968293635
388317.9908776391,7.989847295964634
388340.2670646668,7.360565696140246
388351.4297131036,7.931214722749451
388436.1805992494,11.25216473964318
388458.4108099731,5.039570269406298
388469.6188407628,5.270963700308567
