236728.6695845941,17.50262031426768
350011.1133588591,22.48406815829176
350014.8749643272,13.715900834204394
350016.2518761862,10.825991049698802
350023.7269551242,12.738951512860844
350028.984470638 ,14.568289858511498
350032.7042090827,12.243632371244694
350040.1793425609,17.27750167333887
350045.1507761698,16.80391424448481
350048.9063554443,13.733568360055076
350052.6620153058,17.48295790796083
350057.842094986 ,13.31413928554866
350061.5615440203,19.331615116000258
350069.0784285747,10.74220871556176
350077.9724957648,11.501406710885211
350086.6997124536,16.967585841545265
350090.4188720779,13.797186729548903
350097.8940450545,10.039700107432727
350106.9134556216,14.132612990054115
350110.6323973181,10.967163996063068
350112.0096930984,12.927045504791955
350115.7285611546,13.524673079286833
350119.4848797356,13.232833135769708
350123.2412789191,15.575584778464242
350135.7709433958,17.100521838959438
350139.4895956851,12.900634662439197
350140.9922243719,14.485590971284974
350144.7071117587,19.776801443355165
350148.4674335211,14.87252057765552
350153.5181414601,11.739384487023008
350157.2783930768,13.130019388237022
350164.7569309922,16.635925181139452
350169.8495395206,15.217852379199437
350173.6064768223,12.833821900134737
350177.324768419 ,17.53676831266485
350182.5846192581,12.500778434687609
350186.302839568 ,17.094537332130155
350193.7781230084,12.75090963374173
350198.7877652121,13.663605829308159
350202.5475895319,14.208254945756158
350211.4423801012,15.345730428271525
350215.2020599385,12.558781408055184
350222.6356141881,13.574906762367018
350231.6158615741,15.410677360805689
350235.3298529982,15.674236041865806
350236.584214757 ,14.027256895501012
350244.0595279237,14.232893583224952
350247.8188473902,14.048520651573964
350260.5133447926,18.20491498523417
350264.2725229703,16.151430498425004
350265.6086757701,14.181962808338145
350269.3677806788,16.76883546593474
350273.0840123702,13.639039015928452
350278.1374833853,13.457810871151008
350281.8955816016,10.487651307266296
350289.4127270818,14.237136980007431
350294.5913991389,14.828344356937047
350298.3496953929,13.641697352678227
350302.1085175765,17.636812357294083
350307.1200508115,13.087514677117792
350310.9202214397,16.43532030234792
350318.3956323326,16.259609614991415
350323.4906169256,13.821177634934264
350327.2492189317,12.830595884158312
350336.1861583351,18.441249262806323
350339.9448820381,13.29175212853552
350347.4203163646,19.213634094853766
350352.3898260996,18.023528412460397
350356.1480732676,13.953960493749403
350359.8652265529,17.06924375904112
350361.3262740241,14.59472730994089
350368.8015632406,14.576488954196355
350372.5616069208,16.48236757303342
350385.2153446119,16.28085840598826
350388.931539405 ,20.481650294236886
350390.1832636267,12.782706813852375
350397.7003426503,15.449858341115597
350402.9216783771,14.936801546010152
350406.6811364541,14.63847983849587
350414.1547895496,16.113371219107112
350419.2510798638,15.889164568583556
350422.9669116884,12.883864588478488
350426.7683417553,14.50300501749063
350431.7791136641,14.003446571269425
350435.5388809031,16.22308540745608
350442.9701829202,15.429271372877414
350448.2339987955,13.741969776073327
350451.9913182578,14.684483495388633
350455.7095087946,17.848515344857592
350460.7618766511,13.590833574603979
350464.4801766415,16.412275901614215
350471.9975166019,18.11853717525542
350477.0915903652,16.930913296558558
350480.8486238532,14.417120632966427
350484.6055829951,16.217304146313047
350486.1096855802,15.624851648955694
350493.5851059302,16.76197526122801
350509.7894902857,14.65046633330679
350513.5082940437,15.318907598254684
350514.9668219869,13.591211580313741
350522.4422620859,12.73239789720683
350527.6236988526,18.69215940945471
350531.3384454837,15.392614641945485
350535.0949041719,18.269829217599092
350538.8557256335,17.63061054247907
350543.8239515136,16.50836447526341
350547.5848827676,15.015123576336796
350551.3041052582,16.482155291470757
350556.5648537645,13.349537255490127
350560.279311035 ,18.70489563495094
350567.7548254274,17.9946579491783
350572.8951690121,14.20296278716723
350580.3655140457,21.25957230084372
350585.4170314913,15.428529749518205
350589.1365968413,14.09973387051818
350596.6121309828,16.42283493713526
350598.1167298476,12.588767125970923
350601.8364880251,19.095180964391542
350605.5923078408,13.01192426047457
350609.3480533343,17.980610043948356
350610.6496379019,19.70260739759281
350618.1192660551,16.225167279748828
350634.4497499283,18.65258309288975
