350068.1133396013,10.486182077716414
350073.0429500042,16.11614758470528
350077.9307631787,14.360516738925938
350082.8602439842,22.981237093654332
350120.2361531241,11.922576690811292
350125.1195087373,14.249448916382901
350130.0527278483,9.048347805766268
350177.2830242031,11.433225469080327
350182.1700838235,11.282201564289736
350192.0247820981,9.634496501917162
350234.2860555696,8.028573795254179
350244.1430327042,12.359415999422897
350286.4471640831,13.967509427099538
350301.1898147215,17.52565801518455
350343.452689547 ,15.304856630742806
350348.3809132117,8.963921578540633
350353.3086648753,12.702503714532536
350358.2363519213,13.139548025243071
350405.4262893153,12.688671894239349
350415.2408717775,12.633760250014884
350457.5867615851,10.464711219366734
350462.4719296141,8.255895228023771
350467.3599950982,13.390400865444613
350509.7059225683,13.002854938734949
350519.4795781883,12.47358385304183
350566.7100585791,13.767860946427419
350571.5996210546,15.023181474927306
350576.5258986067,10.868763013411103
350581.4521115606,13.019952094893382
350618.8298127118,18.160707846211405
350628.6397923692,8.429012736349353
350680.7667236811,16.307812010926117
350690.625372163 ,16.64708297744029
350732.8793871726,13.886575499517011
350742.7382671977,12.66389141584559
350784.9998742344,15.78556666438721
350789.9247056569,13.489480917924176
350794.8591891815,9.111344322342044
350799.7421743944,15.092926350993137
350842.0560226254,11.077024763253139
350846.9805709538,13.049292024739945
350851.8632297556,13.97645973070045
350856.7876486206,14.556694724743371
350903.9847449056,19.771604504948797
350913.8328780356,12.13747582828486
350956.1355145752,21.446421826404794
350965.9542129422,28.268904341553874
351008.2150374537,8.599958757669173
351018.076007638 ,28.7091949034806
351065.2598943406,11.185545567313772
351070.2247174268,12.0723771935513
351075.1212717837,10.398928889317043
351080.044216883 ,19.011408341047574
351117.4237100472,22.64173763590844
351122.320976422 ,13.202490096194655
351127.2018081768,10.75268682511847
351179.3246558422,11.838382470792014
351189.1692007506,11.896026486880086
351231.4711125427,12.387176370266083
351241.2918681505,10.849141433667485
351283.6136076662,11.352923322509373
351293.4568730407,6.209781626583885
351298.3365309216,16.05827135297244
351340.6382131833,19.894004651999055
351345.5593922009,7.918761754745103
