353039.9745941011,176.3414282540619
353047.8306957023,151.7720359771494
353051.7868880874,107.35833466539201
353085.5814611071,131.46792886764436
353089.4959223367,165.93592177026957
353093.4946551441,149.9458274051077
353127.3036654082,165.05181262300303
353131.2449440709,171.04010387494102
353135.1599372146,105.13774713850314
353176.8248219341,169.99688393747905
353180.8077304084,159.0625821778275
353184.7232618279,118.83297050098967
353218.531416013 ,144.88087023049715
353226.4298987345,154.15977119885682
353230.3281253446,110.4944216633582
353260.2376222941,175.23407696504617
353264.1961462686,176.585306596616
353268.0940353401,113.82121231175903
353272.0526544296,110.20198155363491
353305.9024136939,184.12348792297072
353309.8420091566,169.90176739260767
353355.4648775846,189.14571680385984
353363.3214899427,109.58391941852875
353405.0063461784,111.39792907671672
353438.8334170368,186.07731093701753
353446.6901044783,154.34868091353434
353450.6507022005,111.96531191908508
353484.4800264362,147.8547804138781
353488.4180191882,189.49864083930683
353492.3137994462,156.70978221312734
353526.1617857496,171.8489141766423
353530.0811300436,185.47704517003484
353534.0427061358,116.84118728523492
353571.7859922967,187.74331389010382
353575.7058676341,180.7317461813971
353579.6851318459,159.1182386010951
353583.6051022339,115.52501758071487
353617.410786237 ,136.80495472169696
353625.3100636578,152.83908465102058
353629.2305651054,108.24048900488056
353659.1153170561,177.48067342399037
353663.0361675815,129.74172131290544
353666.9724770642,116.49442683308693
353670.935582877 ,122.18253761860119
353708.6621363419,178.28064723828672
353754.3022843434,194.50685730617752
353758.2377156517,161.3507652421766
353762.2018143891,112.5867164209309
353803.8635303491,116.79901059922858
353837.6977044374,185.42520334009336
353845.5670302674,162.5625171699536
353849.4899324618,119.09911050316863
353883.3359221491,150.39718506166895
353887.2592613078,185.57766120107053
353925.0390525909,176.9661505155181
353928.9628358504,128.8562603496151
353932.8966571947,114.12809264926864
353974.5994379114,176.38159459409647
353978.5237593935,157.21598897645538
353982.4571086547,122.3580817668369
354016.2935800815,154.6842017117476
354024.1595396493,158.86167720605948
354028.0843993481,110.54583561201999
354057.9964354085,173.66213837724146
354061.9217249849,129.8184615190062
354065.8965503553,116.27736125769493
354069.7868866646,115.90045599871856
354103.6246366334,187.07764458874595
354107.5568479908,167.9463955309571
354115.4085906383,124.41633505563296
354149.2589658303,183.08080537025813
354153.1852377081,192.30984173102948
354157.1169769881,167.70263888490703
354161.0433430043,118.47553107823492
354202.7455551948,117.6413502172683
354236.5891982599,185.09175686017176
354244.4437795114,157.1235207336148
354286.106582528 ,195.23260710626812
354294.0044739796,106.9442001963448
354323.8755236048,176.22011409397368
354327.8057258934,128.9661521360805
354331.7780945819,128.89952859338047
354373.4782300303,173.6686471469401
354377.4079603194,158.55269449454508
354381.3376175291,115.46155018324566
354415.1797975906,196.38691668108638
354423.0384135287,159.95008247976364
354456.8387227213,179.68854437547108
354460.8107060984,129.60227151288916
354464.6973756786,123.51265240986301
354468.6271975981,113.85753873822661
354502.5102816884,168.81624846781162
354506.4404614496,171.35608498462824
354514.2991815551,118.29093425878445
354548.1434944969,194.1040050576828
354552.0293485624,195.84904625677186
354555.9996619233,165.00984863281204
354559.885369741 ,116.55394261504672
354601.6273226947,125.36733732115566
354635.4722242521,179.62607122251208
354643.3311526001,152.0889909345048
354684.9940126256,204.55638938757863
354692.8899082568,109.48488153233126
354722.7615708286,176.18885243105285
354726.6942313094,130.07586701519364
354730.6629555988,127.77309116758238
354734.5470324294,129.63269402392464
354768.3869818735,168.95312660658908
354772.3200933261,166.614346351424
354776.2883434632,163.93077377604916
354780.1792570082,120.7910029403525
354814.0271411761,208.85227344791676
354821.8865031076,167.7640913830708
354855.7177800328,172.7460900390428
354859.6518667062,129.8465770763839
354863.5860406104,128.5352870530766
354905.2851903756,175.56636929220716
354913.1769337589,116.19342863052199
354946.9839524089,203.6444268412298
354950.8767876666,198.20448458363163
354954.8857705015,169.10459786190182
354958.7786998466,109.73473028490523
354996.5536002776,132.6545464879749
355000.4657448646,139.18061997514147
355034.3163504357,175.46794397748423
355038.2101504631,182.16392482598732
355042.1760247651,154.97496818280547
355083.8741056336,207.2100918316442
355091.7338460923,117.15034412979493
355121.606726858 ,186.44792346530815
355125.5861604619,129.4240346286471
355133.4315772608,134.17635826709895
355167.2843158281,185.66829914604727
355175.1289207138,160.69907253567422
355179.024224688 ,128.74405386074622
355212.9040164299,212.50075118514476
355220.7639651246,176.7046058328132
355254.6009904057,195.74818000520418
355258.5395161761,139.12876601775702
355262.4609771182,128.13207327041653
355304.1152463527,181.18124729579566
355312.0600103163,133.7804046983553
355345.8726899384,213.42648228382114
355349.7509850806,205.20095976438114
355353.7329410531,179.43187428140635
355387.5693886975,184.84250520131613
355395.4296778282,140.0077308903238
355399.3274369325,142.39591649491632
355433.1638048528,188.43806714358908
355437.0836556443,188.24260285582343
355441.0665973659,160.0532763974565
355482.7630026712,200.4444062496872
355490.6016875002,120.0215487213307
355524.4590202707,156.14141011440827
355532.3195457459,143.61657913150032
355566.1356057799,192.2244535467102
355574.0152136571,159.38098451587916
355577.9149090636,134.92544832467334
355611.7923259735,206.6010488883912
355619.6106284318,179.45716389314293
355653.4452274073,182.6111841114602
355657.3881914108,152.17994356787233
355661.305960101 ,148.32396611209168
355703.0433068598,193.7655614706411
355710.9041066889,133.7909221966832
355744.7378679201,213.42745720078526
355748.6394063957,209.02958672933596
355752.5987057582,177.68669125236295
355756.5003374221,120.28265354331182
355786.4320412971,188.3765952663682
355794.2784962956,146.94574011326608
355798.1949879373,146.3494299723053
355832.0570064463,188.25117278743755
355836.0155840031,197.68894122992376
355839.8892507654,161.27452058462558
355881.5831259118,215.27097951318362
355889.4741321905,121.04547572085212
355923.3072359734,149.9415084551038
355931.1260769708,157.01067401313685
355965.0011855336,190.80185508246188
355972.8624950111,166.53755757829666
355976.7773037269,131.2789490731693
356010.6416192598,222.07015017497167
356018.4704977357,182.5362033026544
356052.3352373432,186.7361687450828
356056.2401949331,159.88869214287257
356060.1542713096,155.20518950431628
356101.8899854517,195.62314499873617
356109.7515312706,131.16885259909566
356143.5755238865,224.68260669825534
356147.4887951874,206.70873102016026
356151.4869063101,180.1289897669546
356155.3929294478,127.1905613333309
356185.2688619145,140.48986737766626
356193.1731049834,156.8361677835607
356197.0859043803,161.320363049922
356230.9111651798,193.67992554426
356234.8660981071,198.42093359138522
356238.8155461886,164.87034946661586
356280.4661230821,208.30226310978082
356288.3325113912,123.28637482203031
356322.2012571418,163.59182537115285
356330.0207974262,164.13527100722044
356363.8510491391,194.78433049196744
356371.7131046184,164.21033791800366
356375.6640651637,138.92907023969263
356409.4961941695,220.19175988639648
356417.3582225503,179.37513193810432
356451.1861785378,145.18237716868214
356459.0484042437,163.32908572599763
356500.7399922824,198.72486346650822
356508.6447833574,140.307317311888
356542.4736956733,241.89580056488504
356546.3415122616,213.68001878204095
356550.2935224783,175.34171880530096
356554.2879642509,128.93196740897864
356584.1660996211,147.18285763731785
356588.0752727575,166.65011372485768
356592.0268819953,165.1392051189956
356595.9359098106,176.17155211062442
356629.7661416502,202.98319113218608
356633.7173498356,211.26993525503386
356637.6711562072,176.2894801798759
356679.3191609281,228.96603056416316
356687.1817270845,131.98228354482765
356721.0518165715,177.02624903646313
356728.9144217345,178.09712723914373
356762.7467707196,203.22424062376928
356770.6042084415,183.96625379833617
356774.5595281607,144.13241534785263
356808.3440610928,237.07671030742932
356812.2998171324,228.08181776260483
