475069.1867264138,29.66189465331985
475076.7755499278,18.651706737387673
475149.1685045598,34.14080279317668
475156.7019703528,32.00602560030989
475171.7490208513,41.0066198685503
475236.6018061508,33.05933532361873
475251.6448054665,73.04957291059114
475306.0440431586,40.00697221234894
475331.5716403915,29.870583488388085
475339.1082039003,38.69479514552967
475403.9610916993,48.36255162856264
475411.5258955533,43.14231793012756
475419.0340360458,30.939031167603478
475426.5421854888,44.70205097967441
475491.3951425226,39.034301631111376
475498.9033368861,30.662176933052216
475514.0331236961,126.19120861161016
475571.3212151786,43.90205877497859
475578.8294643421,44.95133470128494
475593.9593799161,53.2503471520145
475673.8857885838,39.99917755920028
475681.394121257 ,50.83887537920043
475746.2472577363,51.77927764698851
475753.8123496991,45.14542407455361
475761.320737173 ,85.31238476679819
475768.8291335973,119.88072868808214
475826.1171839088,51.06152598761802
475833.682339312 ,49.26060156466064
475841.2475055373,27.644035504493605
475913.665929275 ,56.37886930695998
475921.1744263506,46.638772815299724
476016.1753761346,113.8796168129117
476088.5543586248,71.73391201221887
476096.0628695385,33.098231482178214
476103.6281449723,57.2179574497835
476168.408009781 ,64.64347021055438
476175.98914726  ,64.59808320690777
476183.554487076 ,59.36263504396489
476191.047605855 ,62.870040922035976
476255.915577428 ,77.14942763770648
476263.4242068928,64.34686276657075
476278.4841272245,147.27423913215782
476335.8288861851,74.14840517893144
476358.4250258653,76.8569075094275
476438.3519349118,74.78132271136387
476445.8607017601,92.27590759573692
476510.7701837083,91.96031914323943
476518.2789964066,58.89091613247566
476525.7878180561,147.69171533678428
476533.3534558661,196.52265342798606
476590.6311125438,75.76380678128558
476598.2630252838,68.93051160534665
476605.7150868011,40.455374384296064
476678.1416682005,84.35076406915655
476685.6425079953,73.15134993333452
476773.1425657988,82.81008304191542
476780.6449174871,173.3815043818753
476853.0123015456,91.27962809515637
476860.5159163003,69.05140340288183
476868.1386788178,108.15767533756463
476932.9958790958,105.91503988398418
476940.4480247151,73.54510347690567
476948.0707457976,79.78750896504911
476955.5797654386,92.87053055408789
477020.3720450508,106.83968906345994
477043.0133407053,208.11451653581835
477100.3020382366,97.91089964985142
477122.9431746873,121.29628405787889
477202.8704464113,94.61489658872594
477210.3797620461,117.49112869498245
477275.28891734  ,117.42648084676365
477282.7981651376,105.02996113267268
477290.3074218868,206.20851649020975
477297.873585779 ,235.10570370602704
477355.1596814643,103.5874264149036
477362.7258890365,93.27577383309135
477370.2352005876,64.8388837180971
477442.6537653851,117.99329864866705
477450.1667284178,97.40506121630541
477545.1670123738,231.32590894480185
477617.5228059091,122.06802129297066
477625.0384301633,88.32858662495711
477632.6048713566,175.2747722183529
477697.4573796073,117.24550439823936
477704.9669282721,110.30336139279585
477712.533433851 ,114.3790273937135
477720.0353189368,142.8380913563847
477784.8386222313,129.84489007568334
477792.4621487973,129.08728161927124
477807.4814023526,267.852431852041
477864.767415662 ,98.85984448337717
477887.4103793586,188.3093299293081
477959.8297679575,116.81137622836633
477967.3850601603,154.66438319759928
477974.9062381421,133.08011602252807
478039.746472295 ,137.37222950953011
478047.2561542576,149.94368169122495
478054.7658451726,258.1447293415934
478062.3325341981,262.35331508973655
478119.6746417575,122.48104434698108
478127.1982251   ,126.87413047747272
478134.7511220518,127.63585330586477
478207.1127552378,127.76936242539838
478302.0610040018,157.55451478821035
478309.627896065 ,300.8648079891714
478317.1947989526,293.30856896339714
478382.0074995573,117.56495309849177
478389.5567516738,135.98437101573418
478397.1237189473,206.7330569168887
478461.9187389001,151.59774156527004
478469.4287217345,128.53333871351032
478477.0527913948,163.31390637657415
478484.5627939928,167.28771748474125
478549.3578726655,143.7823299956481
478629.3442332158,139.68427044591414
478651.9316270126,204.78027332581016
478724.3282034165,120.11803037804228
478731.8041968778,175.7350853328281
478804.2237493273,160.15379190531058
478811.7910582983,179.61407506200388
478819.334052636 ,286.7119880062138
478826.9012686746,293.03799954892986
478884.153629265 ,131.17109437473383
478891.7210026235,150.71192426079145
478899.1742075028,137.2223250264218
478906.7416006261,229.98850932926143
478971.594001105 ,146.81232604518743
478994.2392753531,165.9148384508424
479066.5740971761,171.5577906891936
479074.1125879043,293.26833684708043
479081.7089442736,289.12166567822777
479138.9930441726,118.6181035730687
479146.5033983438,129.70524937481596
479154.0708808663,145.32891801951175
479226.4328519638,136.6203832540506
479234.0003988731,119.76828496343177
479241.5108266836,171.16202456698744
479249.0783943008,170.82266867781468
479313.8729307691,159.87046710227207
479416.4486823128,211.4884184076369
479488.8337593218,104.78502595589984
479496.3788316773,186.8394096202615
479503.8894516906,168.17450774595412
479568.7412984471,138.6338327848114
479576.2519633826,163.86907034049756
479583.7839094353,293.9368470504042
479591.3304920873,274.6284267444065
479648.6716883345,120.05043327722636
479656.182408075 ,125.80885100899451
479663.7132083803,154.20100018650405
479671.2610559733,205.63266319946612
479736.0748006691,126.34436222851704
479751.1533394273,164.73373540571046
479831.0654403918,138.66736288126
479838.6509422828,288.75030182711845
479846.1443643523,255.42564185719593
479903.4855500005,96.41478651915398
479911.012809185 ,104.60716969086448
479918.564574319 ,166.96512399744572
479990.9276161961,95.9942105579078
