288 ,45.54867257
289 ,46.36283186
290 ,45.56637168
291 ,46.37168142
292 ,45.56637168
293 ,46.38053097
294 ,45.57522124
295 ,46.39823009
296 ,45.5840708
297 ,46.40707965
298 ,45.59292035
299 ,46.40707965
300 ,45.5840708
301 ,46.38938053
302 ,45.5840708
303 ,46.39823009
304 ,45.59292035
305 ,46.4159292
306 ,45.60176991
307 ,46.42477876
308 ,45.60176991
309 ,46.43362832
310 ,45.61061947
311 ,46.42477876
312 ,45.61061947
313 ,46.42477876
314 ,45.62831858
315 ,46.44247788
316 ,45.62831858
317 ,46.46017699
318 ,45.63716814
319 ,46.46017699
320 ,45.63716814
321 ,46.44247788
322 ,45.61946903
323 ,46.4159292
324 ,45.61946903
325 ,46.4159292
326 ,45.61061947
327 ,46.4159292
328 ,45.59292035
329 ,46.39823009
330 ,45.57522124
331 ,46.37168142
332 ,45.54867257
333 ,46.32743363
334 ,45.52212389
335 ,46.2920354
336 ,45.48672566
337 ,46.26548673
338 ,45.45132743
339 ,46.22123894
340 ,45.39823009
341 ,46.16814159
342 ,45.34513274
343 ,46.09734513
344 ,45.27433628
345 ,46
346 ,45.19469027
347 ,45.91150442
348 ,45.10619469
349 ,45.82300885
350 ,45.00884956
351 ,45.71681416
352 ,44.89380531
353 ,45.5840708
354 ,44.76106195
355 ,45.42477876
356 ,44.61061947
357 ,45.24778761
358 ,44.44247788
359 ,45.07079646
360 ,44.26548673
361 ,44.88495575
362 ,44.0619469
363 ,44.67256637
364 ,43.84955752
365 ,44.42477876
366 ,43.61061947
367 ,44.15929204
368 ,43.3539823
369 ,43.87610619
370 ,43.07964602
371 ,43.5840708
372 ,42.7699115
373 ,43.25663717
374 ,42.43362832
375 ,42.89380531
376 ,42.07964602
377 ,42.50442478
378 ,41.69026549
379 ,42.07079646
380 ,41.27433628
381 ,41.63716814
382 ,40.83185841
383 ,41.17699115
384 ,40.36283186
385 ,40.68141593
386 ,39.85840708
387 ,40.14159292
388 ,39.32743363
389 ,39.56637168
390 ,38.76106195
391 ,38.96460177
392 ,38.15929204
393 ,38.34513274
394 ,37.53097345
395 ,37.69026549
396 ,36.86725664
397 ,37
398 ,36.17699115
399 ,36.26548673
400 ,35.45132743
401 ,35.49557522
402 ,34.68141593
403 ,34.69911504
404 ,33.89380531
405 ,33.88495575
406 ,33.07079646
407 ,33.04424779
408 ,32.22123894
409 ,32.15929204
410 ,31.33628319
411 ,31.2300885
412 ,30.4159292
413 ,30.28318584
414 ,29.47787611
415 ,29.30973451
416 ,28.49557522
417 ,28.30973451
418 ,27.48672566
419 ,27.28318584
420 ,26.46017699
421 ,26.22123894
422 ,25.38938053
423 ,25.10619469
424 ,24.2920354
425 ,23.98230088
426 ,23.16814159
427 ,22.84070796
428 ,22.02654867
429 ,21.68141593
430 ,20.84955752
431 ,20.48672566
432 ,19.66371681
433 ,19.25663717
434 ,18.45132743
435 ,18.01769912
436 ,17.22123894
437 ,16.77876106
438 ,15.98230088
439 ,15.53097345
440 ,14.72566372
441 ,14.25663717
442 ,13.45132743
443 ,12.96460177
444 ,12.16814159
445 ,11.6460177
446 ,10.86725664
447 ,10.33628319
448 ,9.566371681
449 ,9.026548673
450 ,8.247787611
451 ,7.699115044
452 ,6.92920354
453 ,6.371681416
454 ,5.601769912
455 ,5.026548673
456 ,4.274336283
457 ,3.681415929
458 ,2.955752212
459 ,2.353982301
460 ,1.637168142
461 ,1.03539823
462 ,0.318584071
463 ,-0.274336283
464 ,-0.982300885
465 ,-1.575221239
466 ,-2.265486726
467 ,-2.876106195
468 ,-3.539823009
469 ,-4.159292035
470 ,-4.796460177
471 ,-5.407079646
472 ,-6.03539823
473 ,-6.637168142
474 ,-7.256637168
475 ,-7.849557522
476 ,-8.460176991
477 ,-9.053097345
478 ,-9.628318584
479 ,-10.2300885
480 ,-10.77876106
481 ,-11.37168142
482 ,-11.89380531
483 ,-12.46902655
484 ,-12.97345133
485 ,-13.52212389
486 ,-14.00884956
487 ,-14.55752212
488 ,-15.01769912
489 ,-15.55752212
490 ,-15.98230088
491 ,-16.52212389
492 ,-16.90265487
493 ,-17.42477876
494 ,-17.78761062
495 ,-18.28318584
496 ,-18.62831858
497 ,-19.10619469
498 ,-19.42477876
499 ,-19.88495575
500 ,-20.16814159
501 ,-20.62831858
502 ,-20.86725664
503 ,-21.30973451
504 ,-21.51327434
505 ,-21.92035398
506 ,-22.10619469
507 ,-22.49557522
508 ,-22.65486726
509 ,-23.01769912
510 ,-23.15044248
511 ,-23.49557522
512 ,-23.5840708
513 ,-23.92035398
514 ,-23.96460177
515 ,-24.27433628
516 ,-24.2920354
517 ,-24.57522124
518 ,-24.56637168
519 ,-24.82300885
520 ,-24.79646018
521 ,-25.02654867
522 ,-24.96460177
523 ,-25.18584071
524 ,-25.07964602
525 ,-25.28318584
526 ,-25.15044248
527 ,-25.32743363
528 ,-25.15929204
529 ,-25.30088496
530 ,-25.11504425
531 ,-25.23893805
532 ,-25.03539823
533 ,-25.14159292
534 ,-24.90265487
535 ,-25
536 ,-24.71681416
537 ,-24.78761062
538 ,-24.47787611
539 ,-24.53097345
540 ,-24.20353982
541 ,-24.22123894
542 ,-23.87610619
543 ,-23.88495575
544 ,-23.52212389
545 ,-23.52212389
546 ,-23.11504425
547 ,-23.10619469
548 ,-22.67256637
549 ,-22.6460177
550 ,-22.20353982
551 ,-22.15044248
552 ,-21.69911504
553 ,-21.62831858
554 ,-21.15929204
555 ,-21.08849558
556 ,-20.60176991
557 ,-20.53097345
558 ,-20.00884956
559 ,-19.9380531
560 ,-19.40707965
561 ,-19.30973451
562 ,-18.7699115
563 ,-18.65486726
564 ,-18.10619469
565 ,-17.99115044
566 ,-17.43362832
567 ,-17.31858407
568 ,-16.74336283
569 ,-16.6460177
570 ,-16.05309735
571 ,-15.94690265
572 ,-15.34513274
573 ,-15.2300885
574 ,-14.62831858
575 ,-14.50442478
576 ,-13.91150442
577 ,-13.79646018
578 ,-13.20353982
579 ,-13.09734513
580 ,-12.48672566
581 ,-12.39823009
582 ,-11.77876106
583 ,-11.68141593
584 ,-11.07079646
585 ,-10.97345133
586 ,-10.37168142
587 ,-10.28318584
588 ,-9.690265487
589 ,-9.619469027
590 ,-9.026548673
591 ,-8.982300885
592 ,-8.380530973
593 ,-8.336283186
594 ,-7.743362832
595 ,-7.707964602
596 ,-7.132743363
597 ,-7.097345133
598 ,-6.548672566
599 ,-6.530973451
600 ,-5.982300885
601 ,-5.991150442
602 ,-5.451327434
603 ,-5.486725664
604 ,-4.946902655
605 ,-4.991150442
606 ,-4.469026549
607 ,-4.513274336
608 ,-4.017699115
609 ,-4.079646018
610 ,-3.601769912
611 ,-3.690265487
612 ,-3.230088496
613 ,-3.353982301
614 ,-2.89380531
615 ,-3.03539823
616 ,-2.592920354
617 ,-2.743362832
618 ,-2.336283186
619 ,-2.495575221
620 ,-2.10619469
621 ,-2.283185841
622 ,-1.920353982
623 ,-2.123893805
624 ,-1.778761062
625 ,-2.008849558
626 ,-1.672566372
627 ,-1.92920354
628 ,-1.619469027
629 ,-1.876106195
630 ,-1.592920354
631 ,-1.85840708
632 ,-1.601769912
633 ,-1.89380531
634 ,-1.663716814
635 ,-1.991150442
636 ,-1.769911504
637 ,-2.123893805
638 ,-1.920353982
639 ,-2.292035398
640 ,-2.115044248
641 ,-2.486725664
642 ,-2.345132743
643 ,-2.725663717
644 ,-2.601769912
645 ,-3
646 ,-2.89380531
647 ,-3.327433628
648 ,-3.230088496
649 ,-3.690265487
650 ,-3.619469027
651 ,-4.07079646
652 ,-4.017699115
653 ,-4.477876106
654 ,-4.460176991
655 ,-4.938053097
656 ,-4.92920354
657 ,-5.424778761
658 ,-5.424778761
659 ,-5.946902655
660 ,-5.955752212
661 ,-6.486725664
662 ,-6.513274336
663 ,-7.044247788
664 ,-7.097345133
665 ,-7.628318584
666 ,-7.699115044
667 ,-8.247787611
668 ,-8.318584071
669 ,-8.89380531
670 ,-8.96460177
671 ,-9.539823009
672 ,-9.610619469
673 ,-10.18584071
674 ,-10.28318584
675 ,-10.84955752
676 ,-10.96460177
677 ,-11.53982301
678 ,-11.65486726
679 ,-12.24778761
680 ,-12.36283186
681 ,-12.96460177
682 ,-13.0619469
683 ,-13.66371681
684 ,-13.7699115
685 ,-14.36283186
686 ,-14.47787611
687 ,-15.0619469
688 ,-15.18584071
689 ,-15.77876106
690 ,-15.89380531
691 ,-16.48672566
692 ,-16.59292035
693 ,-17.18584071
694 ,-17.27433628
695 ,-17.85840708
696 ,-17.95575221
697 ,-18.52212389
698 ,-18.61946903
699 ,-19.18584071
700 ,-19.27433628
701 ,-19.83185841
702 ,-19.90265487
703 ,-20.46902655
704 ,-20.51327434
705 ,-21.07079646
706 ,-21.11504425
707 ,-21.6460177
708 ,-21.68141593
709 ,-22.20353982
710 ,-22.23893805
711 ,-22.74336283
712 ,-22.76106195
713 ,-23.26548673
714 ,-23.25663717
715 ,-23.76106195
716 ,-23.72566372
717 ,-24.21238938
718 ,-24.16814159
719 ,-24.62831858
720 ,-24.5840708
721 ,-25.02654867
722 ,-24.96460177
723 ,-25.39823009
724 ,-25.30973451
725 ,-25.74336283
726 ,-25.61946903
727 ,-26.04424779
728 ,-25.90265487
729 ,-26.30088496
730 ,-26.15044248
731 ,-26.51327434
732 ,-26.3539823
733 ,-26.7079646
734 ,-26.53097345
735 ,-26.88495575
736 ,-26.68141593
737 ,-27.02654867
738 ,-26.79646018
739 ,-27.12389381
740 ,-26.86725664
741 ,-27.16814159
742 ,-26.91150442
743 ,-27.18584071
744 ,-26.92035398
745 ,-27.19469027
746 ,-26.90265487
747 ,-27.16814159
748 ,-26.84070796
749 ,-27.09734513
750 ,-26.74336283
751 ,-26.98230088
752 ,-26.61061947
753 ,-26.82300885
754 ,-26.45132743
755 ,-26.65486726
756 ,-26.27433628
757 ,-26.47787611
758 ,-26.07964602
759 ,-26.28318584
760 ,-25.84955752
761 ,-26.04424779
762 ,-25.5840708
763 ,-25.75221239
764 ,-25.30088496
765 ,-25.46017699
766 ,-25
767 ,-25.14159292
768 ,-24.66371681
769 ,-24.81415929
770 ,-24.31858407
771 ,-24.47787611
772 ,-23.95575221
773 ,-24.09734513
774 ,-23.56637168
775 ,-23.69026549
776 ,-23.15929204
777 ,-23.26548673
778 ,-22.73451327
779 ,-22.85840708
780 ,-22.30973451
781 ,-22.44247788
782 ,-21.86725664
783 ,-21.99115044
784 ,-21.4159292
785 ,-21.53097345
786 ,-20.95575221
787 ,-21.0619469
788 ,-20.49557522
789 ,-20.60176991
790 ,-20.02654867
791 ,-20.15044248
792 ,-19.55752212
793 ,-19.69026549
794 ,-19.08849558
795 ,-19.22123894
796 ,-18.61946903
797 ,-18.75221239
798 ,-18.15929204
799 ,-18.2920354
800 ,-17.7079646
801 ,-17.84955752
802 ,-17.25663717
803 ,-17.40707965
804 ,-16.81415929
805 ,-16.98230088
806 ,-16.38938053
807 ,-16.56637168
808 ,-15.98230088
809 ,-16.15044248
810 ,-15.5840708
811 ,-15.76106195
812 ,-15.19469027
813 ,-15.38938053
814 ,-14.83185841
815 ,-15.04424779
816 ,-14.47787611
817 ,-14.7079646
818 ,-14.15044248
819 ,-14.38053097
820 ,-13.84955752
821 ,-14.07079646
822 ,-13.54867257
823 ,-13.78761062
824 ,-13.28318584
825 ,-13.54867257
826 ,-13.04424779
827 ,-13.32743363
828 ,-12.82300885
829 ,-13.11504425
830 ,-12.62831858
831 ,-12.92035398
832 ,-12.46017699
833 ,-12.76106195
834 ,-12.31858407
835 ,-12.63716814
836 ,-12.20353982
837 ,-12.55752212
838 ,-12.12389381
839 ,-12.48672566
840 ,-12.0619469
841 ,-12.42477876
842 ,-12.02654867
843 ,-12.38938053
844 ,-12.02654867
845 ,-12.4159292
846 ,-12.0619469
847 ,-12.46902655
848 ,-12.11504425
849 ,-12.53982301
850 ,-12.19469027
851 ,-12.62831858
852 ,-12.30088496
853 ,-12.74336283
854 ,-12.44247788
855 ,-12.88495575
856 ,-12.61061947
857 ,-13.07079646
858 ,-12.79646018
859 ,-13.27433628
860 ,-13.00884956
861 ,-13.50442478
862 ,-13.24778761
863 ,-13.75221239
864 ,-13.51327434
865 ,-14.00884956
866 ,-13.79646018
867 ,-14.30088496
868 ,-14.09734513
869 ,-14.61946903
870 ,-14.4159292
871 ,-14.94690265
872 ,-14.74336283
873 ,-15.28318584
874 ,-15.08849558
875 ,-15.62831858
876 ,-15.46017699
877 ,-15.99115044
878 ,-15.83185841
879 ,-16.37168142
880 ,-16.2300885
881 ,-16.78761062
882 ,-16.63716814
883 ,-17.20353982
884 ,-17.04424779
885 ,-17.61061947
886 ,-17.46902655
887 ,-18.02654867
888 ,-17.90265487
889 ,-18.45132743
890 ,-18.34513274
891 ,-18.90265487
892 ,-18.77876106
893 ,-19.3539823
894 ,-19.22123894
895 ,-19.78761062
896 ,-19.66371681
897 ,-20.22123894
898 ,-20.10619469
899 ,-20.65486726
900 ,-20.54867257
901 ,-21.08849558
902 ,-20.98230088
903 ,-21.53097345
904 ,-21.40707965
905 ,-21.96460177
906 ,-21.83185841
907 ,-22.38053097
908 ,-22.24778761
909 ,-22.77876106
910 ,-22.6460177
911 ,-23.16814159
912 ,-23.03539823
913 ,-23.54867257
914 ,-23.40707965
915 ,-23.92920354
916 ,-23.77876106
917 ,-24.2920354
918 ,-24.12389381
919 ,-24.62831858
920 ,-24.45132743
921 ,-24.9380531
922 ,-24.7699115
923 ,-25.24778761
924 ,-25.07079646
925 ,-25.53982301
926 ,-25.34513274
927 ,-25.82300885
928 ,-25.61061947
929 ,-26.07964602
930 ,-25.84955752
931 ,-26.30088496
932 ,-26.07079646
933 ,-26.49557522
934 ,-26.27433628
935 ,-26.69026549
936 ,-26.45132743
937 ,-26.86725664
938 ,-26.60176991
939 ,-27.01769912
940 ,-26.73451327
941 ,-27.14159292
942 ,-26.84955752
943 ,-27.2300885
944 ,-26.9380531
945 ,-27.30088496
946 ,-27
947 ,-27.36283186
948 ,-27.04424779
949 ,-27.4159292
950 ,-27.0619469
951 ,-27.42477876
952 ,-27.0619469
953 ,-27.39823009
954 ,-27.03539823
955 ,-27.3539823
956 ,-26.99115044
957 ,-27.30088496
958 ,-26.91150442
959 ,-27.2300885
960 ,-26.82300885
961 ,-27.14159292
962 ,-26.71681416
963 ,-27.01769912
964 ,-26.5840708
965 ,-26.86725664
966 ,-26.42477876
967 ,-26.69911504
968 ,-26.25663717
969 ,-26.52212389
970 ,-26.0619469
971 ,-26.33628319
972 ,-25.85840708
973 ,-26.13274336
974 ,-25.63716814
975 ,-25.90265487
976 ,-25.39823009
977 ,-25.65486726
978 ,-25.15929204
979 ,-25.39823009
980 ,-24.89380531
981 ,-25.15044248
982 ,-24.62831858
983 ,-24.89380531
984 ,-24.36283186
985 ,-24.61946903
986 ,-24.07964602
987 ,-24.32743363
988 ,-23.78761062
989 ,-24.02654867
990 ,-23.49557522
991 ,-23.73451327
992 ,-23.19469027
993 ,-23.45132743
994 ,-22.89380531
995 ,-23.15929204
996 ,-22.59292035
997 ,-22.85840708
998 ,-22.2920354
999 ,-22.53982301
1000,-21.98230088
1001,-22.2300885
1002,-21.68141593
1003,-21.92920354
1004,-21.37168142
1005,-21.6460177
1006,-21.07079646
1007,-21.3539823
1008,-20.78761062
1009,-21.0619469
1010,-20.50442478
1011,-20.7699115
1012,-20.22123894
1013,-20.49557522
1014,-19.95575221
1015,-20.24778761
1016,-19.69911504
1017,-20.01769912
1018,-19.46017699
1019,-19.7699115
1020,-19.22123894
1021,-19.52212389
1022,-18.99115044
1023,-19.30973451
1024,-18.78761062
1025,-19.11504425
1026,-18.60176991
1027,-18.95575221
1028,-18.43362832
1029,-18.78761062
1030,-18.27433628
1031,-18.63716814
1032,-18.13274336
1033,-18.49557522
1034,-18.00884956
1035,-18.38053097
1036,-17.90265487
1037,-18.2920354
1038,-17.82300885
1039,-18.23893805
1040,-17.76106195
1041,-18.18584071
1042,-17.71681416
1043,-18.13274336
1044,-17.68141593
1045,-18.09734513
1046,-17.67256637
1047,-18.10619469
1048,-17.69026549
1049,-18.14159292
1050,-17.72566372
1051,-18.19469027
1052,-17.77876106
1053,-18.25663717
1054,-17.84955752
1055,-18.31858407
1056,-17.9380531
1057,-18.4159292
1058,-18.05309735
1059,-18.54867257
1060,-18.18584071
1061,-18.69911504
1062,-18.32743363
1063,-18.85840708
1064,-18.49557522
1065,-19.01769912
1066,-18.68141593
1067,-19.20353982
1068,-18.88495575
1069,-19.4159292
1070,-19.10619469
1071,-19.65486726
1072,-19.33628319
1073,-19.90265487
1074,-19.5840708
1075,-20.14159292
1076,-19.84070796
1077,-20.39823009
1078,-20.11504425
1079,-20.67256637
1080,-20.39823009
1081,-20.97345133
1082,-20.7079646
1083,-21.2920354
1084,-21.01769912
1085,-21.60176991
1086,-21.32743363
1087,-21.91150442
1088,-21.6460177
1089,-22.22123894
1090,-21.96460177
1091,-22.53982301
1092,-22.30088496
1093,-22.88495575
1094,-22.62831858
1095,-23.22123894
1096,-22.95575221
1097,-23.55752212
1098,-23.30088496
1099,-23.88495575
1100,-23.63716814
1101,-24.21238938
1102,-23.97345133
1103,-24.54867257
1104,-24.30973451
1105,-24.89380531
1106,-24.63716814
1107,-25.2300885
1108,-24.96460177
1109,-25.54867257
1110,-25.28318584
1111,-25.84955752
1112,-25.60176991
1113,-26.15929204
1114,-25.91150442
1115,-26.46902655
1116,-26.22123894
1117,-26.78761062
1118,-26.51327434
1119,-27.07964602
1120,-26.79646018
1121,-27.3539823
1122,-27.07964602
1123,-27.61061947
1124,-27.34513274
1125,-27.86725664
1126,-27.59292035
1127,-28.13274336
1128,-27.84070796
1129,-28.38053097
1130,-28.0619469
1131,-28.59292035
1132,-28.28318584
1133,-28.79646018
1134,-28.49557522
1135,-28.98230088
1136,-28.66371681
1137,-29.15929204
1138,-28.83185841
1139,-29.33628319
1140,-28.98230088
1141,-29.47787611
1142,-29.12389381
1143,-29.60176991
1144,-29.23893805
1145,-29.69911504
1146,-29.33628319
1147,-29.79646018
1148,-29.42477876
1149,-29.87610619
1150,-29.48672566
1151,-29.94690265
1152,-29.53097345
1153,-29.97345133
1154,-29.54867257
1155,-29.97345133
1156,-29.55752212
1157,-29.97345133
1158,-29.55752212
1159,-29.96460177
1160,-29.53097345
1161,-29.94690265
1162,-29.49557522
1163,-29.91150442
1164,-29.44247788
1165,-29.84955752
1166,-29.37168142
1167,-29.75221239
1168,-29.28318584
1169,-29.65486726
1170,-29.17699115
1171,-29.54867257
1172,-29.05309735
1173,-29.43362832
1174,-28.92035398
1175,-29.30088496
1176,-28.7699115
1177,-29.14159292
1178,-28.61946903
1179,-28.96460177
1180,-28.44247788
1181,-28.78761062
1182,-28.25663717
1183,-28.61061947
1184,-28.0619469
1185,-28.42477876
1186,-27.85840708
1187,-28.21238938
1188,-27.65486726
1189,-27.99115044
1190,-27.43362832
1191,-27.75221239
1192,-27.19469027
1193,-27.53097345
1194,-26.95575221
1195,-27.30088496
1196,-26.71681416
1197,-27.0619469
1198,-26.47787611
1199,-26.82300885
1200,-26.23893805
1201,-26.55752212
1202,-25.98230088
1203,-26.30973451
1204,-25.73451327
1205,-26.07079646
1206,-25.48672566
1207,-25.84070796
1208,-25.24778761
1209,-25.61061947
1210,-25.00884956
1211,-25.34513274
1212,-24.76106195
1213,-25.10619469
1214,-24.53097345
1215,-24.87610619
1216,-24.30088496
1217,-24.67256637
1218,-24.08849558
1219,-24.47787611
1220,-23.88495575
1221,-24.26548673
1222,-23.68141593
1223,-24.05309735
1224,-23.48672566
1225,-23.85840708
1226,-23.30088496
1227,-23.68141593
1228,-23.12389381
1229,-23.53097345
1230,-22.96460177
1231,-23.38053097
1232,-22.81415929
1233,-23.2300885
1234,-22.67256637
1235,-23.07964602
1236,-22.54867257
1237,-22.95575221
1238,-22.43362832
1239,-22.86725664
1240,-22.32743363
1241,-22.77876106
1242,-22.23893805
1243,-22.69911504
1244,-22.16814159
1245,-22.61946903
1246,-22.10619469
1247,-22.54867257
1248,-22.0619469
1249,-22.53097345
1250,-22.03539823
1251,-22.51327434
1252,-22.00884956
1253,-22.50442478
1254,-22.00884956
1255,-22.50442478
1256,-22.02654867
1257,-22.51327434
1258,-22.05309735
1259,-22.54867257
1260,-22.08849558
1261,-22.59292035
1262,-22.14159292
1263,-22.67256637
1264,-22.21238938
1265,-22.75221239
1266,-22.30973451
1267,-22.84070796
1268,-22.4159292
1269,-22.94690265
1270,-22.53097345
1271,-23.07079646
1272,-22.66371681
1273,-23.22123894
1274,-22.80530973
1275,-23.38053097
1276,-22.96460177
1277,-23.53097345
1278,-23.12389381
1279,-23.68141593
1280,-23.30088496
1281,-23.85840708
1282,-23.48672566
1283,-24.05309735
1284,-23.68141593
1285,-24.27433628
1286,-23.89380531
1287,-24.48672566
1288,-24.10619469
1289,-24.69026549
1290,-24.31858407
1291,-24.89380531
1292,-24.54867257
1293,-25.12389381
1294,-24.77876106
1295,-25.37168142
1296,-25.01769912
1297,-25.61946903
1298,-25.25663717
1299,-25.85840708
1300,-25.50442478
1301,-26.09734513
1302,-25.76106195
1303,-26.34513274
1304,-26.02654867
1305,-26.61946903
1306,-26.28318584
1307,-26.88495575
1308,-26.53982301
1309,-27.14159292
1310,-26.79646018
1311,-27.39823009
1312,-27.05309735
1313,-27.63716814
1314,-27.31858407
1315,-27.90265487
1316,-27.57522124
1317,-28.16814159
1318,-27.83185841
1319,-28.42477876
1320,-28.07079646
1321,-28.67256637
1322,-28.30973451
1323,-28.89380531
1324,-28.55752212
1325,-29.13274336
1326,-28.78761062
1327,-29.3539823
1328,-29.00884956
1329,-29.5840708
1330,-29.21238938
1331,-29.79646018
1332,-29.40707965
1333,-29.98230088
1334,-29.60176991
1335,-30.15929204
1336,-29.78761062
1337,-30.34513274
1338,-29.97345133
1339,-30.53097345
1340,-30.15044248
1341,-30.7079646
1342,-30.30088496
1343,-30.85840708
1344,-30.44247788
1345,-30.98230088
1346,-30.56637168
1347,-31.09734513
1348,-30.69026549
1349,-31.21238938
