0.0   ,20.363636363636353
1.0   ,20.363636363636353
2.0   ,20.363636363636353
3.0   ,20.363636363636353
4.0   ,20.363636363636353
5.0   ,20.363636363636353
6.0   ,20.363636363636353
7.0   ,20.363636363636353
8.0   ,20.363636363636353
9.0   ,20.363636363636353
10.0  ,20.363636363636353
11.0  ,20.363636363636353
12.0  ,20.363636363636353
13.0  ,20.363636363636353
14.0  ,20.363636363636353
15.0  ,20.363636363636353
16.0  ,20.363636363636356
17.0  ,21.636363636363626
18.0  ,20.363636363636356
19.0  ,21.636363636363626
20.0  ,20.363636363636356
21.0  ,21.636363636363626
22.0  ,20.363636363636356
23.0  ,21.636363636363626
24.0  ,20.363636363636356
25.0  ,21.636363636363626
26.0  ,20.363636363636356
27.0  ,21.636363636363626
28.0  ,20.363636363636356
29.0  ,21.636363636363626
30.0  ,20.363636363636356
31.0  ,21.636363636363626
32.0  ,20.363636363636356
33.0  ,21.606060606060595
34.0  ,20.333333333333325
35.0  ,21.575757575757567
36.0  ,20.303030303030294
37.0  ,21.545454545454536
38.0  ,20.272727272727266
39.0  ,21.393939393939384
40.0  ,20.12121212121211
41.0  ,20.99999999999999
42.0  ,19.727272727272716
43.0  ,20.42424242424241
44.0  ,19.15151515151514
45.0  ,19.727272727272716
46.0  ,18.454545454545446
47.0  ,18.9090909090909
48.0  ,17.636363636363626
49.0  ,17.96969696969696
50.0  ,16.69696969696969
51.0  ,16.96969696969696
52.0  ,15.696969696969692
53.0  ,15.909090909090903
54.0  ,14.63636363636363
55.0  ,14.787878787878782
56.0  ,13.515151515151507
57.0  ,13.63636363636363
58.0  ,12.363636363636356
59.0  ,12.454545454545448
60.0  ,11.181818181818176
61.0  ,11.212121212121207
62.0  ,9.939393939393934
63.0  ,9.939393939393936
64.0  ,8.666666666666663
65.0  ,8.636363636363631
66.0  ,7.393939393939389
67.0  ,7.303030303030298
68.0  ,6.060606060606057
69.0  ,5.909090909090906
70.0  ,4.666666666666664
71.0  ,4.393939393939391
72.0  ,3.2727272727272707
73.0  ,2.848484848484847
74.0  ,1.9696969696969684
75.0  ,1.4242424242424234
76.0  ,0.7272727272727268
77.0  ,0.15151515151515144
78.0  ,-0.4242424242424241
79.0  ,-0.9999999999999996
80.0  ,-1.4545454545454537
81.0  ,-2.0303030303030294
82.0  ,-2.3636363636363624
83.0  ,-2.9393939393939377
84.0  ,-3.21212121212121
85.0  ,-3.8181818181818157
86.0  ,-4.030303030303028
87.0  ,-4.606060606060603
88.0  ,-4.757575757575755
89.0  ,-5.363636363636361
90.0  ,-5.484848484848482
91.0  ,-6.060606060606057
92.0  ,-6.151515151515149
93.0  ,-6.757575757575754
94.0  ,-6.787878787878785
95.0  ,-7.36363636363636
96.0  ,-7.36363636363636
97.0  ,-7.939393939393936
98.0  ,-7.909090909090905
99.0  ,-8.48484848484848
100.0 ,-8.393939393939391
101.0 ,-8.969696969696965
102.0 ,-8.818181818181815
103.0 ,-9.424242424242419
104.0 ,-9.151515151515149
105.0 ,-9.727272727272721
106.0 ,-9.3030303030303
