570118.9054243597,4.8585612583972875
570128.6655099428,6.409304931700382
570138.4729770663,6.998738430617031
570232.8713168721,3.2771161403556484
570252.5743510345,2.721100126570095
570262.4503789674,4.9618133007618725
570337.1641444094,8.437762134914976
570366.6575868133,6.164705601289054
570461.0051575731,2.9259082681299935
570470.8821356995,7.502002663464864
570480.7753035257,4.856518635197321
570565.2957939226,4.360558440892299
570575.1051688012,2.9982088057996434
570585.0358901597,2.7752136169221635
570669.5031977731,2.7021842940073797
570679.3811275787,7.204673581469337
570689.259149233 ,3.394741725054494
570783.6582299832,6.161549790911454
570813.1138418601,4.079484874482785
570907.5800590202,5.531003924829206
570927.13403222  ,5.821718007458429
571011.7897959256,6.865438524102958
571031.4220183486,2.7675589249748542
571116.008721763 ,3.518237884621161
571125.888702711 ,6.314089430247793
571135.6404287147,4.6308111286763
571145.5204655997,7.562648688867109
571230.0998964426,4.684661672021066
571249.7313919563,4.608889409002183
571259.6120582056,4.985310759936835
571334.3803171492,3.08089427231772
571354.0166107242,5.040630245705688
571363.8927526294,4.743285749822279
571458.228469195 ,4.051195719110558
571468.0419626937,9.34295858519834
571562.4414457406,3.8041170746582096
571572.2554639663,6.025696945555808
571582.1398905372,9.551487734759995
571666.7248007932,4.608904846392179
571676.5392212226,3.184411819530808
571686.4218812026,5.054335865016915
571780.8218165613,5.701887350752634
571810.2657861606,12.336643223135871
571904.666695595 ,5.309615680642864
571914.5484683706,8.133138489954213
571924.3640488726,4.086972014116502
572008.9480876921,3.9909475821881357
572018.764104013 ,4.92799077414622
572028.5802092666,5.221456166419895
572113.2325182791,5.650951014878775
572122.9762043412,6.624706102556444
572132.7927102912,10.040696567544941
572142.6726080207,4.172556540314259
572227.2609742882,4.4115909769250425
572256.7678688976,6.451266435883711
572331.5468879621,4.147753897658203
572360.9845079718,7.528963682316913
572455.3842522557,3.6050781283314093
572465.2705084798,9.690398176749712
572559.6026028228,6.61519495216715
572569.4791010522,4.145436895595083
572579.2976050632,6.462984220283811
572663.8903389493,7.4145719765368545
572673.6977903482,4.658885628259777
572683.5850886587,5.426095606218609
572777.9175977957,4.929924808679604
572807.4864894957,4.854643921976951
572901.8863700492,4.154163479533275
572911.706381019 ,3.76347026736626
572921.5264809577,6.447340400654057
573006.1751626165,9.61142303996536
573015.9273907061,6.563507450460389
573025.8002642861,8.246974817016023
573110.3967784697,7.319270055392612
573120.2005858407,8.433706188662729
573129.9532901293,6.869678744580143
573139.8252259181,4.531825994993749
573224.4225276187,6.728632305949807
573253.9178988826,9.586673071019629
573328.625699219 ,6.628947977736095
573358.1601732556,5.598925164795925
573452.5405107962,10.17779587262973
573462.3630431336,8.373647945804414
573556.8098372475,11.761725175039007
573566.655667539 ,3.493810610896809
573576.5241706882,7.026208835203663
573586.2789074756,5.356561478945495
573661.0574644898,5.801437001947668
573670.9252218843,8.960161841793582
573680.7928216518,6.2535128735545324
573775.0564869312,7.74351789655108
573804.5711011906,11.229521246420886
573899.0402387797,7.43431464237078
573908.8647691493,6.9699057486078715
574003.2660976725,11.85920952219778
574013.131043046 ,7.413388849837883
574022.9162971143,9.977638863602891
574107.5317833686,10.04447006975889
574117.3572406255,10.324498420253734
574127.1528082917,10.931177627934359
574137.0768651407,10.940984706203128
574221.5533849337,8.029630084999827
574251.0684043422,10.108592115390348
574325.8814560587,5.070255559681065
574335.6754396411,7.49437944333055
574355.3642596313,8.254601397951642
574439.9387602052,15.03505062619467
574449.6972448168,7.918074954441078
574459.5927776631,8.153630218078842
574553.9948358362,7.04709308072931
574563.8554107712,9.171058782147153
574573.6829550645,6.649830350486569
574658.1883764007,10.83177639303772
574677.9129300317,7.365403755965164
574801.762974741 ,11.80548363035616
574886.3656222638,12.779054360112026
574896.1657460856,11.215826814370496
574906.0236327621,11.734150504046472
574915.9213072072,8.290465257084051
575000.5218921726,11.959208447583503
575010.2553905532,11.287606519027301
575020.1123401423,7.98865636825986
575104.7529516332,16.85592356746701
575114.514370891 ,8.588094227820863
575124.344436595 ,12.373671061627595
575134.2431531943,15.814453944630781
575248.2193852761,9.736740207783377
575323.049453343 ,14.21407007409397
575332.835355979 ,20.073612479156445
575352.5207334212,13.668009934627422
575437.0915692027,16.290705762983894
575446.9230528062,12.70889903829733
575456.7546254821,17.647610875679877
575551.0889269803,11.071977379305242
575561.0101512222,8.592732324104519
575570.773601532 ,9.384531381371518
575580.6260225842,15.87096257157859
575655.4124757797,17.47194003178641
575675.0280259035,15.692334881956224
575798.9469583431,21.64050149081562
575883.4994441251,14.683117908767375
575893.3330472287,10.985504531707914
575903.1829718568,17.314304371755355
575987.874158181 ,29.74521454672101
575997.6546739211,12.789106783174553
576007.4350310962,23.030672063040434
576017.3377577357,18.152500475463707
576111.671976637 ,15.751982632681317
576121.5065617748,22.82107835897941
576131.3546123208,33.41417589902884
576245.427586687 ,16.642448258039604
576329.9957478002,27.93214043006148
576349.7357460588,26.916290965346953
576434.2448536768,24.152251731742446
576444.0808566747,29.39222375192478
576453.9262874005,39.4277264294392
576548.2601438462,17.170010466145932
576558.1653671517,22.891601997497183
576568.0019502647,19.99788165656164
576577.8464100157,19.93252501044442
576652.5616940557,29.177052260597936
576672.2426733552,27.70862233842275
576682.0176076468,26.27377352368011
576776.489815965 ,29.235384687151747
576796.0963432872,41.078850152891036
576880.7314710782,32.6476853396898
576890.5695951511,25.55453318430958
576900.3427864347,39.55489174280549
576984.976936057 ,38.44308633997406
576994.7492478872,35.42704779001021
577004.5852923505,44.81872449158369
577099.0598375876,40.843712147035646
577118.6701804466,46.04362882605047
577128.5780497642,50.33113272871931
577242.5921188437,33.96077729811333
577327.156615105 ,29.458339170204905
577346.8351074418,38.9955873507378
577431.4674484208,51.38561420723104
577441.2421556428,33.725293755987394
577451.0797475758,63.2028240830929
577545.4800451895,45.826737379604324
577555.3899082567,26.43198433024199
577565.1621610892,50.995531708714495
577649.7250923093,49.15377017170059
577669.408258249 ,44.090157081453455
577679.1751116331,51.342685929408674
577793.2637407951,56.1171065817724
577877.8264339087,55.41544150978041
577887.7379661645,39.65215878637365
577897.5030764956,65.57435109140766
577907.4146659666,42.95467653047606
577982.143470225 ,67.16191274618451
577991.9767255422,42.53898298118663
578001.7509564813,64.3045594217866
578021.4961138861,53.33735803621041
578096.1562968383,57.55597703024712
578106.057530103 ,49.84086973139914
578115.9011556068,83.06244017303355
578125.6759517923,72.60358892648637
578220.1377362882,57.03759920220693
578239.7571264878,46.87230595414839
578324.3038849882,62.81783770949144
578344.0073271575,80.76345506721276
578428.5682269284,75.38643771954868
578438.4668460208,51.89238814942467
578448.2273977658,100.13400694256504
578542.6316926972,69.67048084796205
578562.3228473972,82.61582174906974
578572.1513832707,79.28922646122919
578652.5893188586,5.612341568847721
578666.5053357807,77.09195673305767
578676.4020745717,91.83692476291205
578686.248276676 ,76.54827491192576
578770.8072463921,84.24864858173942
578790.5497002852,92.51755900349066
578875.0596496114,85.42157986029505
578884.8857228075,72.33863722917359
578894.7328517273,103.52008929293154
578989.1384645792,88.77715265505006
578998.917096101 ,80.27113015470195
579018.6589298027,99.14289190195615
579093.3686254515,97.36320421882002
579113.064826132 ,111.75526386376812
579122.844022917 ,110.45325912065354
579236.9661636308,82.08143324736261
579321.5488368011,103.01156587830191
579341.2204461257,115.07804459001427
579425.7075599622,133.08101989571657
579435.6261952213,113.19952670300034
579445.4067716133,142.20086438851683
579539.8529016622,108.2944133620921
579549.66327839  ,77.86371629366407
579559.5235640123,115.58315993382111
579569.3342398057,108.18596487961172
579663.7408545023,99.05263481637347
579673.5606484069,114.1798339154438
579683.4113699537,114.10680048991374
579767.9666748286,141.79503567987032
579787.7058050635,124.87348042537165
579872.191004204 ,119.93867702288378
579882.0425632963,91.13143675949809
579891.894211643 ,113.42155401628823
579986.300679101 ,119.1588559418571
579996.0837112094,99.22355905958402
580015.8561185863,124.85716148565488
580090.5237326002,123.11875031864825
580110.2616991303,134.0779490688888
580120.0817258122,144.94766589793753
580234.0885682405,123.51573323787092
580318.7112494472,122.4916811291935
580338.3794162066,126.2016342983195
580419.1667262713,4.097732278302256
580422.9030871381,140.58315411059442
580432.7860199042,143.25591612269207
580442.6401912887,149.71333572757501
580537.0473884277,134.99555018329204
580546.790985661 ,114.48263792919275
580556.6456464651,137.61561584401178
580566.5003965521,124.68545479764333
580660.8645460173,100.10478642389641
580670.7196977237,123.0347335198781
580680.6005947297,130.26335033792955
580765.1265787475,150.22824244093687
580784.8623853211,140.23087964831964
580869.3438007828,123.58772185160848
580879.2459321533,114.28761533690071
580889.056047043 ,133.49953724364119
580983.4633691077,129.840464582191
580993.2725814481,116.21102881410557
581012.9859880932,137.42153577816669
581087.6793152271,155.49505153448516
581107.3446853008,149.9622280833561
581117.2508668081,134.96120289263703
581211.6088521216,111.0101965369066
581231.2550023496,111.3140082490383
581315.8741375782,128.49272988706375
581325.6806961306,105.03671402418334
581335.5388617693,98.71386736561286
581420.0877185452,142.45338982943017
581429.9463200697,135.69518635005477
581439.7356975971,124.51418478071085
581534.1437380357,116.10732488859708
581553.8077592253,110.76920578015819
581563.667028787 ,111.30920257019531
581667.8792225226,92.22897195267784
581677.8083246052,133.25959368486014
581762.3563096097,121.6061280722307
581782.0074401557,121.57798058572489
581866.5554835658,95.52180626114108
581876.3576707143,120.294581321387
581886.2183579273,93.58616695474963
581980.6265345998,109.70197558674205
581990.4971632513,90.6499123683298
582010.0808492117,124.56613987671817
582084.8965171777,127.95582730363253
582104.5666925943,125.86006653134281
582114.3589698351,106.69987673311856
582185.9820779203,4.194401848019776
582208.7668416932,97.59697412902064
582228.4219119477,105.44663911346805
582313.106918509 ,104.4770004913
582322.8308018466,92.80471014874605
582332.6293634133,85.79392993494406
582417.3134040122,113.00158554531191
582427.1070957183,116.05369342571912
582436.9047555187,102.14617569081899
582531.309768871 ,90.95018746227458
582550.9703474707,88.54090902855489
582560.834136511 ,97.74200387830261
582665.1086818395,69.09166714075687
582674.9035027036,108.96398142900816
582759.5172833822,100.14560257626154
582779.1769722753,82.70139024222973
582863.7203026417,77.89363742354512
582873.5159376442,68.473758386231
582883.4506295515,68.09839723443612
582977.7873515158,95.35023328474874
582987.725405571 ,82.61444737180746
583007.3117582266,81.00628749397944
583082.0655322619,97.49462841801879
583101.7242631012,80.90525468256081
583111.516580288 ,80.6074990149986
583205.9309592567,71.47271844282749
583225.589297035 ,74.96295856558694
583310.2013402977,69.81244349906622
583319.9919748717,65.65981870245695
583329.8591793422,51.38674102327697
583414.470254605 ,73.21041490377483
583424.2683468506,73.64381711769961
583434.0580446991,70.6514655353092
583528.5361854358,62.7574607431466
583548.1334112008,63.06006168830383
583558.0712857237,60.56495315237427
583662.2692764906,56.67653471865256
583672.0684979272,53.88278774734727
583756.6787326378,65.30645532496715
583776.3349789727,71.71116813103104
583860.8746445352,59.57740871047536
583870.7442827055,64.83607197764742
583880.5444061517,64.28628292612014
583974.954292042 ,78.14324168582304
583984.8092344786,63.395472644251164
584004.3949708887,47.20683460485068
584079.2350228371,66.56419788219337
584098.8903110626,47.26261738828714
584108.674666221 ,56.35371903015759
584203.171905611 ,43.83416836123596
584222.808543205 ,52.63726059732831
584307.4160014353,44.930445558163505
584317.1677567445,28.677865144562382
584327.020051353 ,59.28420544553143
584411.6275806772,68.81061290541324
584421.4997419713,61.157723987762395
584431.2326527284,53.21450506540663
584525.7129383007,52.17010367590239
584545.3666338125,49.3623866513898
584555.1473984803,58.697530242777106
584659.5000434517,53.25841817397499
584669.2339686378,59.315428608606084
584753.8406573777,53.5532505671052
584773.4934611508,52.365280424203995
584858.0555969147,48.485729631724325
584867.9036194847,44.28256969511483
584877.7081434921,55.26939771804267
584972.091334935 ,59.44870816471703
584981.9659833105,42.32481030472586
585001.6178953627,55.752550357896695
585076.4049889038,63.80200710486751
585096.0277488597,52.97291005414779
585105.8332276347,50.77526427481461
585200.3438031977,45.99590792302638
585210.0889161372,61.50544699731994
585219.8948722882,64.23228856758112
585304.6002189406,51.69207204902918
585314.3749301138,61.051156885601415
585324.1813988468,58.87016183388903
585408.7853822295,71.41992396422464
585418.5922755662,56.78328240250859
585428.4358374892,61.47911953977786
585522.8805144913,63.0316887254946
585552.338312621 ,66.7069353334526
585656.5918922423,55.22346656269406
585666.3999148365,66.68075550741399
585750.9332305907,59.4233802358196
585760.8813333106,78.44670477380573
585770.689868518 ,59.73908573936918
585855.2232523423,67.09086757796402
585865.133272187 ,56.3566256045757
585874.9732973737,57.041124680255095
585969.2839514297,72.68121181893318
585979.1930614768,59.14623267803779
585998.8119548386,65.4191919247221
586073.5342256991,91.84554801596992
586103.0621332758,77.39927641880323
586197.4734348502,62.990173539811536
586207.2838267717,67.26857939968825
586217.1641882677,76.9733187279574
586301.6957105243,87.32667428209741
586311.532352547 ,65.53987986415935
586321.4131167918,65.34135476593943
586405.9436592618,85.30640345796543
586415.7549531508,81.2235791651523
586425.6362413487,73.08742115473254
