0.0   ,-8.582908837795378
1.0   ,-8.600174179029114
2.0   ,-8.617135657189314
3.0   ,-8.633794266901964
4.0   ,-8.650151002793045
5.0   ,-8.666206859488542
6.0   ,-8.68196283161444
7.0   ,-8.69741991379672
8.0   ,-8.712579100661367
9.0   ,-8.727441386834366
10.0  ,-8.7420077669417
11.0  ,-8.756279235609352
12.0  ,-8.770256787463307
13.0  ,-8.783941417129547
14.0  ,-8.797334119234057
15.0  ,-8.81043588840282
16.0  ,-8.82324771926182
17.0  ,-8.835770606437041
18.0  ,-8.848005544554466
19.0  ,-8.85995352824008
20.0  ,-8.871615552119867
21.0  ,-8.882992610819809
22.0  ,-8.89408569896589
23.0  ,-8.904895811184094
24.0  ,-8.915423942100407
25.0  ,-8.925671086340808
26.0  ,-8.935638238531286
27.0  ,-8.94532639329782
28.0  ,-8.954736545266398
29.0  ,-8.963869689063
30.0  ,-8.972726819313612
31.0  ,-8.981308930644218
32.0  ,-8.9896170176808
33.0  ,-8.997652075049343
34.0  ,-9.00541509737583
35.0  ,-9.012907079286245
36.0  ,-9.020129015406573
37.0  ,-9.027081900362795
38.0  ,-9.033766728780897
39.0  ,-9.040184495286862
40.0  ,-9.046336194506672
41.0  ,-9.052222821066316
42.0  ,-9.057845369591773
43.0  ,-9.063204834709026
44.0  ,-9.068302211044063
45.0  ,-9.073138493222864
46.0  ,-9.077714675871416
47.0  ,-9.082031753615698
48.0  ,-9.0860907210817
49.0  ,-9.0898925728954
50.0  ,-9.093438303682785
51.0  ,-9.096728908069839
52.0  ,-9.099765380682543
53.0  ,-9.102548716146883
54.0  ,-9.105079909088841
55.0  ,-9.107359954134402
56.0  ,-9.10938984590955
57.0  ,-9.11117057904027
58.0  ,-9.112703148152542
59.0  ,-9.113988547872353
60.0  ,-9.115027772825684
61.0  ,-9.11582181763852
62.0  ,-9.116371676936847
63.0  ,-9.116678345346646
64.0  ,-9.1167428174939
65.0  ,-9.116566088004596
66.0  ,-9.116149151503645
67.0  ,-8.912835523923267
68.0  ,-9.115638970197963
69.0  ,-8.912299833552302
70.0  ,-9.115077770761713
71.0  ,-8.911713125050769
72.0  ,-9.114465553194895
73.0  ,-8.911075398418665
74.0  ,-9.11380231749751
75.0  ,-8.910386653655996
76.0  ,-9.113088063669556
