625737.6836949416,6.301397856916439
625889.7770089065,10.822502050529872
626180.8582430232,9.479761200387765
626333.0270842668,8.69683452199996
627067.2177997187,11.312015023845678
627219.3605438218,10.556514020904087
627510.3715148688,7.461625390107904
627662.5413433356,13.107869495199411
628396.8500219941,5.988238684375682
628548.8701010152,14.615107893554892
628839.9603843217,12.53402852182463
628992.0562363676,21.08340658889826
629435.3208936122,25.561497128386694
629726.434612005 ,15.73891774969344
630169.6253269617,26.266025876387488
630321.6469037108,33.02505055569647
630764.8419150038,45.6733504168126
631055.9419893522,44.64841792751387
631499.140976221 ,68.86964797387763
631651.2385220537,78.52199569744114
632094.4299738337,109.11856280608517
632385.5312588885,97.54043465666469
632828.6572594441,138.24160585892312
632980.7556339955,145.7041687408632
633423.9372065677,160.45963504078316
633715.0429987292,129.49738579960308
634158.2172076356,141.6270735374846
634310.2733799022,168.7353534495445
634753.5207414307,167.20737651564096
634905.619266055 ,167.15450883152698
635044.6310756588,126.90097770734029
635348.7539291382,156.70378117628587
635487.7674840273,109.12209105167673
635639.8937853713,148.62045366834278
635792.0435582973,116.12994061362654
636083.083995357 ,123.96185701252324
636374.1442419278,79.27870381414886
636678.3444923202,97.78910647375649
636817.3746587215,69.5595362409661
636969.4738332836,111.95710660473206
637121.5637178771,73.73860107333583
637412.6085036201,89.99689023945085
637703.7340623217,46.84037229719846
638007.8599499821,50.744424404162736
638146.8808785276,44.63105955570471
638299.054832179 ,73.13023280309574
638451.0789261461,53.53890301336545
638742.2097904497,77.02611716700555
639033.2486550217,73.98349422523934
639337.452256634 ,71.51273767840169
639476.4768804053,82.83394371643078
639628.579453094 ,86.02062974530394
639780.682207104 ,93.66093783036101
640071.7880885015,95.63927498730192
640362.8402188825,84.28982794419481
640667.0455142857,92.28044612311041
640805.9974429507,95.74966485091747
640958.1772528782,113.01099442195192
641110.204427098 ,86.02430392008577
641401.2997590072,119.4274992267391
641692.432733742 ,113.7099529697094
641996.6705162952,101.43029434398115
642135.6244246701,113.91989231184954
642287.699436626 ,118.27399854608993
642730.8886827632,115.83656056662325
642882.9156148952,120.70441171195701
643021.9495453472,116.6600822733993
643174.0537780037,92.18129911590934
643326.1740873362,108.61561029018006
643465.193884678 ,86.39968375559346
643908.3743223418,86.06643493909047
644022.8110882546,3.5138535567543348
644060.4017796953,96.93555307432739
644212.506178011 ,96.53375188102983
644655.7541441116,79.34926533964673
644794.7161054667,75.88054868849187
644946.8203249722,80.04739795672305
645237.892909787 ,65.33745903811027
645389.9924469137,76.52433945718992
645542.0976921231,59.1927142139939
645833.244939466 ,74.80896617221336
645985.274039597 ,72.02431853569412
646124.2400815872,86.83229061432563
646567.4781543486,70.99458756281392
646719.5840651282,68.84259997529762
646871.6901572322,67.17047941202424
647162.7647987045,87.45802289225985
647314.8429347269,80.45817805238423
647453.8413139223,88.1987129843671
647896.992641463 ,95.65192288059235
648049.099380959 ,95.79084705587603
648201.20630178  ,75.07159828491582
648492.3625984165,99.86389498305735
648644.3930571341,76.86196647748233
648783.4434972681,98.31509455659987
649226.5851562491,60.01271547279346
649378.6153307512,109.80267027922316
649530.8005103586,57.196982738384904
649821.8838840977,74.2661165646154
649973.9924962261,46.178157506507624
650112.9864757737,37.97996074510161
650417.124299395 ,38.24210869954143
650556.1010697947,32.44906362635476
650708.2094849042,61.901235309061434
651151.4834272923,30.73204395764229
651303.5152445998,24.05922043792439
651746.7150209605,20.647696334387224
652037.8045900567,29.22966489536376
652480.9972305509,20.035890786946414
652633.1164271781,21.622761718305085
653076.3066935205,15.194550597802346
653367.4006462097,16.30214066120834
653810.5837767588,12.270617841542503
653962.640602    ,18.57421072350381
654405.8213060457,6.813138218429932
654696.9196073816,16.563032283819265
655140.0931757096,11.983726539004682
655292.203452708 ,10.070489303284004
655735.4147220702,7.345666593750066
656026.5174070103,4.605785044188975
656469.6563372168,6.587574455624917
656621.7691293398,5.653458304719596
657064.9121610731,6.274653420868962
657356.1161576426,4.772337853459782
657799.2707060162,7.41940612979657
657951.2953645826,4.636068212997839
658394.5259205173,6.610467512443053
658685.558816198 ,6.101145009168781
659128.707784213 ,8.354350611424856
659280.9008266256,7.815638646694579
659571.9297601467,5.032905980661154
659724.1220310082,3.4910571312850136
660458.3131918272,5.990772816260174
660610.4284883222,3.725866692764679
661053.6402888676,4.831591471526713
661344.6815998007,4.355940624522101
661787.9195504546,11.559177302650422
661940.0008273083,5.417094982035868
662231.201767251 ,3.7160222321390917
662383.2381428308,2.936821411214426
663117.4478098743,3.2437390384393594
663269.5944017663,2.2200509903789083
663560.7207813347,9.053092097036732
663712.7578271263,3.4654587796514527
664447.0559120002,6.371152762494723
664599.1889272197,3.9470798398546125
664890.2404293818,6.323305528877868
