182511.764337037 ,49.21106186197792
182522.0352391209,49.29474268797713
182532.2853534946,48.47142662608592
182542.2518815748,73.210259713731
182552.5016194895,64.5359659766241
182562.7728839891,45.53607737888165
182582.9902890585,39.04514398665078
182603.1828492676,77.72514725865034
182623.7277661196,50.05624671052176
182633.6707713949,56.003709229317074
182643.9218836222,37.74910498409645
182654.1951101405,52.2571271613164
182674.405935519 ,56.55126593809687
182694.6264285089,60.36623949110892
182715.1247602552,46.00523385713697
182725.0871547412,58.388044042476594
182735.3470482375,63.691681792722314
182745.6142525942,60.33580994056382
182765.8072785411,56.069555838013684
182786.0217667375,66.71740758025621
182806.5410186341,62.80805296088506
182816.5116506954,43.00265897798867
182826.7659173157,53.786419136502026
182837.0308885183,49.047010301509665
182857.2446946005,48.39856232065127
182877.4494084369,63.31916687929705
182897.9686134851,46.55880365780868
182907.9266390447,62.90621077656997
182918.1822798487,76.90972146005511
182928.4600677551,53.759543367628055
182948.65185703  ,32.21820646694016
182968.8484820598,74.406290065107
182989.40529081  ,64.6945676154416
182999.3569765069,62.86765679741038
183009.5925805742,36.71128198115144
183019.8566411897,44.63814563327376
183029.8275337537,68.04149688238685
183040.0879000779,57.74504692526602
183080.7950878868,37.616455722693956
183090.7705697642,59.88812694598893
183101.0075373671,53.13887017417864
183111.2880430067,46.94593767297912
183121.2406438531,51.3726905780466
183131.4790506557,73.56213823510741
183172.2303815215,55.86037535796748
183182.1816566663,43.72972378538656
183192.4418260191,38.15318593418994
183202.7023354021,53.79657947910663
183212.65294766  ,49.66095245110662
183222.9137099952,50.16786893919324
183263.6631899782,54.7448763634898
183273.5902373165,73.9793135014927
183283.851780645 ,55.840320714183804
183294.1136640446,62.049319766704706
183304.0618951362,73.04469863520349
183314.3240314569,58.709151264030346
183355.0598748107,59.4553912190747
183365.0286387851,68.90228288703204
183375.2701023761,54.97827817943794
183385.5443474579,59.93268175282923
183395.501869691 ,87.18099701476551
183405.7439225102,56.22014428797371
183446.1632692571,69.52849646843535
183446.4912994918,65.55345770036755
