328023.5633397224,99.77126773346131
328024.3845044661,105.953465231252
328025.1665699488,84.26838555741688
328025.9580330746,84.46198953660857
328049.6955688051,127.34966177686955
328050.4777033047,155.6689614263303
328051.2889958788,143.32186765171076
328052.1201978939,107.85459170843892
328075.828508165 ,188.10942293682012
328076.6107156008,101.4409450157792
328077.3823985001,77.90294298380846
328103.5436258508,93.71702883278404
328128.8555436465,122.68231544443452
328152.5641317553,111.994403271477
328178.6858437536,108.01381771246497
328179.4682832729,108.93073707081965
328180.3289710535,84.27877179198067
328204.8071135754,128.3869407561328
328205.6420901646,132.90669527864168
328207.1937355221,85.62696954914912
328230.1201630785,115.17217909481002
328230.9670686846,204.11545717421205
328231.7635522101,101.11810317114892
328232.5461242471,91.15024957755462
328256.2555388422,98.57273807796237
328257.0628170206,90.78712541998561
328257.8599490132,74.99779606115315
328258.6280682974,99.80469923959018
328282.3765756136,132.65428168377633
328283.1833362916,127.97956171336406
328283.9810998751,134.21062333880633
328284.7878331275,101.96065004202025
328308.4971702167,191.320875650297
328309.3190561913,106.0172620561245
328310.1018085643,95.14931629615266
328336.2220750924,85.642080992484
328361.5366871449,141.18853576111843
328385.2686537612,112.57340433696814
328411.4270905366,91.0379072144609
328412.2279837713,90.55059259870237
328412.9930560382,83.27556389668072
328437.5252573296,128.2644950223852
328438.3083109836,126.4260659351807
328439.9135826473,117.17614951108771
328462.8410045536,109.41527247906146
328463.6241272468,178.69663375139154
328464.4665016193,95.34926833556202
328465.2295404423,95.72054438472814
328488.9600592801,103.88729120789438
328489.7823966327,87.29278050986014
328490.52641969  ,77.91547934667688
328491.3879242826,85.20903675537221
328515.0988529797,135.54357701237086
328515.9010676528,132.27641132662268
328516.6843055543,140.5817912550282
328517.5067093705,92.48180922067897
328541.2175992886,166.53984635359203
328541.9801319719,102.69560374872414
328542.8025900931,95.60475297064215
328568.1584342824,70.67123462725795
328568.9418007899,79.09697920305321
328594.2591105994,129.39637216349257
328617.9875255373,109.34489751089048
328644.0888139718,100.48880500670354
328644.8723702916,98.77239861548087
328670.2455649711,129.08101255988024
328671.0291771148,133.24828567131306
328672.5964126122,102.43784135874887
328695.5640099651,101.19223049933409
328696.3476911611,176.37501615727757
328697.131376094 ,110.00469464909467
328697.9692191051,91.55845834057268
328721.6420296416,104.65677410365741
328722.4649532166,98.06945225383602
328723.2631086182,80.41015111738434
328724.0716254046,78.95781749036766
328747.7979807035,103.78800507481871
328748.5817731686,131.27250937544756
328749.4047592794,129.18939310567248
328750.2277495106,91.62818073899648
328773.9143029311,177.8095306964466
328774.6981510278,109.37465778155115
328775.5079269143,91.06786655924756
328800.8532820903,73.50436096360671
328801.6244940593,75.49081805334376
328826.9566386669,109.97801960790999
328850.6693592033,102.41473356584937
328853.1114677267,95.68725942715018
328876.8241525196,86.60215203212407
328877.5972207619,92.03953506527645
328902.8896196708,89.63080242658656
328903.7129985527,127.9477030620419
328905.3597686836,103.5957883183893
328928.2206748175,99.7437422892807
328929.0734190518,165.48071207450465
328929.8675456663,95.6582737941114
328954.3653227522,100.74875044453312
328955.1589461991,91.41172857870282
328955.9731318324,74.34940482279725
328956.7667277251,63.282186148060966
328980.4802359766,127.88973066581194
328981.3038043871,135.32000463880658
328982.0881590876,111.10299129218731
328982.9204548759,85.57425472055554
329006.6257281386,140.1446450997528
329007.418333954 ,89.05067350985827
329008.1945794181,107.91755432987323
329034.3485196831,70.71732802727661
329058.854495608 ,114.00156213224635
329059.6712217002,107.33609537396038
329060.4627964122,83.94711581852366
329083.3925308701,94.90498399532146
329109.506271091 ,84.0165712372498
329110.3301599509,97.84393451319833
329111.1148198433,59.23164490800048
329135.614199326 ,104.3765620632054
329160.9428476401,89.59721287807564
329161.727628296 ,146.97987009716604
329162.5516520121,99.44795764128025
329163.3756798539,104.29949417031897
329187.0557789578,94.56275027640092
329187.8798571408,86.95688954451974
329188.6646973414,67.36158577414737
329189.4495412843,67.2754240232124
329213.1645993341,86.17211356863314
329213.9924048288,111.46361206322244
329214.777300643 ,116.53670508980296
329215.6014452759,85.94469135500327
329239.3164675447,132.18984601152437
329240.0983542379,101.26451435680498
329240.9256496034,90.90524066384222
329266.2529199966,66.32847596471771
329267.0379444318,67.82497932767757
329291.5776919073,115.93665421535796
329292.3627854247,113.76028113747662
329293.1871376471,85.90524565440755
329316.0800202461,75.17141927456223
329342.2297583641,73.04659391555967
329343.0149728327,84.48336203345195
329368.3409429577,89.15095800835743
329393.6671843936,86.3137344573476
329394.4522160916,136.38630745492716
329395.2375417748,95.27546441360154
329396.0624805538,90.46852839582824
329419.7791303739,73.14619195750397
329420.5645423746,71.03958469852367
329421.3883306922,67.3780652902247
329422.2130033616,59.274614567880825
329445.8903440868,87.41582244458178
329446.6743587485,86.53172102391026
329447.5005567141,94.30964819674182
329448.2845437276,92.66112863968407
329472.0011157974,137.15258667709912
329472.8259152691,78.07136274550145
329473.6114424148,94.76373532598032
329498.9781825918,72.03720001306733
329499.7218861198,61.49402811820642
329524.2606148869,100.45787309009336
329525.0855313194,91.00122310022407
329525.8711698566,83.89120586700176
329548.7631023154,78.5300946514669
329574.8768324922,68.87822814328072
329575.7411825685,56.147120893847664
329601.0305584026,91.26137305344731
329626.3543903222,89.57397662134701
329627.1348765251,127.22886546588563
329627.9654842241,82.86920637948536
329628.7906847609,79.1645401973253
329652.5029197282,77.99362361555312
329653.2888730102,74.08538777804202
329654.0688279933,56.771820431244684
329654.9000889545,64.58604723398892
329678.6182528243,83.37081113113466
329679.3977212608,105.9122795699398
329680.1903088406,92.56253491927583
329681.0483521032,80.65106880577828
329704.7271761458,130.89393029169756
329705.5525620606,76.4995561630008
329706.3314992841,77.39964681548005
329730.0571926669,64.39300836716816
329730.8749642821,74.71316182346928
329731.6611017936,55.44472774480322
329732.4079359017,54.98799489456078
329756.9912659393,96.49215349904541
329757.7691995734,92.33181153896372
329758.5947063669,75.27019327863364
329781.4876052762,90.29406855524849
329783.8768554113,67.97893912718463
329833.7516586484,82.50815709132138
329859.0437043981,78.73279508035203
329859.8982890866,119.44697980766229
329860.6847317753,80.33003756578341
329885.1793391855,67.91784851312138
329885.9769221553,81.8628451810777
329886.8027633877,48.34809954189329
329887.5892826913,63.0404091859594
329911.297352043 ,64.69247936898232
329912.1232477036,82.49018255209623
329912.9098188437,78.70439060402157
329913.6963937346,79.51847060673083
329937.4554004736,127.77047429895485
329938.2298056459,73.78486809273709
329939.0164323709,74.53970000477865
329963.5226987438,65.5872758751071
329964.3880641709,54.96056603572518
329965.1354288745,62.26576045906483
329989.6815878881,67.93626863164211
329990.4549759056,71.41905584722217
329991.2810689405,60.58955525364268
330014.1749314427,71.54355015695268
330016.6140751381,68.59365612594311
330040.3200407406,76.03909970288953
330042.7200132179,50.015543034804836
330066.4404143305,76.27192666352249
330091.7351266506,79.92004221629728
330092.5458715596,112.3822673937423
330093.4115726809,82.10003207025773
330117.8800094938,67.10902750743968
330118.6670794526,66.9907515338151
330119.5166491451,53.192365813269795
330143.9850998102,77.85311428157745
330144.8115817222,87.10909390064809
330145.6380677722,74.33024545931437
330146.4252011906,57.242728230110274
330170.1291071976,123.17719923138097
330170.9556476613,77.53760606397734
330171.7428329026,73.23539083502354
330195.4245978706,69.26096586306666
330196.2512107241,62.827067362294216
330197.0384649083,55.71664213884543
330197.8650858422,64.85018577712195
330222.3555505858,76.7924353880787
330223.1822259309,86.61488013167222
330223.9695396314,60.2720056857849
330246.9037344015,71.15091491098549
330249.2861822623,83.28914648267038
330275.4093271771,60.24106933384194
330299.1111272703,64.84701205255685
330324.4867064562,82.53710440746401
330325.2742620611,113.09142335613255
330326.0804571449,71.97683222664486
330350.5898178167,75.17370559022724
330351.3774289899,62.1380434954455
330352.2044247638,48.71994486626485
330376.7143398184,82.94079186504703
330377.5195374943,72.16763218563001
330378.2897117127,79.49597765805342
330379.1167879713,54.567336938485994
330402.8565267183,132.79065433646767
330403.6442665421,78.65951280579536
330404.4320101223,70.20762651985639
330428.1546873914,68.28724842871294
330428.9818867082,65.81558709495832
330429.7466830378,57.470775167372395
330430.5575159122,59.44706915669337
330455.0843781334,69.62805426429867
330455.8722464225,65.33143723578618
330456.6995121693,47.15696973869589
330479.6105912726,76.03841548784543
330480.3591117048,129.14992798920338
330481.9985136748,60.53791178963368
