0.0   ,7.325030457325622
1.0   ,7.342611590566846
2.0   ,7.360438924259492
3.0   ,7.378487579598266
4.0   ,7.396732677777869
5.0   ,7.415149339993005
6.0   ,7.433712687438377
7.0   ,7.452397841308689
8.0   ,7.471179922798644
9.0   ,7.490034053102945
10.0  ,7.5089353534162955
11.0  ,7.527858944933399
12.0  ,7.546779948848959
13.0  ,7.565673486357679
14.0  ,7.584514678654262
15.0  ,7.603278646933411
16.0  ,7.62194051238983
17.0  ,7.640475396218221
18.0  ,7.658858419613289
19.0  ,7.677064703769737
20.0  ,7.695069369882268
21.0  ,7.712847539145585
22.0  ,7.730374332754392
23.0  ,7.747624871903392
24.0  ,7.764574277787288
25.0  ,7.7811976716007845
26.0  ,7.797470174538583
27.0  ,7.8133669077953884
28.0  ,7.828862992565903
29.0  ,7.843933550044832
30.0  ,7.858553701426876
31.0  ,7.87269856790674
32.0  ,7.886343270679127
33.0  ,7.899462930938741
34.0  ,7.912032669880284
35.0  ,7.92402760869846
36.0  ,7.935422868587972
37.0  ,7.9461935707435245
38.0  ,7.95631483635982
39.0  ,7.965761786631562
40.0  ,7.974509542753454
41.0  ,7.982533225920198
42.0  ,7.9898079573265
43.0  ,7.99630885816706
44.0  ,8.002011049636584
45.0  ,8.006889652929774
46.0  ,8.010919789241333
47.0  ,8.014076579765966
48.0  ,8.016335145698376
49.0  ,8.017670608233265
50.0  ,8.018058088565338
51.0  ,8.017472707889295
52.0  ,8.015889587399844
53.0  ,8.013283848291685
54.0  ,8.009630611759524
55.0  ,8.004904998998061
56.0  ,7.999082131202003
57.0  ,7.99213712956605
58.0  ,7.984045115284907
59.0  ,7.974781209553276
60.0  ,7.964320533565863
61.0  ,7.952638208517369
62.0  ,7.939709355602498
63.0  ,7.925509096015954
64.0  ,7.91001255095244
65.0  ,7.893194841606659
66.0  ,7.8750310891723885
67.0  ,7.740279451809276
68.0  ,7.839701033753948
69.0  ,7.721268820906322
70.0  ,7.802049653394657
71.0  ,7.675990230027094
72.0  ,7.749296906387196
73.0  ,7.6267768658277975
74.0  ,7.692080072955022
75.0  ,7.572582856631786
76.0  ,7.629378790486772
77.0  ,7.51241334889298
78.0  ,7.571932375467042
79.0  ,7.457894099114596
80.0  ,7.4971397960541415
81.0  ,7.3847532316788405
82.0  ,7.425867467650444
83.0  ,7.315579023894757
84.0  ,7.335616394675396
85.0  ,7.226201636405689
86.0  ,7.247355028792505
87.0  ,7.139311382781818
88.0  ,7.150395071647745
89.0  ,7.043410051846347
90.0  ,7.0441243056743
91.0  ,6.937910935097745
92.0  ,6.927981531435919
93.0  ,6.822278342165045
94.0  ,6.8014565676269205
95.0  ,6.696027600807849
96.0  ,6.664090251072191
97.0  ,6.55872505691633
98.0  ,6.515474436727186
99.0  ,6.409988074511226
100.0 ,6.355251997677928
101.0 ,6.260345520288537
102.0 ,6.1931418877976485
103.0 ,6.096998220741979
104.0 ,6.0055227126332955
105.0 ,5.907198020495839
106.0 ,5.81392412328463
107.0 ,5.714196432556548
108.0 ,5.608219020833868
109.0 ,5.50705644518356
110.0 ,5.388356387150449
111.0 ,5.2857525493115896
112.0 ,5.154336222234369
113.0 ,5.061170738550618
114.0 ,4.916234606872839
115.0 ,4.8208689663083355
116.0 ,4.6624959344921715
117.0 ,4.5650257960417315
