212.2895574,515058.811
178.5937163,515058.9749
196.3868533,515062.9659
188.1464982,515063.2115
211.2026375,515063.3343
203.6058781,515063.4571
163.5098609,515065.1763
187.9762018,515065.34
175.4430426,515065.4628
171.3214408,515065.5447
190.4229418,515067.182
173.9015146,515067.3048
169.3787263,515067.4276
241.0004296,515067.489
159.0562413,515067.6118
196.5951372,515067.7346
166.0506683,515069.2082
219.5303677,515069.3924
142.9307329,515069.5358
151.3613393,515069.6994
198.68106  ,515069.6994
193.4530944,515069.8222
165.0783187,515071.3367
188.8951208,515071.4801
121.9437965,515071.6029
162.2240593,515071.6643
195.6275585,515071.7871
198.4801859,515073.6086
195.72418  ,515073.7928
174.5795467,515073.8542
235.5342196,515073.9975
169.0278982,515075.8804
183.617108 ,515075.9418
207.5879369,515076.0646
180.8619443,515077.4768
285.9879587,515077.8453
153.435017 ,515079.6873
149.3947743,515079.9329
176.4247547,515080.0557
197.6304828,515080.1786
189.3493864,515081.6929
199.1750114,515081.8364
177.555032 ,515081.9385
232.9447848,515082.0613
228.7230792,515082.1434
210.0690646,515082.2455
158.6523964,515083.842
170.6904143,515083.9648
213.2031203,515084.0876
159.0883021,515084.149
171.8765965,515084.2718
213.6278468,515084.3332
157.2641451,515085.9911
98.30016861,515086.1139
226.6992344,515086.2774
228.0566894,515086.4002
207.4097625,515088.1808
237.1037968,515088.2422
221.9237388,515088.3651
174.7747725,515088.4265
158.1807582,515088.5493
168.6515436,515090.4528
163.0021612,515092.0493
162.8505146,515092.2335
192.7402155,515092.4791
224.0116112,515092.5405
228.1847274,515092.6633
155.8045894,515094.1984
189.8444855,515094.3212
112.8807453,515094.444
176.2960887,515094.6687
222.4155634,515094.751
153.6452306,515096.2247
183.7447969,515096.3266
261.634208 ,515096.4704
205.9569604,515096.5109
154.4465249,515096.6951
192.861853 ,515096.7774
178.8184779,515098.4144
180.6563065,515098.5372
215.2120514,515098.66
180.8987735,515098.66
204.2745109,515098.7828
210.7056607,515098.9056
176.7821275,515100.5636
168.6441848,515100.625
193.7190804,515100.6864
163.2775098,515100.8706
175.8656783,515100.932
191.1330208,515102.5285
208.3768257,515102.6513
227.6646405,515102.7741
178.0423311,515102.8355
156.7056946,515102.9374
234.015209 ,515103.0812
173.060777 ,515104.5953
165.6963276,515104.7391
195.2549652,515104.9637
189.7911485,515105.0865
162.4221851,515106.7445
205.7641871,515106.8059
207.6519988,515107.2357
163.4430844,515108.7095
135.3398256,515108.9551
237.0792033,515109.0165
166.8114168,515109.1796
177.1818384,515109.2621
160.3162432,515110.7973
195.7628846,515110.899
163.7511813,515110.9815
150.5088242,515111.0832
140.5320506,515111.1657
159.1295579,515112.864
196.4292934,515112.9868
110.3640107,515113.171
171.8704731,515113.2324
195.4958543,515113.4166
148.8481004,515114.9518
143.9712143,515115.0132
214.3638695,515115.136
133.7760155,515115.2588
188.8851707,515115.3816
160.9211877,515115.443
252.3179037,515115.5658
183.8801051,515117.0798
209.8778083,515117.2026
202.0433792,515117.2852
173.0818837,515117.3869
194.2028908,515117.4695
140.3845163,515119.2503
170.7583181,515119.2905
190.7870658,515119.4747
195.7791829,515119.6589
186.4971444,515121.3169
161.5718905,515121.5625
206.108099 ,515123.2606
232.6239979,515123.5677
204.560848 ,515123.7118
210.2310199,515123.7519
135.1621528,515125.4312
174.4784789,515125.7783
182.5311989,515127.3749
163.2619884,515127.5592
121.6298456,515127.6206
206.6722482,515127.7434
222.5283217,515127.989
159.7631857,515129.6257
189.4829798,515129.7085
254.5390089,515129.7699
205.3853654,515129.8927
170.7045405,515129.9541
171.1122481,515131.5507
165.845565 ,515131.7349
143.5307711,515131.7963
138.6350294,515131.9192
195.834856 ,515132.082
214.1662872,515133.8014
225.8991335,515133.9242
193.9955624,515134.0471
227.0980851,515134.1085
221.6562187,515134.2927
199.7485001,515136.0735
193.0206281,515136.1964
162.5863448,515137.793
193.701932 ,515141.9473
173.0259266,515142.1316
195.5850845,515142.2544
157.9238619,515142.3772
178.7878313,515142.5
197.8603402,515144.1365
213.3518691,515144.2195
209.7043314,515144.2809
159.3469815,515144.3822
149.7178938,515144.5266
233.2477349,515144.6494
190.0966093,515146.2859
185.3589595,515146.3075
206.2779246,515146.4701
212.6276782,515146.6543
216.4813771,515148.3738
192.4567794,515148.4966
151.5149083,515148.558
164.1242155,515148.6411
210.3439978,515148.7423
218.8162912,515150.4003
172.658894 ,515150.7074
210.424782 ,515152.4269
214.6096936,515152.7954
222.157597 ,515152.9579
191.29581  ,515154.8834
221.281063 ,515155.0062
125.9738704,515156.4583
162.0604133,515156.5812
178.8979259,515156.6643
146.6962621,515156.8268
203.6698297,515158.6077
189.5250533,515158.7306
208.7081672,515158.8534
192.8935328,515159.099
173.7130989,515160.6343
170.2887897,515160.7353
183.6317994,515160.9196
304.8801922,515160.981
177.335048 ,515161.0424
175.3584629,515161.187
156.5108349,515162.7619
212.1380704,515162.8848
146.4840259,515163.0076
187.9250243,515163.1304
172.6609389,515163.2532
189.4679383,515163.3146
158.9939207,515164.0516
170.2183314,515164.8895
166.9103575,515165.0342
180.2609706,515167.1003
217.4175627,515167.1836
163.22369  ,515167.2846
219.0501018,515167.4907
181.3826277,515168.9646
222.633488 ,515169.3945
132.4222236,515171.1536
161.1413183,515171.6449
166.231916 ,515173.1802
157.9349268,515173.2416
159.0056917,515173.4259
139.912737 ,515173.4873
170.4647859,515173.5487
201.6478066,515173.6495
150.4159299,515175.1848
144.2767133,515175.2683
202.5431718,515175.3911
245.0037908,515175.4919
150.5786804,515177.2729
205.2027097,515177.4178
138.7436945,515177.5186
182.7711379,515177.6414
200.941271 ,515177.7028
225.3427732,515177.8256
184.4571269,515179.4838
271.7215751,515179.5452
202.9744616,515179.6681
166.0172985,515179.7909
217.7849282,515179.8302
211.6032465,515181.5105
200.329201 ,515181.6112
183.1534378,515181.6947
193.0361212,515181.7955
200.4969225,515181.9183
235.0548389,515182.0018
216.6776702,515183.4758
163.2697242,515183.5765
207.8399749,515185.6646
193.2018721,515187.6913
198.1575885,515187.8755
191.4275891,515187.9983
193.8515242,515188.099
164.6069801,515189.8408
209.0788061,515189.9022
203.2775259,515190.0643
189.3462702,515190.1257
169.3496576,515190.2485
177.5353845,515191.499
178.5117471,515191.8453
216.5404387,515191.9904
159.0478999,515192.091
236.8635277,515192.2138
179.0637919,515192.3366
156.8843287,515193.872
174.5979879,515194.1177
149.5545549,515194.1791
152.8602616,515194.2796
214.8855407,515194.3633
214.9443926,515194.5476
165.8228616,515195.9993
197.2851655,515196.1221
124.9713901,515196.1835
175.5594977,515196.2672
207.6356268,515196.4292
179.078877 ,515198.4559
187.819228 ,515198.5173
229.4479222,515198.7016
178.1075457,515200.4827
167.0565083,515200.6055
200.1506358,515200.7283
168.1237322,515202.2023
325.1907709,515202.487
193.7262569,515202.6937
172.5621707,515204.3519
153.9533636,515204.5362
153.0833045,515204.7819
205.5263565,515204.8823
179.0216642,515206.3563
184.1853765,515206.5016
162.2584601,515206.5405
217.5617649,515206.7248
204.4015201,515206.7472
213.402565 ,515206.909
132.2228322,515208.4834
166.5703691,515208.6287
216.2406172,515208.6901
180.0392187,515208.813
166.7737526,515208.9358
191.7314555,515209.0586
157.0034855,515210.6555
117.1785714,515210.7558
209.7649508,515210.8787
231.8149956,515210.9626
219.1817944,515211.024
189.8641869,515212.7826
253.7680078,515212.9055
203.7567314,515212.9669
163.4501758,515213.0897
181.4350864,515213.1737
195.4253545,515215.1165
177.0318267,515216.7134
148.7101888,515216.8977
237.2921137,515217.2047
203.5711296,515217.2047
223.8901001,515217.389
161.5080033,515218.8631
191.4624481,515218.9633
139.969852 ,515219.0861
186.8097682,515219.3932
157.0163074,515220.8673
208.7312355,515220.9901
246.1316741,515221.1129
190.8111231,515221.2358
163.2180988,515221.2972
201.6306867,515221.3586
212.7619933,515223.0557
189.2500195,515223.1398
201.8789058,515223.2626
193.2213312,515223.324
165.2692963,515223.4469
213.5032299,515223.547
172.6122134,515225.2053
177.988328 ,515225.3282
195.674923 ,515225.3896
151.3331724,515225.5124
150.9912884,515225.5966
177.1285728,515227.2549
221.3569441,515227.4164
178.243662 ,515227.5006
146.375799 ,515227.6007
219.4104646,515227.6621
190.5844461,515229.259
144.1442875,515229.3204
166.6136586,515229.6275
198.7782846,515229.7504
220.5860337,515231.8387
180.6367253,515233.3514
160.7809795,515233.597
229.0663919,515233.7199
177.0194181,515233.8041
174.6523929,515235.3782
189.8410312,515235.5011
160.2219574,515235.6853
157.0552332,515235.7468
156.988537 ,515235.8696
232.7134067,515235.931
178.3668126,515237.528
184.2868874,515237.6508
140.3916096,515237.8351
156.1704327,515237.8351
203.4184744,515238.0808
149.4582197,515239.5934
148.0811049,515239.7162
171.7017366,515239.8006
162.8082897,515239.862
193.5982778,515240.0463
181.1313917,515240.1077
233.7362934,515240.2076
196.7889061,515241.7431
192.165805 ,515241.866
220.3089913,515241.9888
170.7222144,515242.0732
186.1302144,515242.1116
177.9435151,515243.8315
163.6152411,515244.0157
177.3155948,515244.2
195.4919641,515245.9812
161.7870392,515246.1655
187.9288432,515247.9237
217.3914758,515248.2539
228.7976586,515248.3537
208.6142593,515248.4151
125.247398 ,515250.0351
171.7687337,515250.3192
180.2845672,515250.442
171.4796751,515252.1004
166.1673503,515252.2233
113.2350573,515252.2847
187.0707449,515252.4076
210.7747187,515252.5918
135.0804709,515254.2503
169.4604465,515254.3117
255.2629976,515254.4728
186.8079994,515254.5574
197.0943531,515254.6188
175.518437 ,515256.1927
179.4005595,515256.3769
154.0140405,515256.4998
144.5326982,515256.5612
193.2301334,515256.7455
181.2279766,515258.4653
206.9071276,515258.5882
193.496413 ,515258.6878
231.3207875,515258.7493
223.3232981,515258.8953
193.4253869,515260.738
186.8378701,515260.7994
149.3691547,515262.4579
198.9347556,515265.0759
203.8157316,515266.5882
178.8763098,515266.7958
207.4930293,515266.9186
186.1390674,515267.0415
156.1945504,515267.1029
181.3301387,515268.7614
213.2981763,515268.8609
191.1369125,515268.9837
155.0425477,515269.0452
162.7289045,515269.1913
222.6388297,515269.2909
170.4641509,515270.8879
209.5796036,515271.0108
183.6541394,515271.0722
204.8541762,515271.2565
146.9949015,515272.9764
185.8951379,515273.0378
212.6191466,515273.1606
158.47005  ,515273.2835
182.1552347,515273.3449
215.2749392,515273.4678
188.005591 ,515275.0414
189.8548423,515275.372
189.9264942,515275.4714
172.2833028,515277.0684
237.7690502,515277.6213
137.6548506,515279.3412
210.3232491,515279.5255
232.1931037,515279.5869
134.5288517,515281.1226
146.156553 ,515281.2454
187.4835154,515281.4062
157.8065469,515281.4297
190.5296305,515283.2725
194.7215884,515283.3953
210.2656777,515283.4947
215.8262192,515283.8018
205.1322548,515285.276
193.9188667,515285.4603
160.7421966,515285.5217
328.2263335,515285.5832
182.1840563,515285.7674
215.6088227,515285.8289
176.0328694,515287.426
204.3013692,515287.4874
141.8005912,515287.6717
189.3473249,515287.7331
154.9027342,515287.8324
202.4623665,515287.9788
179.1916275,515289.6137
147.3433797,515289.6751
179.1837389,515291.7259
228.1590492,515291.8251
202.6210236,515292.1559
173.8500618,515293.6679
104.8750541,515293.8522
194.7777978,515293.9136
209.7152723,515294.0365
147.5904037,515295.7565
177.4543394,515296.3093
170.4262094,515297.7599
174.4076474,515297.8827
143.585651 ,515298.067
144.0808924,515298.067
179.171953 ,515298.2136
206.6831882,515298.3127
174.521915 ,515299.787
160.4487789,515299.9713
179.4710159,515300.0327
233.322234 ,515300.1556
164.4650179,515301.937
210.2108882,515302.0599
125.4256407,515302.1827
160.9062399,515302.2441
182.2622384,515302.367
208.4522473,515302.4284
195.7447683,515304.087
255.223504 ,515304.2475
216.4757074,515304.3327
163.7091241,515304.4318
201.3617555,515304.517
188.5402241,515306.1518
175.8618404,515306.2371
209.0955919,515306.3599
194.5105124,515306.3975
182.1342064,515306.5203
185.9768655,515308.1789
167.3698934,515308.3018
181.2834267,515310.2675
170.4148796,515312.3562
173.4010946,515312.5405
206.9328407,515312.6633
177.6231756,515312.7622
193.7238787,515312.8237
144.1349305,515314.4823
200.0404314,515314.5437
217.0269849,515314.728
161.2063394,515314.7894
165.7222138,515314.8508
160.5825834,515316.448
214.0340283,515316.6323
185.1649388,515316.7552
215.7439454,515316.8166
193.9769819,515317.0009
171.9501242,515318.5367
191.4007152,515318.7584
154.1926157,515318.8438
181.4362016,515318.9667
218.3987394,515319.0281
237.7728159,515319.1884
170.5032158,515320.6627
196.2472688,515320.7856
173.7708818,515320.9325
194.5768952,515321.0927
196.8631971,515323.12
189.5067329,515323.2428
231.4059341,515323.3043
172.2454217,515325.1472
166.6019791,515325.2459
191.9468818,515325.3315
188.7047891,515326.8431
255.0673139,515327.1503
183.162492 ,515327.2732
186.5017317,515327.3588
176.554331 ,515328.9933
150.1253132,515329.1775
159.2257426,515329.386
205.9752084,515329.5461
189.03517  ,515331.0205
194.1703777,515331.1434
136.1919058,515331.2662
235.0451071,515331.3035
186.2403099,515331.4505
189.6411456,515331.512
142.291055 ,515333.1464
184.2660855,515333.2935
201.0205792,515333.355
175.3030022,515333.4778
160.7414781,515333.5764
212.1554978,515333.6621
170.7487833,515335.3208
206.6218092,515335.6037
207.8672388,515335.7266
168.5391689,515337.3853
260.3653878,515337.5081
191.0803847,515337.631
186.5635865,515337.7539
190.2530123,515337.8153
188.0749563,515339.7812
159.206198 ,515341.3784
139.2432034,515341.5013
196.7321584,515341.8455
243.2811612,515341.907
231.8271887,515342.0298
196.2845024,515343.5901
129.1365513,515343.75
195.9453079,515343.9957
160.9066875,515345.5316
199.3889896,515345.6544
233.4203124,515345.7773
239.4573011,515345.8757
147.291504 ,515345.9616
193.6636543,515346.0845
188.7279767,515347.7188
188.4484701,515347.8046
204.550357 ,515347.9275
186.741032 ,515347.9645
172.5041964,515348.1118
216.7105478,515348.1732
152.8333278,515349.8075
199.1074813,515349.9304
223.4422725,515349.9918
183.3236455,515350.1147
172.5238374,515350.2375
189.8566453,515351.9577
171.5234364,515352.0806
168.5897652,515352.142
151.3664672,515352.2649
211.626695 ,515352.3263
181.9581677,515353.8622
150.6017352,515353.9851
176.2011561,515354.2677
154.0914105,515356.0124
232.2299713,515356.5408
174.427597 ,515358.0152
228.7855314,515358.3224
205.5018077,515358.3224
169.8404089,515358.4453
197.058414 ,515358.5682
171.3560604,515360.0426
172.6571894,515360.2269
206.2532494,515360.2884
156.0388776,515360.4112
161.209828 ,515360.4727
182.4617846,515362.2297
166.5443149,515362.3157
125.2851839,515362.414
179.011797 ,515362.5615
248.5039548,515362.7211
142.4140925,515364.1956
136.5823779,515364.3799
186.0548386,515364.466
153.0077786,515364.5275
192.8096043,515364.6871
182.2307575,515364.7485
222.9106564,515364.8346
168.6643891,515366.3459
177.1261226,515366.4687
223.1192093,515366.6531
146.0317296,515366.7145
191.9141261,515366.8374
192.8358447,515368.3485
181.0318075,515368.4962
156.954757 ,515368.6557
203.6081743,515370.6465
178.7643256,515370.8674
194.7086905,515372.5262
151.5691161,515372.772
216.0723532,515372.8582
195.4050003,515373.0177
153.015103 ,515374.738
187.4325015,515374.9837
173.8498557,515375.1066
198.1648354,515376.704
172.3016683,515376.8883
124.6024715,515376.9249
201.6193033,515377.0112
198.9231671,515377.2321
147.0238194,515378.8543
182.6254683,515378.9523
247.7529338,515379.0752
169.4218427,515379.1981
179.0711649,515379.2595
179.727683 ,515380.9183
169.6982185,515380.9798
147.7511698,515381.1027
170.0508008,515381.2255
209.2012813,515381.4098
195.1312664,515383.1301
234.7247241,515383.2895
223.0192804,515383.3144
263.6628326,515383.3759
222.8176192,515383.5352
156.7894895,515385.3784
168.5127143,515385.5013
151.4981457,515387.0622
224.09978  ,515389.802
195.4346816,515391.2151
172.4415213,515391.4358
223.5385023,515391.4972
226.1201424,515391.5837
179.6392193,515391.6816
181.2282856,515391.8044
180.4488356,515393.3655
211.5869762,515393.5247
200.5531539,515393.6113
171.7097651,515393.7091
150.5932039,515393.8319
184.9908967,515393.9548
149.7403167,515395.5523
190.3889491,515395.6751
199.9388788,515395.7366
203.8875085,515395.9209
185.6295404,515397.6775
221.315812 ,515397.8004
162.2592713,515397.887
162.0621943,515398.0099
239.8655988,515398.0713
208.2775289,515399.705
173.912564 ,515400.0122
176.950412 ,515401.794
219.6998327,515402.1012
240.347077 ,515402.2241
129.4405927,515404.0059
167.0809328,515404.0673
177.6536798,515404.1902
246.1089769,515404.2516
151.8930029,515405.8239
143.3878994,515405.9106
179.3289634,515406.0334
155.4511174,515406.0696
173.4830073,515407.9381
207.5679531,515408.0357
203.7925199,515408.1586
183.2394473,515408.4297
178.2362554,515410.0633
136.8404869,515410.1862
279.2362488,515410.3091
181.1917738,515410.3705
207.0186498,515410.4681
178.9485083,515412.0909
220.2140693,515412.2138
147.1531104,515412.3366
174.915686 ,515412.3981
168.1953915,515412.4956
221.4195649,515412.6185
189.2731268,515414.2774
208.6303425,515414.61
178.219726 ,515416.3665
205.2975545,515416.4533
216.0112421,515416.7966
182.4485831,515418.2457
118.7805876,515418.5169
178.9798234,515418.6144
206.2455075,515418.7013
150.0677964,515420.3962
193.0456361,515420.9132
173.2283002,515422.4238
169.6631089,515422.5722
135.1267409,515422.6951
164.9662198,515422.7925
164.1239939,515422.8539
178.8882578,515422.9768
161.0613516,515424.4515
150.9203601,515424.5743
184.5617458,515424.6972
205.2677982,515424.8201
219.911373 ,515425.0044
146.6223546,515426.602
188.751747 ,515426.6993
158.0383479,515426.9092
142.309897 ,515426.9092
156.8999524,515427.068
190.491348 ,515427.155
176.2429153,515428.7269
246.4147111,515428.8754
225.1896642,515428.9727
159.9182506,515429.0956
233.2495306,515429.157
175.932186 ,515430.816
179.5205123,515430.8775
206.3082209,515431.0004
182.4388935,515431.1233
167.3635217,515431.1847
190.704605 ,515432.8181
180.6759407,515434.9328
183.2225877,515436.9963
183.2855413,515437.1806
196.8738834,515437.3035
183.8573928,515437.4264
198.1119958,515437.4878
140.2876045,515439.1468
191.9478887,515439.2697
215.0414013,515439.3312
167.954039 ,515439.3926
138.927283 ,515439.5155
168.4389246,515441.1488
214.5912273,515441.2717
177.1953899,515441.3589
253.0473115,515441.4818
188.9436204,515441.6661
170.9433123,515443.1765
200.7713919,515443.3866
134.7734887,515443.5095
166.419452 ,515443.6066
186.1527246,515443.668
221.8656992,515443.7909
170.5575953,515445.2656
191.9642542,515445.4499
180.3221028,515445.7572
279.0834102,515445.8186
184.4171573,515447.7235
189.6886265,515447.8819
227.3158935,515447.9692
170.6756288,515449.8126
166.5487489,515449.9097
203.7339698,515450.0325
182.9516342,515451.5332
300.7034501,515451.8759
178.7175103,515451.9374
208.1506569,515452.0247
166.405538 ,515453.6579
215.5916538,515453.7193
161.4120485,515453.8422
178.8643363,515453.9651
166.6203676,515454.0266
196.8068095,515454.2109
170.5071119,515455.6242
197.4656741,515455.8085
176.5448688,515455.9314
222.7393635,515455.9669
169.6463999,515456.1158
208.1656068,515456.1772
151.3243288,515457.8363
195.8813137,515457.9332
176.5817713,515458.0561
189.4575247,515458.1436
156.2763843,515458.2404
203.9607928,515458.3279
202.6845533,515459.961
210.4671728,515460.2682
216.5234685,515460.3297
161.5424538,515462.1116
258.316959 ,515462.2345
166.0867992,515462.296
212.8636281,515462.3928
162.4428605,515462.5418
152.6527732,515464.3852
155.447754 ,515466.0182
144.0730625,515466.1411
207.7106131,515466.413
230.1667354,515466.6942
161.1451426,515468.1689
215.1333227,515468.2918
156.6510817,515468.4147
176.9171162,515468.4762
216.2678135,515468.6958
148.7373903,515470.1706
185.9857351,515470.3549
263.5304174,515470.3811
261.2551465,515470.5393
164.9423817,515470.6269
194.6050525,515470.7236
193.9342194,515472.3213
196.6388348,515472.4704
168.581276 ,515472.5318
168.9624828,515472.6285
204.5993477,515472.7514
207.376157 ,515472.8391
169.691352 ,515474.472
196.2766494,515474.5949
258.0567019,515474.6564
175.8563393,515474.7793
186.0839972,515474.9022
220.5243222,515476.5965
185.7859445,515476.7456
187.9056025,515476.8685
179.0935197,515476.93
142.2112429,515477.0529
191.9396602,515478.5014
140.9318777,515478.6858
152.6727871,515478.993
144.3975692,515480.6521
203.670232 ,515481.2052
178.4445159,515482.68
187.586684 ,515482.9609
246.4768296,515483.0487
176.4582454,515483.1102
217.9016673,515483.2331
170.4862384,515484.6815
188.6501868,515484.8308
200.5419466,515484.9537
131.5666108,515485.0151
178.0503046,515485.1731
212.6583735,515485.2609
160.6060169,515486.8587
186.7303315,515486.9201
157.1160762,515487.1395
160.3854258,515487.1395
136.2583405,515488.8601
155.8056957,515488.983
197.5702491,515489.1059
147.7804886,515489.2288
190.3977358,515489.3517
193.7314951,515489.4132
234.604043 ,515489.5361
179.9563173,515491.0109
211.4550327,515491.1338
211.7444244,515491.2567
179.5721007,515491.3796
169.6827976,515491.4761
201.7512607,515493.1003
203.5107046,515493.1967
133.6656492,515493.2582
203.273719 ,515497.1911
196.2863683,515497.4983
189.6570462,515497.6827
210.9626166,515497.7441
140.0141243,515499.3419
201.3224758,515499.7106
143.8484773,515499.7455
163.8880123,515501.4047
196.6937575,515501.5542
122.7286872,515501.5891
196.4343703,515501.6771
196.1557513,515501.8963
140.0738194,515503.5555
158.0971137,515503.617
263.8415014,515503.8013
203.646545 ,515503.8628
201.2227842,515503.9243
155.2933755,515505.522
167.2751579,515505.6449
140.9119591,515505.8293
149.5642472,515505.8641
194.7362594,515506.1099
231.561342 ,515507.7958
241.6712813,515507.9535
186.321086 ,515508.0149
226.5084926,515508.0764
164.5872733,515508.226
163.3932212,515510.1043
162.5382183,515511.7636
172.4848814,515513.853
206.6621357,515514.4408
202.9467068,515515.8542
159.6227244,515516.0386
191.1822755,515516.1615
289.82716  ,515516.2498
163.3496647,515516.3727
186.365192 ,515516.4073
206.1283662,515518.0666
204.1314055,515518.1895
194.5378248,515518.3124
198.1492299,515518.3739
165.2047211,515518.4968
140.2574038,515518.5582
134.1410563,515520.2175
153.7954037,515520.3135
210.6565411,515520.4019
197.0986897,515520.5594
192.421056 ,515522.307
209.5312128,515522.4913
147.699137 ,515522.5528
141.6248113,515522.6488
221.0976709,515522.7717
193.4573932,515524.3695
176.7815175,515524.6768
172.6351023,515526.3976
236.8382199,515526.9507
148.8461481,515528.6445
159.0267497,515528.7059
183.4344505,515528.8558
264.8290715,515528.9173
148.2142963,515530.4267
117.6343135,515530.5496
215.9778689,515530.638
160.6066987,515530.7954
183.1531103,515532.5776
218.0433525,515532.7005
203.2955766,515532.8235
166.6676232,515532.9464
163.672697 ,515533.0078
195.7290507,515533.0693
192.7307745,515534.7015
138.5036856,515534.7901
302.191546 ,515534.9474
176.9763061,515535.0359
199.9395873,515535.0973
176.0039526,515536.7567
209.9423609,515536.8796
149.7893292,515536.9754
175.257472 ,515537.0983
176.5639578,515537.1869
203.3618052,515537.3098
203.5114697,515538.8806
161.1624554,515539.0035
161.3306547,515541.0316
138.6771339,515541.1545
198.8059599,515541.4003
170.0872283,515542.9368
118.1791186,515543.2169
190.0536305,515543.244
214.0305358,515543.3398
146.6391093,515545.122
161.9255327,515545.6137
179.1288519,515547.0887
177.0276088,515547.2116
118.9436496,515547.3345
150.1618032,515547.396
156.0915321,515547.5189
181.1105683,515547.6418
172.2638471,515549.151
141.8135161,515549.2124
188.2583598,515549.3626
214.5661051,515549.4583
204.4983149,515549.6426
147.0617691,515551.2679
177.3670867,515551.3635
148.669926 ,515551.5478
165.5187662,515551.5478
171.692094 ,515551.6981
203.7850175,515551.7937
177.0590837,515553.3916
233.6158021,515553.5145
267.8430548,515553.6374
159.5613091,515553.7603
198.5098094,515553.8218
193.8856239,515555.5153
177.7818892,515555.6656
171.0855886,515555.727
173.4927751,515555.85
171.2504022,515557.4479
191.6982396,515559.633
191.535565 ,515561.5997
168.9907198,515561.8456
200.5499288,515561.9685
170.3518967,515562.0914
183.0142061,515562.1529
141.8906582,515563.8123
171.9296285,515563.8738
212.2215347,515563.9967
172.4245671,515564.1196
140.8806522,515564.1811
170.4141821,515565.7515
185.0144621,515565.9019
266.1523602,515566.0588
202.9416439,515566.0588
176.273703 ,515566.3322
184.9946414,515567.8412
192.6667314,515568.0255
142.5960643,515568.1485
172.0949011,515568.2714
180.1651954,515568.3328
241.2341234,515568.4219
164.0392404,515569.9308
161.8363286,515570.0537
171.7104542,515570.3949
267.4531338,515570.5179
176.4544523,515572.3893
211.4345055,515572.4507
234.8931418,515572.6351
224.8240641,515574.6634
174.2488757,515576.1723
306.6811455,515576.4796
171.6152597,515576.6025
227.6792204,515576.7254
183.6391458,515578.3234
212.443539 ,515578.3849
152.8056581,515578.4801
192.6102552,515578.603
174.2969472,515578.7536
202.5350494,515578.8151
171.3759907,515580.2902
204.6932951,515580.4131
158.2403177,515580.5698
206.7614912,515580.659
181.5910749,515580.7819
230.0590685,515580.8434
147.3760955,515582.4751
185.6635307,515582.598
149.2627712,515582.721
176.2559948,515582.7824
181.3985571,515582.9054
204.6063249,515582.9668
191.3162728,515584.6263
211.6759674,515584.9058
185.9208548,515584.9951
196.9289786,515586.7497
259.612574 ,515586.8726
201.3382748,515586.9619
196.8531337,515587.057
174.9698935,515587.1463
175.9238165,515589.0853
173.9814588,515590.6833
163.7817881,515590.8062
174.6861767,515591.1136
164.294939 ,515591.2979
157.7280019,515592.8345
186.2765522,515592.9296
176.8149079,515593.0804
159.9335171,515593.114
215.8755266,515593.2983
147.2994697,515594.8349
206.1461537,515594.9858
238.4656603,515595.0808
252.995045 ,515595.2037
158.5703746,515595.2931
195.8761172,515595.3881
172.885168 ,515597.0476
192.1629057,515597.0476
182.2235093,515597.1705
159.5389899,515597.2935
177.333773 ,515597.4164
213.1488179,515597.4779
189.6178865,515599.1989
